source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 314, 401, 486, 398, 10311167, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
171, 201, 645, 201, 689, 10311167, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
171, 486, 398, 514, 401, 10311760, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
171, 486, 398, 553, 401, 10311760, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
171, 514, 401, 553, 401, 10316353, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 514, 401, 644, 398, 10316353, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 644, 398, 682, 398, 10316946, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 644, 398, 718, 401, 10316946, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 644, 398, 757, 401, 10316947, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 682, 398, 718, 401, 10321539, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
166, 28, 198, 57, 198, 11300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 28, 198, 97, 198, 11300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 28, 198, 99, 201, 11300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 28, 198, 148, 201, 11300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 148, 201, 175, 201, 11300793, 5, 1, 174, 116, 700, 750, 71, 27, 119, 23, 174, 0
166, 148, 201, 300, 198, 11300793, 2, 1, 27, 116, 700, 750, 71, 27, 119, 23, 174, 0
166, 300, 198, 312, 201, 11305386, 5, 1, 71, 27, 700, 750, 194, 177, 180, 141, 71, 0
166, 300, 198, 345, 201, 11305387, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 71, 0
166, 300, 198, 387, 201, 11305387, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 71, 0
166, 300, 198, 424, 198, 11305387, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 71, 0
166, 387, 201, 424, 198, 11305980, 5, 1, 180, 194, 700, 750, 104, 41, 88, 105, 180, 0
166, 387, 201, 462, 198, 11305980, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 180, 0
166, 387, 201, 510, 198, 11305980, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 180, 0
166, 387, 201, 398, 332, 11305980, 1, 1, 104, 194, 700, 750, 104, 41, 88, 105, 180, 0
166, 424, 198, 510, 198, 11313980, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
166, 424, 198, 575, 201, 11313980, 5, 1, 175, 180, 700, 750, 196, 124, 41, 88, 175, 0
166, 424, 198, 587, 201, 11313980, 1, 1, 196, 180, 700, 750, 196, 124, 41, 88, 175, 0
166, 510, 198, 541, 201, 11314573, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 41, 0
166, 587, 201, 598, 303, 11314574, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 695, 198, 11314574, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 347, 11314574, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 598, 347, 601, 499, 11315167, 1, 1, 21, 150, 700, 750, 21, 107, 85, 131, 35, 0
166, 601, 499, 598, 538, 11315760, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000, 0
166, 601, 499, 598, 574, 11315761, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 538, 601, 705, 11320354, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 541, 201, 587, 201, 11323166, 3, 1, 196, 109, 700, 750, 153, 168, 196, 102, 124, 0
166, 695, 198, 745, 201, 11323167, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 745, 201, 703, 201, 11327760, 4, 1, 86, 157, 700, 750, 113, 58, 40, 86, 10000000, 0
166, 598, 574, 598, 502, 11341095, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 598, 695, 11341095, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 598, 738, 11341095, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 705, 598, 775, 11362719, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 705, 598, 786, 11362719, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 625, 798, 11363665, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 387, 801, 11363666, 10000000, 3, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 662, 798, 11398436, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 700, 798, 11398436, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 536, 801, 11398436, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 508, 801, 11398436, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 498, 798, 11398436, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 700, 798, 857, 798, 11447130, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 122, 201, 157, 201, 13300200, 5, 1, 174, 116, 700, 750, 27, 71, 119, 23, 174, 0
116, 122, 201, 331, 198, 13300200, 1, 1, 27, 116, 700, 750, 27, 71, 119, 23, 174, 0
116, 331, 198, 357, 201, 13300793, 4, 1, 177, 27, 700, 750, 49, 194, 180, 177, 105, 0
116, 331, 198, 380, 201, 13300793, 2, 1, 194, 27, 700, 750, 49, 194, 180, 177, 105, 0
116, 331, 198, 442, 198, 13300794, 3, 1, 180, 27, 700, 750, 49, 194, 180, 177, 105, 0
116, 331, 198, 491, 198, 13300794, 5, 1, 105, 27, 700, 750, 49, 194, 180, 177, 105, 0
116, 380, 201, 491, 198, 13305387, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 109, 0
116, 380, 201, 511, 201, 13305387, 5, 1, 109, 194, 700, 750, 41, 104, 88, 105, 109, 0
116, 380, 201, 539, 198, 13305387, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 109, 0
116, 539, 198, 558, 201, 13313980, 3, 1, 175, 88, 700, 750, 157, 196, 175, 124, 102, 0
116, 539, 198, 578, 201, 13313980, 2, 1, 196, 88, 700, 750, 157, 196, 175, 124, 102, 0
116, 578, 201, 675, 201, 13318573, 5, 1, 86, 196, 700, 750, 150, 124, 47, 102, 86, 0
116, 578, 201, 684, 198, 13318573, 2, 1, 124, 196, 700, 750, 150, 124, 47, 102, 86, 0
116, 684, 198, 675, 201, 13323166, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 684, 198, 722, 201, 13323167, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
119, 201, 301, 198, 336, 14300200, 3, 1, 165, 119, 700, 750, 189, 23, 165, 195, 186, 0
119, 201, 301, 201, 339, 14300200, 2, 1, 23, 119, 700, 750, 189, 23, 165, 195, 186, 0
119, 201, 301, 198, 374, 14300200, 1, 1, 189, 119, 700, 750, 189, 23, 165, 195, 186, 0
119, 201, 301, 201, 425, 14300200, 4, 1, 195, 119, 700, 750, 189, 23, 165, 195, 186, 0
119, 201, 301, 201, 456, 14300200, 5, 1, 186, 119, 700, 750, 189, 23, 165, 195, 186, 0
119, 198, 374, 201, 425, 14300793, 5, 1, 195, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 456, 14300793, 4, 1, 186, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 499, 14300793, 2, 1, 149, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 201, 499, 201, 539, 14305386, 2, 1, 65, 149, 700, 750, 154, 65, 135, 67, 45, 0
119, 201, 539, 198, 654, 14309980, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
119, 198, 654, 201, 699, 14310573, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 198, 654, 201, 748, 14310573, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 201, 748, 201, 699, 14315166, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
160, 105, 198, 132, 201, 15300200, 2, 1, 174, 160, 700, 750, 56, 174, 141, 71, 10000000, 0
160, 105, 198, 156, 198, 15300200, 1, 1, 56, 160, 700, 750, 56, 174, 141, 71, 10000000, 0
160, 105, 198, 265, 201, 15300200, 4, 1, 71, 160, 700, 750, 56, 174, 141, 71, 10000000, 0
160, 105, 198, 290, 201, 15300200, 3, 1, 141, 160, 700, 750, 56, 174, 141, 71, 10000000, 0
160, 156, 198, 265, 201, 15300793, 1, 1, 71, 56, 700, 750, 71, 141, 27, 10000000, 10000000, 0
160, 265, 201, 332, 201, 15301386, 4, 1, 177, 71, 700, 750, 180, 194, 27, 177, 105, 0
160, 265, 201, 361, 198, 15301386, 3, 1, 27, 71, 700, 750, 180, 194, 27, 177, 105, 0
160, 265, 201, 366, 201, 15301386, 2, 1, 194, 71, 700, 750, 180, 194, 27, 177, 105, 0
160, 366, 201, 466, 198, 15305980, 5, 1, 180, 194, 700, 750, 88, 41, 105, 109, 180, 0
160, 366, 201, 483, 201, 15305980, 4, 1, 109, 194, 700, 750, 88, 41, 105, 109, 180, 0
160, 483, 201, 534, 201, 15318573, 5, 1, 175, 109, 700, 750, 86, 196, 88, 124, 175, 0
160, 483, 201, 562, 201, 15318573, 2, 1, 196, 109, 700, 750, 86, 196, 88, 124, 175, 0
160, 483, 201, 569, 198, 15318573, 3, 1, 88, 109, 700, 750, 86, 196, 88, 124, 175, 0
160, 483, 201, 647, 201, 15318573, 1, 1, 86, 109, 700, 750, 86, 196, 88, 124, 175, 0
160, 647, 201, 701, 201, 15319166, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
11, 1, 161, -1, 237, 16300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
11, -1, 237, 1, 373, 16300793, 1, 1, 32, 64, 700, 750, 32, 50, 43, 10000000, 10000000, 0
11, 1, 373, -1, 455, 16301386, 3, 1, 50, 32, 700, 750, 145, 43, 50, 10000000, 10000000, 0
11, 1, 373, -1, 478, 16301387, 1, 1, 145, 32, 700, 750, 145, 43, 50, 10000000, 10000000, 0
11, 1, 373, 1, 562, 16301387, 2, 1, 43, 32, 700, 750, 145, 43, 50, 10000000, 10000000, 0
11, -1, 478, 1, 562, 16301980, 2, 1, 43, 145, 700, 750, 158, 43, 2, 178, 28, 0
11, -1, 478, -1, 628, 16301980, 3, 1, 2, 145, 700, 750, 158, 43, 2, 178, 28, 0
11, 1, 562, -1, 628, 16305980, 3, 1, 2, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
11, 1, 562, -1, 684, 16305980, 1, 1, 158, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
11, 1, 562, -1, 720, 16305980, 2, 1, 178, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
11, -1, 684, -1, 720, 16306573, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 720, -1, 684, 16310573, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 684, -1, 720, 16327167, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 720, -1, 684, 16331760, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 684, -1, 719, 16348353, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 719, -1, 683, 16352946, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 683, -1, 719, 16369539, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 719, -1, 683, 16374132, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 683, -1, 719, 16390725, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 719, -1, 683, 16395318, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 683, -1, 719, 16411912, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 719, -1, 683, 16416505, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 683, -1, 718, 16433098, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 718, -1, 682, 16437691, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 682, -1, 718, 16454284, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 718, -1, 682, 16458877, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 682, -1, 718, 16475470, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 718, -1, 682, 16480063, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 682, -1, 717, 16496657, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 717, -1, 681, 16501250, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 681, -1, 717, 16517843, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 717, -1, 681, 16522436, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 681, -1, 717, 16539029, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 717, -1, 681, 16543622, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 681, -1, 717, 16560215, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 717, -1, 681, 16564808, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 681, -1, 716, 16581401, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 716, -1, 680, 16585995, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 680, -1, 716, 16602588, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 716, -1, 680, 16607181, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 680, -1, 716, 16623774, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 716, -1, 680, 16628367, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 680, -1, 715, 16644960, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 715, -1, 680, 16649553, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 680, -1, 715, 16666146, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 715, -1, 679, 16670740, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 679, -1, 715, 16687333, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 715, -1, 679, 16691926, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 679, -1, 714, 16708519, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 714, -1, 679, 16713112, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 679, -1, 714, 16729705, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 714, -1, 679, 16734298, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 679, -1, 714, 16750891, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 714, -1, 678, 16755484, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 678, -1, 714, 16772078, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 714, -1, 678, 16776671, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 678, -1, 713, 16793264, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 713, -1, 678, 16797857, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 678, -1, 713, 16814450, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 713, -1, 677, 16819043, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 677, -1, 713, 16835636, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 713, -1, 677, 16840229, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 677, -1, 712, 16856823, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 712, -1, 677, 16861416, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 677, -1, 712, 16878009, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 712, -1, 677, 16882602, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 677, -1, 712, 16899195, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 712, -1, 676, 16903788, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 676, -1, 712, 16920381, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 712, -1, 676, 16924974, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 676, -1, 711, 16941567, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 711, -1, 676, 16946161, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 676, -1, 711, 16962754, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 711, -1, 676, 16967347, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 676, -1, 711, 16983940, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 711, -1, 675, 16988533, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 675, -1, 710, 17005126, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
11, -1, 710, -1, 675, 17009719, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 675, -1, 710, 17026312, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 710, -1, 675, 17030906, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 675, -1, 710, 17043499, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 710, -1, 675, 17048092, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 675, -1, 710, 17060685, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 710, -1, 674, 17065278, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 674, -1, 709, 17081871, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 709, -1, 674, 17086464, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 674, -1, 709, 17103057, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 709, -1, 674, 17107650, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 674, -1, 709, 17124244, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 709, -1, 674, 17128837, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 674, -1, 708, 17141430, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 708, -1, 673, 17146023, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 708, 17158616, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 708, -1, 673, 17163209, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 708, 17175802, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 708, -1, 673, 17180395, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 708, 17192989, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 708, -1, 673, 17197582, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 707, 17210175, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 707, -1, 673, 17214768, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 707, 17227361, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 707, -1, 672, 17231954, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 672, -1, 707, 17244547, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 707, -1, 672, 17249140, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 672, -1, 707, 17261733, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 707, -1, 672, 17266327, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 672, -1, 706, 17278920, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 706, -1, 672, 17283513, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 672, -1, 706, 17296106, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
7, 364, -1, 398, 18, 17300200, 3, 1, 100, 7, 700, 750, 144, 185, 100, 61, 10000000, 0
7, 364, -1, 423, 1, 17300200, 4, 1, 61, 7, 700, 750, 144, 185, 100, 61, 10000000, 0
7, 364, -1, 476, 1, 17300200, 1, 1, 144, 7, 700, 750, 144, 185, 100, 61, 10000000, 0
7, 364, -1, 505, 1, 17300200, 2, 1, 185, 7, 700, 750, 144, 185, 100, 61, 10000000, 0
11, -1, 706, -1, 672, 17300699, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
7, 476, 1, 505, 1, 17300793, 3, 1, 185, 144, 700, 750, 46, 5, 185, 151, 91, 0
7, 476, 1, 580, -1, 17300793, 2, 1, 5, 144, 700, 750, 46, 5, 185, 151, 91, 0
7, 476, 1, 620, 1, 17300793, 1, 1, 46, 144, 700, 750, 46, 5, 185, 151, 91, 0
7, 620, 1, 664, 1, 17301386, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 620, 1, 700, 1, 17301387, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 398, 18, 398, 62, 17308793, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
11, -1, 672, -1, 706, 17313292, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
7, 398, 62, 401, 166, 17313386, 1, 1, 48, 125, 700, 750, 48, 104, 194, 180, 41, 0
7, 398, 62, 398, 245, 17313386, 2, 1, 104, 125, 700, 750, 48, 104, 194, 180, 41, 0
7, 401, 166, 398, 245, 17313979, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 706, -1, 671, 17317885, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 706, 17330478, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 706, -1, 671, 17335071, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17347665, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17352258, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17364851, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17369444, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17382037, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 670, 17386630, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
