source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 598, 787, 598, 924, 10331446, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 381, 801, 10331446, 10000000, 3, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 322, 801, 467, 10331470, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
284, 801, 467, 798, 518, 10331833, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
284, 801, 467, 798, 552, 10331833, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 467, 801, 612, 10331834, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 518, 798, 580, 10336196, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 518, 787, 601, 10336196, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 518, 787, 601, 10336196, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 518, 801, 612, 10336197, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 518, 801, 640, 10336197, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 621, 10339143, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 683, 10339143, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10339143, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10339143, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 157, 601, 201, 618, 10342379, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 201, 646, 10342379, 2, 1, 210, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 273, 598, 10342380, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 312, 601, 10342380, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 273, 598, 312, 601, 10342743, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 273, 598, 356, 601, 10342743, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 273, 598, 484, 598, 10342743, 4, 1, 96, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 356, 601, 401, 638, 10343106, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 356, 601, 447, 598, 10343106, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 356, 601, 484, 598, 10343106, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 484, 598, 509, 601, 10343469, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
284, 484, 598, 553, 601, 10343470, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 484, 598, 620, 598, 10343470, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 484, 598, 643, 598, 10343470, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 484, 598, 685, 598, 10343470, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 612, 998, 10344383, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 780, 601, 10346317, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 754, 601, 10346317, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 821, 598, 10346317, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 841, 598, 10346317, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 712, 601, 10346317, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 887, 598, 10346317, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 719, 10346317, 10000000, 2, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 915, 601, 10346317, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 755, 10346317, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 955, 601, 10346317, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 777, 10346317, 10000000, 2, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 987, 601, 10346317, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 998, 587, 10346317, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 847, 10346599, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 888, 10346599, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 519, 801, 10346627, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 444, 798, 10346627, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 201, 646, 201, 691, 10346743, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
284, 798, 777, 812, 798, 10349826, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 821, 10349826, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 798, 920, 10349827, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 685, 798, 822, 798, 10351034, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 685, 798, 849, 798, 10351034, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 598, 965, 10351306, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 387, 801, 10351306, 10000000, 3, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 638, 401, 681, 10351469, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 401, 638, 398, 728, 10351469, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 787, 601, 998, 587, 10353908, 10000000, 2, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 484, 798, 10353931, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 979, 601, 10366090, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 987, 601, 10366090, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 580, 787, 401, 10376172, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 890, 798, 10383823, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 919, 801, 10383824, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 980, 801, 10391763, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 987, 801, 10391763, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 849, 798, 956, 801, 10396243, 10000000, 5, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 849, 798, 1001, 812, 10396243, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 102, 1, 212, 11300200, 4, 1, 379, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, -1, 102, 1, 212, 11300200, 5, 1, 346, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, -1, 102, 1, 225, 11300200, 3, 1, 284, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, -1, 102, 1, 259, 11300200, 2, 1, 176, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, 1, 259, 1, 297, 11304563, 2, 1, 32, 176, 700, 750, 348, 32, 64, 191, 174, 0
29, 1, 259, -1, 305, 11304563, 3, 1, 64, 176, 700, 750, 348, 32, 64, 191, 174, 0
29, 1, 259, -1, 386, 11304563, 1, 1, 348, 176, 700, 750, 348, 32, 64, 191, 174, 0
29, -1, 386, 40, 398, 11304927, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, -1, 386, 1, 459, 11304927, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, -1, 386, 1, 488, 11304927, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, -1, 386, -1, 508, 11304927, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, 40, 398, 72, 398, 11309290, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 363, 0
29, 40, 398, 109, 401, 11309290, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 363, 0
29, 40, 398, 187, 401, 11309290, 1, 1, 336, 221, 700, 750, 336, 262, 110, 83, 363, 0
29, 187, 401, 261, 398, 11309653, 4, 1, 188, 336, 700, 750, 372, 45, 395, 188, 65, 0
29, 187, 401, 201, 499, 11309653, 5, 1, 65, 336, 700, 750, 372, 45, 395, 188, 65, 0
29, 187, 401, 296, 398, 11309653, 2, 1, 45, 336, 700, 750, 372, 45, 395, 188, 65, 0
29, 1, 488, -1, 587, 11313290, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
29, 1, 488, -1, 587, 11313290, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
29, 1, 488, 1, 612, 11313290, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
29, 1, 488, 1, 612, 11313290, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
29, -1, 587, 25, 598, 11313653, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
29, -1, 587, 55, 598, 11313653, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
29, -1, 587, 95, 601, 11313653, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28, 0
29, -1, 587, 1, 698, 11313653, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28, 0
29, 95, 601, 146, 601, 11314017, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
29, 296, 398, 373, 401, 11314017, 4, 1, 278, 45, 700, 750, 53, 381, 335, 278, 300, 0
29, 296, 398, 387, 401, 11314017, 3, 1, 335, 45, 700, 750, 53, 381, 335, 278, 300, 0
29, 296, 398, 401, 412, 11314017, 2, 1, 381, 45, 700, 750, 53, 381, 335, 278, 300, 0
29, 95, 601, 286, 598, 11314017, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
29, 286, 598, 300, 601, 11314380, 3, 1, 20, 107, 700, 750, 162, 182, 20, 96, 154, 0
29, 286, 598, 344, 601, 11314380, 2, 1, 182, 107, 700, 750, 162, 182, 20, 96, 154, 0
29, 401, 412, 401, 440, 11318380, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 401, 412, 457, 398, 11318380, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 401, 412, 401, 479, 11318380, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 401, 412, 398, 521, 11318380, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 344, 601, 460, 598, 11318744, 3, 1, 162, 182, 700, 750, 173, 96, 162, 154, 79, 0
29, 398, 521, 401, 694, 11322744, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
29, 201, 499, 198, 520, 11326016, 4, 1, 113, 65, 700, 750, 210, 222, 276, 113, 45, 0
29, 201, 499, 198, 554, 11326017, 2, 1, 222, 65, 700, 750, 210, 222, 276, 113, 45, 0
29, 201, 499, 201, 624, 11326017, 3, 1, 276, 65, 700, 750, 210, 222, 276, 113, 45, 0
29, 460, 598, 495, 601, 11327107, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
29, 460, 598, 497, 598, 11327107, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
29, 460, 598, 542, 601, 11327107, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 460, 598, 627, 598, 11327107, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 198, 554, 201, 658, 11330380, 5, 1, 210, 222, 700, 750, 246, 136, 107, 67, 210, 0
29, 198, 554, 201, 706, 11330380, 4, 1, 67, 222, 700, 750, 246, 136, 107, 67, 210, 0
29, 457, 398, 499, 398, 11330743, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
29, 457, 398, 503, 401, 11330743, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
29, 457, 398, 542, 401, 11330743, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
29, 457, 398, 601, 412, 11330743, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
29, 542, 401, 601, 412, 11331106, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
29, 542, 401, 601, 426, 11331106, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
29, 497, 598, 654, 598, 11331470, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 426, 601, 458, 11339470, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
29, 601, 426, 601, 501, 11339470, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
29, 601, 426, 598, 503, 11339470, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
29, 601, 426, 598, 574, 11339470, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 426, 598, 586, 11339470, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 501, 598, 540, 11339833, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 654, 598, 698, 598, 11347355, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 654, 598, 698, 601, 11347355, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 654, 598, 742, 601, 11347356, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 654, 598, 774, 601, 11347356, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 654, 598, 787, 601, 11347356, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 654, 598, 801, 612, 11347356, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 654, 598, 828, 598, 11347356, 10000000, 2, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 801, 612, 11347675, 10000000, 3, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 801, 629, 11347675, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 787, 601, 11347675, 10000000, 3, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 798, 573, 11347675, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 801, 651, 11347675, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 852, 598, 11347675, 10000000, 3, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 798, 541, 11347675, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 801, 696, 11347675, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 798, 707, 11347675, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 798, 505, 11347675, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 801, 481, 11347675, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
