source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 812, 798, 801, 821, 10358664, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 798, 754, 10358664, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 801, 847, 10358664, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 754, 798, 719, 10372811, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 754, 801, 680, 10372812, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 754, 801, 648, 10372812, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 754, 801, 889, 10372812, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 754, 787, 601, 10372812, 10000000, 7, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 754, 798, 552, 10372812, 10000000, 7, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 821, 798, 920, 10374009, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 780, 601, 10378204, 10000000, 8, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 801, 620, 10378204, 10000000, 8, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 753, 601, 10378204, 10000000, 8, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 848, 598, 10378204, 10000000, 8, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 517, 10378204, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 883, 598, 10378204, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 913, 601, 10378204, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 620, 787, 401, 10385033, 10000000, 9, 260, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 601, 955, 601, 10405031, 10000000, 9, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 601, 979, 601, 10405032, 10000000, 9, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 87, 198, 140, 11300200, 2, 1, 180, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 198, 173, 11300200, 5, 1, 240, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 201, 212, 11300200, 1, 1, 267, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 201, 224, 11300200, 3, 1, 226, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 201, 257, 11300200, 4, 1, 126, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 212, 201, 257, 11300563, 5, 1, 126, 267, 700, 750, 259, 254, 23, 27, 126, 0
98, 201, 212, 201, 298, 11300563, 3, 1, 23, 267, 700, 750, 259, 254, 23, 27, 126, 0
98, 201, 212, 198, 387, 11300563, 1, 1, 259, 267, 700, 750, 259, 254, 23, 27, 126, 0
98, 198, 387, 226, 398, 11300927, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 198, 387, 201, 459, 11300927, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 198, 387, 201, 499, 11300927, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 201, 499, 201, 659, 11309290, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
98, 201, 257, 198, 337, 11312563, 5, 1, 174, 126, 700, 750, 265, 259, 186, 65, 174, 0
98, 201, 257, 198, 387, 11312563, 2, 1, 259, 126, 700, 750, 265, 259, 186, 65, 174, 0
98, 201, 257, 201, 412, 11312564, 1, 1, 265, 126, 700, 750, 265, 259, 186, 65, 174, 0
98, 201, 412, 226, 398, 11312927, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
98, 201, 412, 201, 459, 11312927, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
98, 201, 412, 201, 499, 11312927, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
98, 201, 459, 201, 499, 11313290, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
98, 201, 659, 201, 705, 11313654, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
98, 226, 398, 260, 398, 11317290, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
98, 226, 398, 296, 398, 11317290, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
98, 226, 398, 298, 401, 11317290, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
98, 226, 398, 344, 401, 11317290, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
98, 296, 398, 298, 401, 11317653, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
98, 296, 398, 344, 401, 11317653, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
98, 296, 398, 456, 398, 11317653, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
98, 456, 398, 499, 398, 11318017, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
98, 456, 398, 504, 401, 11318017, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
98, 456, 398, 543, 401, 11318017, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
98, 543, 401, 655, 398, 11318380, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
98, 543, 401, 695, 398, 11318380, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
98, 695, 398, 705, 401, 11326743, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
98, 298, 401, 499, 398, 11329654, 4, 1, 24, 18, 700, 750, 160, 255, 198, 24, 256, 0
98, 499, 398, 504, 401, 11342017, 4, 1, 53, 24, 700, 750, 21, 138, 35, 53, 114, 0
98, 499, 398, 543, 401, 11342017, 2, 1, 138, 24, 700, 750, 21, 138, 35, 53, 114, 0
98, 543, 401, 656, 398, 11346380, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
98, 543, 401, 695, 398, 11346380, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
98, 695, 398, 705, 401, 11354743, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
180, 198, 126, 201, 233, 12300200, 5, 1, 226, 180, 700, 750, 174, 23, 126, 13, 226, 0
180, 198, 126, 201, 271, 12300200, 3, 1, 126, 180, 700, 750, 174, 23, 126, 13, 226, 0
180, 198, 126, 198, 287, 12300200, 4, 1, 13, 180, 700, 750, 174, 23, 126, 13, 226, 0
180, 201, 271, 198, 324, 12308563, 5, 1, 174, 126, 700, 750, 259, 265, 186, 206, 174, 0
180, 201, 271, 198, 361, 12308563, 4, 1, 206, 126, 700, 750, 259, 265, 186, 206, 174, 0
180, 201, 271, 198, 384, 12308563, 1, 1, 259, 126, 700, 750, 259, 265, 186, 206, 174, 0
180, 201, 271, 201, 415, 12308563, 2, 1, 265, 126, 700, 750, 259, 265, 186, 206, 174, 0
180, 198, 384, 201, 472, 12308927, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251, 0
180, 198, 384, 201, 512, 12308927, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251, 0
180, 201, 512, 201, 673, 12317290, 2, 1, 191, 65, 700, 750, 67, 191, 45, 172, 10, 0
180, 201, 512, 198, 684, 12317290, 5, 1, 10, 65, 700, 750, 67, 191, 45, 172, 10, 0
226, 201, 242, 201, 286, 13300200, 5, 1, 126, 226, 700, 750, 265, 23, 259, 174, 126, 0
226, 201, 242, 198, 310, 13300200, 4, 1, 174, 226, 700, 750, 265, 23, 259, 174, 126, 0
226, 201, 242, 201, 325, 13300200, 2, 1, 23, 226, 700, 750, 265, 23, 259, 174, 126, 0
226, 201, 242, 198, 381, 13300200, 3, 1, 259, 226, 700, 750, 265, 23, 259, 174, 126, 0
226, 201, 242, 201, 419, 13300200, 1, 1, 265, 226, 700, 750, 265, 23, 259, 174, 126, 0
226, 201, 419, 201, 486, 13300563, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
226, 201, 419, 201, 525, 13300563, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
226, 201, 525, 198, 669, 13304927, 5, 1, 10, 65, 700, 750, 67, 191, 172, 45, 10, 0
226, 198, 669, 201, 687, 13321290, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
226, 198, 669, 201, 734, 13321290, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
7, 330, -1, 401, 25, 14300200, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
7, 330, -1, 463, 1, 14300200, 1, 1, 61, 7, 700, 750, 61, 275, 231, 150, 152, 0
7, 330, -1, 502, -1, 14300200, 4, 1, 150, 7, 700, 750, 61, 275, 231, 150, 152, 0
7, 463, 1, 502, -1, 14300563, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 463, 1, 514, 1, 14300563, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 463, 1, 541, -1, 14300563, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 463, 1, 542, 1, 14300563, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 542, 1, 662, 1, 14300927, 5, 1, 46, 253, 700, 750, 298, 91, 149, 105, 46, 0
7, 542, 1, 729, -1, 14300927, 4, 1, 105, 253, 700, 750, 298, 91, 149, 105, 46, 0
7, 401, 25, 401, 58, 14304563, 5, 1, 231, 275, 700, 750, 48, 152, 132, 280, 231, 0
7, 401, 25, 401, 98, 14304563, 2, 1, 152, 275, 700, 750, 48, 152, 132, 280, 231, 0
7, 401, 25, 398, 101, 14304563, 3, 1, 132, 275, 700, 750, 48, 152, 132, 280, 231, 0
7, 401, 98, 398, 101, 14308926, 4, 1, 132, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
7, 401, 98, 401, 132, 14308926, 1, 1, 48, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
7, 401, 98, 398, 142, 14308926, 2, 1, 237, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
7, 401, 98, 398, 171, 14308926, 3, 1, 280, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
7, 401, 132, 398, 142, 14309289, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
7, 401, 132, 398, 171, 14309289, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
7, 398, 142, 413, 198, 14313289, 4, 1, 292, 237, 700, 750, 201, 41, 111, 292, 268, 0
7, 398, 142, 398, 289, 14313290, 3, 1, 111, 237, 700, 750, 201, 41, 111, 292, 268, 0
7, 729, -1, 742, 1, 14313290, 2, 1, 202, 105, 700, 750, 46, 202, 149, 188, 91, 0
7, 729, -1, 704, 1, 14313290, 4, 1, 188, 105, 700, 750, 46, 202, 149, 188, 91, 0
7, 729, -1, 662, 1, 14313290, 1, 1, 46, 105, 700, 750, 46, 202, 149, 188, 91, 0
7, 662, 1, 704, 1, 14313653, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
7, 398, 289, 401, 339, 14321653, 5, 1, 41, 111, 700, 750, 104, 198, 255, 256, 41, 0
7, 398, 289, 398, 365, 14321653, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 41, 0
7, 398, 289, 401, 444, 14321653, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 41, 0
7, 413, 198, 466, 201, 14325653, 5, 1, 49, 292, 700, 750, 88, 111, 112, 41, 49, 0
7, 413, 198, 505, 198, 14325653, 3, 1, 112, 292, 700, 750, 88, 111, 112, 41, 49, 0
7, 413, 198, 554, 198, 14325653, 1, 1, 88, 292, 700, 750, 88, 111, 112, 41, 49, 0
7, 554, 198, 571, 201, 14326016, 4, 1, 266, 88, 700, 750, 86, 102, 194, 266, 131, 0
7, 554, 198, 660, 201, 14326016, 1, 1, 86, 88, 700, 750, 86, 102, 194, 266, 131, 0
7, 554, 198, 696, 198, 14326016, 5, 1, 131, 88, 700, 750, 86, 102, 194, 266, 131, 0
7, 554, 198, 710, 201, 14326016, 3, 1, 194, 88, 700, 750, 86, 102, 194, 266, 131, 0
7, 660, 201, 710, 201, 14326379, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
7, 401, 444, 401, 477, 14330016, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
7, 401, 444, 401, 514, 14330016, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
7, 401, 514, 398, 674, 14330380, 1, 1, 108, 104, 700, 750, 108, 10000000, 10000000, 10000000, 10000000, 0
7, 398, 674, 401, 686, 14330743, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
7, 398, 674, 401, 734, 14330743, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
147, 107, -1, 126, 1, 15300200, 5, 1, 247, 147, 700, 750, 143, 62, 278, 8, 247, 0
147, 107, -1, 135, -1, 15300200, 4, 1, 8, 147, 700, 750, 143, 62, 278, 8, 247, 0
147, 107, -1, 250, 1, 15300200, 2, 1, 62, 147, 700, 750, 143, 62, 278, 8, 247, 0
147, 250, 1, 291, 1, 15304563, 4, 1, 143, 62, 700, 750, 275, 7, 164, 143, 150, 0
147, 250, 1, 312, -1, 15304563, 3, 1, 164, 62, 700, 750, 275, 7, 164, 143, 150, 0
147, 250, 1, 342, -1, 15304563, 2, 1, 7, 62, 700, 750, 275, 7, 164, 143, 150, 0
147, 342, -1, 401, 33, 15308927, 1, 1, 275, 7, 700, 750, 275, 61, 150, 231, 152, 0
147, 342, -1, 449, 1, 15308927, 2, 1, 61, 7, 700, 750, 275, 61, 150, 231, 152, 0
147, 401, 33, 401, 72, 15309290, 5, 1, 231, 275, 700, 750, 48, 152, 132, 280, 231, 0
147, 401, 33, 398, 87, 15309290, 3, 1, 132, 275, 700, 750, 48, 152, 132, 280, 231, 0
147, 401, 33, 401, 114, 15309290, 2, 1, 152, 275, 700, 750, 48, 152, 132, 280, 231, 0
147, 401, 33, 398, 161, 15309290, 4, 1, 280, 275, 700, 750, 48, 152, 132, 280, 231, 0
147, 449, 1, 516, -1, 15313290, 5, 1, 150, 61, 700, 750, 46, 91, 5, 253, 150, 0
147, 449, 1, 530, 1, 15313290, 4, 1, 253, 61, 700, 750, 46, 91, 5, 253, 150, 0
147, 449, 1, 555, -1, 15313290, 3, 1, 5, 61, 700, 750, 46, 91, 5, 253, 150, 0
147, 401, 114, 398, 129, 15313653, 3, 1, 237, 152, 700, 750, 280, 48, 237, 10000000, 10000000, 0
147, 401, 114, 401, 144, 15313653, 2, 1, 48, 152, 700, 750, 280, 48, 237, 10000000, 10000000, 0
147, 401, 114, 398, 161, 15313653, 1, 1, 280, 152, 700, 750, 280, 48, 237, 10000000, 10000000, 0
147, 398, 161, 398, 275, 15314016, 2, 1, 111, 280, 700, 750, 201, 111, 41, 268, 292, 0
147, 398, 161, 398, 319, 15314016, 1, 1, 201, 280, 700, 750, 201, 111, 41, 268, 292, 0
147, 398, 319, 401, 352, 15314380, 5, 1, 41, 201, 700, 750, 104, 198, 255, 256, 41, 0
147, 398, 319, 398, 354, 15314380, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 41, 0
147, 398, 319, 401, 456, 15314380, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 41, 0
147, 398, 319, 401, 489, 15314380, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 41, 0
147, 401, 489, 401, 526, 15318743, 2, 1, 104, 198, 700, 750, 108, 104, 24, 160, 10000000, 0
147, 401, 489, 398, 661, 15318744, 1, 1, 108, 198, 700, 750, 108, 104, 24, 160, 10000000, 0
147, 398, 661, 401, 699, 15319107, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
147, 398, 661, 401, 747, 15319107, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
147, 555, -1, 598, 43, 15321653, 4, 1, 12, 5, 700, 750, 46, 188, 105, 12, 10000000, 0
147, 555, -1, 648, 1, 15321653, 1, 1, 46, 5, 700, 750, 46, 188, 105, 12, 10000000, 0
147, 648, 1, 691, 1, 15322016, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
147, 648, 1, 729, 1, 15322017, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
147, 598, 43, 601, 114, 15334016, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47, 0
147, 598, 43, 601, 149, 15334017, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47, 0
147, 601, 149, 598, 250, 15334380, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
147, 601, 149, 598, 293, 15334380, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
243, 279, -1, 325, -1, 16300200, 3, 1, 164, 243, 700, 750, 61, 7, 164, 98, 117, 0
243, 279, -1, 354, -1, 16300200, 2, 1, 7, 243, 700, 750, 61, 7, 164, 98, 117, 0
243, 279, -1, 436, 1, 16300200, 1, 1, 61, 243, 700, 750, 61, 7, 164, 98, 117, 0
243, 436, 1, 489, 1, 16300563, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 149, 0
243, 436, 1, 518, 1, 16300563, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 149, 0
243, 436, 1, 530, -1, 16300563, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 149, 0
243, 436, 1, 568, -1, 16300563, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 149, 0
243, 568, -1, 598, 31, 16300927, 1, 1, 12, 5, 700, 750, 12, 202, 46, 188, 105, 0
243, 568, -1, 635, 1, 16300927, 3, 1, 46, 5, 700, 750, 12, 202, 46, 188, 105, 0
243, 568, -1, 679, 1, 16300927, 4, 1, 188, 5, 700, 750, 12, 202, 46, 188, 105, 0
243, 598, 31, 601, 127, 16301290, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47, 0
243, 601, 127, 601, 162, 16305653, 2, 1, 91, 149, 700, 750, 47, 91, 10000000, 10000000, 10000000, 0
243, 601, 127, 598, 237, 16305653, 1, 1, 47, 149, 700, 750, 47, 91, 10000000, 10000000, 10000000, 0
243, 598, 237, 598, 280, 16306016, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000, 0
243, 635, 1, 678, 1, 16309290, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
243, 635, 1, 716, 1, 16309290, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
243, 635, 1, 755, 1, 16309290, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
23, 201, 377, 201, 452, 17300200, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
