source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
174, 384, 201, 524, 198, 12301445, 3, 1, 88, 194, 700, 750, 104, 41, 88, 109, 105, 0
174, 384, 201, 526, 201, 12301445, 4, 1, 109, 194, 700, 750, 104, 41, 88, 109, 105, 0
174, 401, 313, 398, 318, 12306067, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
174, 524, 198, 526, 201, 12310067, 5, 1, 109, 88, 700, 750, 86, 196, 175, 124, 109, 0
174, 524, 198, 568, 201, 12310067, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 109, 0
174, 524, 198, 584, 201, 12310067, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 109, 0
174, 524, 198, 672, 198, 12310067, 4, 1, 124, 88, 700, 750, 86, 196, 175, 124, 109, 0
174, 526, 201, 568, 201, 12314067, 4, 1, 175, 109, 700, 750, 196, 102, 124, 175, 168, 0
174, 526, 201, 584, 201, 12314067, 1, 1, 196, 109, 700, 750, 196, 102, 124, 175, 168, 0
174, 526, 201, 672, 198, 12314067, 3, 1, 124, 109, 700, 750, 196, 102, 124, 175, 168, 0
174, 584, 201, 672, 198, 12314689, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 584, 201, 598, 290, 12314689, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 584, 201, 733, 201, 12314689, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 598, 290, 598, 333, 12319311, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
174, 672, 198, 689, 201, 12322689, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 672, 198, 710, 198, 12322689, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 672, 198, 733, 201, 12322689, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 598, 333, 598, 490, 12323934, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
174, 598, 333, 601, 513, 12323934, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35, 0
174, 601, 513, 598, 524, 12324556, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000, 0
174, 601, 513, 598, 565, 12324556, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 524, 598, 680, 12329178, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 524, 601, 718, 12329179, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 718, 598, 726, 12349903, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 718, 598, 768, 12349903, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 718, 598, 784, 12349903, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 784, 632, 798, 12360022, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 676, 798, 12409343, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 714, 798, 12409343, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 523, 801, 12409343, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 512, 798, 12409343, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 497, 801, 12409343, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 57, 201, 86, 13300200, 4, 1, 110, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 201, 110, 13300200, 3, 1, 98, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 198, 116, 13300200, 2, 1, 143, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 201, 286, 13300200, 1, 1, 119, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 201, 286, 198, 310, 13300822, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137, 0
60, 201, 286, 201, 325, 13300822, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137, 0
60, 201, 286, 198, 349, 13300822, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137, 0
60, 201, 286, 198, 381, 13300823, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137, 0
60, 201, 286, 201, 419, 13300823, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137, 0
60, 201, 419, 201, 444, 13301445, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
60, 201, 419, 201, 486, 13301445, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
60, 201, 419, 201, 525, 13301445, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
60, 201, 525, 201, 686, 13306068, 1, 1, 154, 65, 700, 750, 154, 67, 135, 45, 10000000, 0
60, 201, 86, 201, 111, 13312822, 3, 1, 98, 110, 700, 750, 13, 143, 98, 119, 10000000, 0
60, 201, 86, 198, 116, 13312822, 2, 1, 143, 110, 700, 750, 13, 143, 98, 119, 10000000, 0
60, 198, 116, 198, 272, 13317444, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 137, 0
60, 198, 272, 198, 380, 13330067, 4, 1, 189, 13, 700, 750, 186, 195, 65, 189, 149, 0
60, 198, 272, 201, 419, 13330067, 2, 1, 195, 13, 700, 750, 186, 195, 65, 189, 149, 0
60, 198, 272, 201, 444, 13330067, 1, 1, 186, 13, 700, 750, 186, 195, 65, 189, 149, 0
60, 198, 272, 201, 486, 13330067, 5, 1, 149, 13, 700, 750, 186, 195, 65, 189, 149, 0
60, 201, 444, 201, 486, 13330689, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
60, 201, 444, 201, 526, 13330689, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
160, 93, 198, 109, 201, 14300200, 4, 1, 116, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 93, 198, 142, 198, 14300200, 3, 1, 56, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 93, 198, 145, 201, 14300200, 2, 1, 174, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 145, 201, 276, 201, 14304822, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141, 0
160, 145, 201, 303, 201, 14304822, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141, 0
160, 276, 201, 345, 201, 14309444, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177, 0
160, 276, 201, 374, 201, 14309444, 4, 1, 194, 71, 700, 750, 104, 105, 180, 194, 177, 0
160, 374, 201, 454, 198, 14322067, 5, 1, 180, 194, 700, 750, 41, 88, 105, 109, 180, 0
160, 374, 201, 497, 201, 14322067, 4, 1, 109, 194, 700, 750, 41, 88, 105, 109, 180, 0
160, 497, 201, 547, 201, 14334689, 5, 1, 175, 109, 700, 750, 86, 124, 196, 102, 175, 0
160, 497, 201, 571, 201, 14334689, 3, 1, 196, 109, 700, 750, 86, 124, 196, 102, 175, 0
160, 571, 201, 696, 198, 14343312, 4, 1, 124, 196, 700, 750, 106, 150, 157, 124, 102, 0
160, 571, 201, 711, 201, 14343312, 3, 1, 157, 196, 700, 750, 106, 150, 157, 124, 102, 0
160, 571, 201, 740, 198, 14343312, 5, 1, 102, 196, 700, 750, 106, 150, 157, 124, 102, 0
27, 361, 198, 366, 201, 15300200, 5, 1, 194, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 361, 198, 454, 201, 15300200, 3, 1, 49, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 361, 198, 466, 198, 15300200, 4, 1, 180, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 361, 198, 483, 201, 15300200, 1, 1, 109, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 361, 198, 518, 198, 15300200, 2, 1, 105, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 483, 201, 534, 201, 15300822, 5, 1, 175, 109, 700, 750, 86, 196, 88, 124, 175, 0
27, 483, 201, 562, 201, 15300822, 2, 1, 196, 109, 700, 750, 86, 196, 88, 124, 175, 0
27, 483, 201, 568, 198, 15300822, 3, 1, 88, 109, 700, 750, 86, 196, 88, 124, 175, 0
27, 483, 201, 647, 201, 15300822, 1, 1, 86, 109, 700, 750, 86, 196, 88, 124, 175, 0
27, 647, 201, 701, 201, 15301445, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
17, 31, 201, 82, 201, 16300200, 5, 1, 116, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 86, 198, 16300200, 4, 1, 166, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 170, 198, 198, 231, 16300822, 4, 1, 13, 56, 700, 750, 71, 141, 27, 13, 10000000, 0
17, 170, 198, 253, 201, 16300822, 1, 1, 71, 56, 700, 750, 71, 141, 27, 13, 10000000, 0
17, 170, 198, 277, 201, 16300822, 2, 1, 141, 56, 700, 750, 71, 141, 27, 13, 10000000, 0
17, 253, 201, 320, 201, 16301444, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 104, 0
17, 253, 201, 356, 201, 16301445, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 104, 0
17, 253, 201, 375, 198, 16301445, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 104, 0
17, 375, 198, 442, 201, 16302067, 4, 1, 49, 27, 700, 750, 196, 180, 109, 49, 105, 0
17, 375, 198, 468, 201, 16302067, 3, 1, 109, 27, 700, 750, 196, 180, 109, 49, 105, 0
17, 375, 198, 478, 198, 16302067, 2, 1, 180, 27, 700, 750, 196, 180, 109, 49, 105, 0
17, 375, 198, 532, 198, 16302067, 5, 1, 105, 27, 700, 750, 196, 180, 109, 49, 105, 0
17, 478, 198, 520, 201, 16306689, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 478, 198, 532, 198, 16306689, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 478, 198, 551, 201, 16306689, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 478, 198, 581, 198, 16306689, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 478, 198, 633, 201, 16306690, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 581, 198, 598, 237, 16307311, 1, 1, 47, 88, 700, 750, 47, 124, 157, 86, 102, 0
17, 581, 198, 633, 201, 16307312, 4, 1, 86, 88, 700, 750, 47, 124, 157, 86, 102, 0
17, 581, 198, 690, 201, 16307312, 3, 1, 157, 88, 700, 750, 47, 124, 157, 86, 102, 0
17, 581, 198, 768, 198, 16307312, 5, 1, 102, 88, 700, 750, 47, 124, 157, 86, 102, 0
17, 598, 237, 598, 280, 16307934, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000, 0
17, 598, 280, 598, 441, 16308556, 2, 1, 85, 150, 700, 750, 117, 85, 179, 21, 107, 0
17, 633, 201, 690, 201, 16311312, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
17, 633, 201, 720, 198, 16311312, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
17, 598, 441, 598, 472, 16313178, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000, 0
17, 598, 441, 598, 519, 16313178, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000, 0
17, 598, 441, 601, 567, 16313179, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 10000000, 0
17, 198, 231, 198, 311, 16313444, 5, 1, 165, 13, 700, 750, 195, 189, 23, 119, 165, 0
17, 198, 231, 201, 331, 16313444, 4, 1, 119, 13, 700, 750, 195, 189, 23, 119, 165, 0
17, 198, 231, 198, 357, 16313445, 2, 1, 189, 13, 700, 750, 195, 189, 23, 119, 165, 0
17, 601, 567, 598, 621, 16313801, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 567, 598, 680, 16313801, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 567, 598, 720, 16313801, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 198, 357, 201, 441, 16318067, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
17, 198, 357, 201, 483, 16318067, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
17, 198, 357, 201, 527, 16318067, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
17, 201, 527, 201, 567, 16322689, 2, 1, 65, 149, 700, 750, 10, 65, 135, 154, 10000000, 0
17, 201, 567, 198, 624, 16327311, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
17, 201, 567, 201, 727, 16327312, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
17, 198, 624, 201, 727, 16331934, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
17, 198, 624, 201, 776, 16331934, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
17, 201, 776, 201, 727, 16336556, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 720, 598, 752, 16339603, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 720, 601, 771, 16339603, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 621, 563, 598, 16363458, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 631, 601, 16385500, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 687, 601, 16385500, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 687, 601, 719, 598, 16398201, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 687, 601, 762, 598, 16398202, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 719, 598, 843, 601, 16406859, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 843, 601, 868, 601, 16417350, 10000000, 6, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 843, 601, 965, 598, 16417350, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 762, 598, 798, 646, 16423441, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 801, 722, 16446363, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 801, 760, 16446363, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 798, 485, 16446363, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 798, 837, 16446363, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 722, 801, 919, 16465501, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 837, 770, 798, 16487133, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 837, 801, 887, 16487133, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 837, 801, 970, 16487133, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 734, 798, 16519915, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 849, 801, 16519915, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 679, 798, 16519915, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 877, 801, 16519915, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 734, 798, 569, 798, 16535667, 10000000, 9, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 734, 798, 923, 798, 16535667, 10000000, 9, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 849, 801, 983, 798, 16546242, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 569, 798, 471, 801, 16554348, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 569, 798, 449, 801, 16554348, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 569, 798, 376, 801, 16554348, 10000000, 10, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 157, 198, 218, 17300200, 3, 1, 13, 98, 700, 750, 23, 137, 13, 189, 119, 0
98, 201, 157, 198, 255, 17300200, 2, 1, 137, 98, 700, 750, 23, 137, 13, 189, 119, 0
98, 201, 157, 201, 345, 17300200, 5, 1, 119, 98, 700, 750, 23, 137, 13, 189, 119, 0
98, 201, 157, 198, 346, 17300200, 4, 1, 189, 98, 700, 750, 23, 137, 13, 189, 119, 0
98, 198, 255, 201, 345, 17304822, 4, 1, 119, 137, 700, 750, 186, 195, 23, 119, 189, 0
98, 198, 255, 198, 346, 17304822, 5, 1, 189, 137, 700, 750, 186, 195, 23, 119, 189, 0
98, 198, 255, 201, 379, 17304822, 3, 1, 23, 137, 700, 750, 186, 195, 23, 119, 189, 0
98, 198, 255, 201, 452, 17304822, 2, 1, 195, 137, 700, 750, 186, 195, 23, 119, 189, 0
98, 201, 452, 201, 496, 17309445, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
98, 201, 452, 201, 541, 17309445, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
98, 201, 452, 201, 581, 17309445, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
98, 201, 452, 198, 609, 17309445, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
98, 201, 581, 198, 609, 17310067, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
98, 198, 609, 226, 601, 17310689, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
98, 198, 609, 201, 740, 17310689, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
98, 198, 609, 201, 786, 17310690, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
98, 201, 786, 221, 801, 17315312, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
98, 201, 786, 201, 740, 17315312, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
98, 221, 801, 305, 801, 17315934, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163, 0
98, 221, 801, 329, 798, 17315934, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163, 0
98, 221, 801, 343, 801, 17315934, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163, 0
98, 221, 801, 371, 801, 17315934, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163, 0
98, 371, 801, 377, 798, 17320556, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3, 0
98, 371, 801, 398, 837, 17320556, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3, 0
98, 371, 801, 440, 801, 17320556, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3, 0
98, 371, 801, 462, 801, 17320556, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3, 0
98, 462, 801, 578, 798, 17325179, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 398, 837, 401, 771, 17333179, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
98, 578, 798, 601, 783, 17344360, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 578, 798, 690, 798, 17344360, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 578, 798, 746, 798, 17344360, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 783, 598, 740, 17347564, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 783, 598, 704, 17347564, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 783, 598, 668, 17347564, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 783, 598, 610, 17347565, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 740, 601, 580, 17356965, 10000000, 4, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 690, 798, 780, 798, 17358020, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 690, 798, 839, 801, 17358020, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 690, 798, 865, 801, 17358020, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 780, 798, 798, 825, 17363392, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 704, 598, 458, 17366083, 10000000, 4, 117, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 610, 620, 601, 17388351, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 610, 576, 598, 17388351, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 610, 675, 601, 17388351, 10000000, 4, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 610, 598, 507, 17388351, 10000000, 4, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 610, 731, 598, 17388351, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 610, 598, 428, 17388351, 10000000, 4, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 825, 801, 772, 17389202, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 825, 801, 898, 17389202, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 825, 801, 734, 17389202, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 825, 801, 931, 17389202, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 746, 798, 934, 798, 17389724, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 734, 798, 634, 17408275, 10000000, 6, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
