source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
216, 45, 198, 82, 198, 10300200, 2, 1, 56, 216, 700, 750, 17, 56, 238, 249, 129, 0
216, 45, 198, 112, 201, 10300200, 1, 1, 17, 216, 700, 750, 17, 56, 238, 249, 129, 0
216, 45, 198, 159, 201, 10300200, 5, 1, 129, 216, 700, 750, 17, 56, 238, 249, 129, 0
216, 45, 198, 181, 201, 10300200, 3, 1, 238, 216, 700, 750, 17, 56, 238, 249, 129, 0
216, 112, 201, 201, 212, 10300641, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
216, 112, 201, 201, 212, 10300641, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
216, 112, 201, 241, 198, 10300641, 1, 1, 159, 17, 700, 750, 159, 249, 368, 313, 27, 0
216, 112, 201, 278, 198, 10300641, 5, 1, 27, 17, 700, 750, 159, 249, 368, 313, 27, 0
216, 241, 198, 387, 201, 10301083, 5, 1, 310, 159, 700, 750, 244, 314, 356, 117, 310, 0
216, 241, 198, 412, 198, 10301083, 2, 1, 314, 159, 700, 750, 244, 314, 356, 117, 310, 0
216, 241, 198, 412, 198, 10301083, 3, 1, 356, 159, 700, 750, 244, 314, 356, 117, 310, 0
216, 412, 198, 401, 245, 10305524, 5, 1, 118, 314, 700, 750, 41, 312, 380, 88, 118, 0
216, 412, 198, 495, 198, 10305524, 4, 1, 88, 314, 700, 750, 41, 312, 380, 88, 118, 0
216, 412, 198, 401, 287, 10305524, 1, 1, 41, 314, 700, 750, 41, 312, 380, 88, 118, 0
216, 401, 287, 398, 347, 10305965, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
216, 401, 287, 398, 387, 10305965, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
216, 401, 287, 401, 412, 10305965, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
216, 401, 412, 401, 415, 10310406, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
216, 401, 412, 419, 398, 10310407, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
216, 401, 412, 401, 467, 10310407, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
216, 419, 398, 445, 398, 10310848, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
216, 419, 398, 485, 398, 10310848, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
216, 419, 398, 516, 401, 10310848, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
