source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
266, 248, 398, 283, 398, 10319006, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
266, 248, 398, 354, 401, 10319006, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
266, 248, 398, 387, 401, 10319006, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
266, 248, 398, 412, 398, 10319007, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
266, 412, 398, 445, 398, 10319568, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
266, 412, 398, 401, 467, 10319568, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
266, 412, 398, 485, 398, 10319568, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
266, 201, 645, 201, 691, 10319568, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
266, 412, 398, 515, 401, 10319568, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
266, 412, 398, 554, 401, 10319568, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
266, 554, 401, 601, 412, 10320129, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 419, 10320129, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 445, 10320129, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 683, 398, 10320129, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 601, 445, 601, 487, 10320690, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
266, 601, 445, 598, 515, 10320690, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
266, 601, 445, 598, 552, 10320691, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 445, 598, 580, 10320691, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 445, 598, 587, 10320691, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 487, 598, 515, 10321251, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
266, 601, 487, 601, 647, 10321252, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 278, 198, 323, 201, 10322445, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 387, 201, 10322445, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 412, 198, 10322445, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 412, 198, 10322445, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 418, 198, 10322445, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 418, 198, 581, 201, 10323006, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
266, 418, 198, 587, 201, 10323006, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
266, 598, 580, 601, 690, 10326484, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 598, 711, 10326484, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 674, -1, 716, 1, 10327006, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
266, 674, -1, 754, 1, 10327006, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
266, 601, 690, 598, 752, 10327367, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 778, 10327367, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10327367, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10327367, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10327367, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 601, 858, 10327368, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10330822, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 612, 798, 10330822, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10330822, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10330822, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10330822, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 618, 798, 10330822, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 578, 801, 10330822, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 551, 801, 10330823, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 646, 798, 10330823, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 685, 798, 10330823, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 924, 10330823, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 965, 10330823, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 401, 467, 398, 533, 10332129, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 398, 533, 401, 638, 10332690, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
266, 398, 533, 401, 680, 10332690, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
266, 683, 398, 717, 401, 10332691, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
266, 581, 201, 587, 201, 10335567, 3, 1, 312, 239, 700, 750, 287, 380, 312, 345, 350, 0
266, 581, 201, 587, 201, 10335567, 2, 1, 380, 239, 700, 750, 287, 380, 312, 345, 350, 0
266, 581, 201, 620, 198, 10335568, 1, 1, 287, 239, 700, 750, 287, 380, 312, 345, 350, 0
266, 620, 198, 787, 201, 10336129, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
266, 787, 201, 801, 212, 10336690, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
266, 787, 201, 801, 219, 10336690, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
266, 787, 201, 801, 246, 10336690, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
266, 787, 201, 801, 289, 10336690, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
266, 787, 201, 798, 322, 10336691, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
266, 798, 322, 801, 468, 10337252, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
266, 801, 468, 798, 518, 10337813, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
266, 801, 468, 798, 552, 10337813, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 798, 580, 10337813, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 801, 612, 10337813, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 801, 621, 10337814, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 518, 787, 601, 10342374, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 518, 787, 601, 10342374, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 518, 801, 612, 10342374, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 518, 801, 640, 10342375, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 518, 801, 683, 10342375, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 1, 715, 1, 10343568, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
266, 798, 552, 787, 401, 10345123, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10345123, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 798, 777, 10345123, 10000000, 2, 297, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 519, 801, 10346004, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 484, 798, 10346004, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 444, 798, 10346004, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 812, 798, 10346004, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 822, 798, 10346004, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 798, 755, 10348632, 10000000, 3, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 821, 10348632, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 798, 719, 10348632, 10000000, 3, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 847, 10348632, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 888, 10348632, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 798, 920, 10348633, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 620, 598, 10348723, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 643, 598, 10348723, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 553, 601, 10348723, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 683, 780, 601, 10349831, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 685, 798, 849, 798, 10350411, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 754, 601, 10352495, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 821, 598, 10352495, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 841, 598, 10352495, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 712, 601, 10352495, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 887, 598, 10352495, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 685, 598, 10352495, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 955, 601, 10352495, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 987, 601, 10352495, 10000000, 2, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 387, 801, 10353308, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 509, 601, 10360558, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 485, 598, 10360558, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 448, 598, 10360558, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 387, 801, 10369817, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 841, 598, 914, 601, 10372268, 10000000, 3, 70, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 841, 598, 979, 601, 10372268, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 841, 598, 987, 601, 10372268, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 890, 798, 10380001, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 919, 801, 10380001, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 980, 801, 10380002, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 822, 798, 956, 801, 10386733, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 822, 798, 987, 801, 10386733, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 849, 798, 1001, 812, 10395620, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 201, 212, 11300200, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 201, 212, 11300200, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 201, 212, 201, 298, 11308761, 4, 1, 23, 368, 700, 750, 305, 229, 193, 23, 13, 0
17, 201, 212, 198, 301, 11308761, 5, 1, 13, 368, 700, 750, 305, 229, 193, 23, 13, 0
17, 201, 212, 198, 337, 11308761, 3, 1, 193, 368, 700, 750, 305, 229, 193, 23, 13, 0
17, 201, 212, 198, 371, 11308761, 2, 1, 229, 368, 700, 750, 305, 229, 193, 23, 13, 0
17, 198, 371, 187, 401, 11313322, 1, 1, 336, 229, 700, 750, 336, 65, 188, 363, 311, 0
17, 198, 371, 201, 412, 11313323, 4, 1, 363, 229, 700, 750, 336, 65, 188, 363, 311, 0
17, 198, 371, 201, 412, 11313323, 5, 1, 311, 229, 700, 750, 336, 65, 188, 363, 311, 0
17, 198, 371, 201, 499, 11313323, 2, 1, 65, 229, 700, 750, 336, 65, 188, 363, 311, 0
17, 187, 401, 261, 398, 11313884, 5, 1, 188, 336, 700, 750, 335, 278, 45, 395, 188, 0
17, 187, 401, 296, 398, 11313884, 3, 1, 45, 336, 700, 750, 335, 278, 45, 395, 188, 0
17, 187, 401, 373, 401, 11313884, 2, 1, 278, 336, 700, 750, 335, 278, 45, 395, 188, 0
17, 373, 401, 398, 387, 11318445, 2, 1, 351, 278, 700, 750, 302, 351, 372, 339, 290, 0
17, 373, 401, 398, 384, 11318445, 1, 1, 302, 278, 700, 750, 302, 351, 372, 339, 290, 0
17, 373, 401, 412, 398, 11318445, 3, 1, 372, 278, 700, 750, 302, 351, 372, 339, 290, 0
17, 373, 401, 412, 398, 11318445, 4, 1, 339, 278, 700, 750, 302, 351, 372, 339, 290, 0
17, 398, 384, 425, 398, 11319006, 5, 1, 279, 302, 700, 750, 104, 166, 24, 217, 279, 0
17, 398, 384, 401, 440, 11319006, 4, 1, 217, 302, 700, 750, 104, 166, 24, 217, 279, 0
17, 398, 384, 401, 479, 11319007, 1, 1, 104, 302, 700, 750, 104, 166, 24, 217, 279, 0
17, 401, 479, 398, 521, 11319568, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
17, 401, 479, 401, 648, 11319568, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
17, 398, 521, 401, 648, 11320129, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
17, 401, 648, 401, 694, 11324129, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
17, 401, 648, 398, 714, 11324129, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
17, 425, 398, 457, 398, 11335567, 3, 1, 166, 279, 700, 750, 24, 104, 166, 53, 144, 0
17, 425, 398, 499, 398, 11335568, 1, 1, 24, 279, 700, 750, 24, 104, 166, 53, 144, 0
17, 425, 398, 503, 401, 11335568, 4, 1, 53, 279, 700, 750, 24, 104, 166, 53, 144, 0
17, 499, 398, 503, 401, 11336129, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
17, 499, 398, 542, 401, 11336129, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
17, 499, 398, 601, 412, 11336129, 1, 1, 347, 24, 700, 750, 347, 286, 144, 120, 53, 0
17, 601, 412, 601, 458, 11336690, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
17, 601, 412, 601, 501, 11336690, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
17, 601, 412, 598, 503, 11336690, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
17, 601, 412, 598, 540, 11336690, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 412, 598, 574, 11336690, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 503, 598, 586, 11337251, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 503, 601, 659, 11337252, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 540, 598, 695, 11358233, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 540, 601, 703, 11358233, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 540, 598, 787, 11358233, 10000000, 2, 309, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 659, 598, 740, 11369164, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 659, 598, 770, 11369164, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 659, 598, 787, 11369164, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 659, 598, 787, 11369164, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 601, 426, 11378647, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 586, 627, 598, 11380989, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 586, 542, 601, 11380989, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 703, 601, 872, 11381471, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 612, 798, 11385687, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11385687, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11385687, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11385687, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11385687, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 598, 910, 11385688, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 572, 801, 11388923, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 624, 798, 11388923, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 537, 801, 11388923, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 659, 798, 11388923, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 507, 801, 11388923, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 499, 798, 11388923, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
