source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
278, 201, 418, 219, 398, 10303006, 1, 1, 251, 254, 700, 750, 251, 45, 65, 172, 186, 0
278, 201, 418, 201, 446, 10303006, 5, 1, 186, 254, 700, 750, 251, 45, 65, 172, 186, 0
278, 201, 418, 201, 485, 10303006, 3, 1, 65, 254, 700, 750, 251, 45, 65, 172, 186, 0
278, 219, 398, 247, 398, 10303567, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
278, 219, 398, 282, 398, 10303567, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
278, 219, 398, 354, 401, 10303567, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
278, 282, 398, 312, 401, 10304128, 4, 1, 18, 45, 700, 750, 160, 162, 255, 18, 198, 0
278, 282, 398, 354, 401, 10304128, 2, 1, 162, 45, 700, 750, 160, 162, 255, 18, 198, 0
278, 282, 398, 401, 415, 10304129, 3, 1, 255, 45, 700, 750, 160, 162, 255, 18, 198, 0
278, 354, 401, 401, 415, 10308690, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
278, 354, 401, 401, 431, 10308690, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255, 0
278, 354, 401, 444, 398, 10308690, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
278, 354, 401, 486, 398, 10308690, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
278, 486, 398, 516, 401, 10309251, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
278, 486, 398, 555, 401, 10309251, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
278, 201, 485, 201, 646, 10311007, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
278, 201, 485, 201, 690, 10311007, 1, 1, 67, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
278, 401, 415, 401, 431, 10312690, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
278, 401, 415, 401, 467, 10312690, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
278, 280, -1, 354, 1, 10312761, 5, 1, 143, 7, 700, 750, 5, 275, 152, 231, 143, 0
278, 280, -1, 401, 12, 10312761, 2, 1, 275, 7, 700, 750, 5, 275, 152, 231, 143, 0
278, 401, 12, 401, 41, 10317322, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
278, 401, 12, 401, 79, 10317322, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
278, 401, 12, 398, 114, 10317323, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
278, 555, 401, 644, 398, 10317812, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
278, 555, 401, 682, 398, 10317812, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
278, 555, 401, 780, 401, 10317813, 1, 1, 211, 138, 700, 750, 211, 21, 35, 114, 81, 0
278, 398, 114, 398, 180, 10317884, 5, 1, 237, 100, 700, 750, 41, 292, 268, 280, 237, 0
278, 398, 114, 398, 187, 10317884, 4, 1, 280, 100, 700, 750, 41, 292, 268, 280, 237, 0
278, 398, 114, 401, 287, 10317884, 1, 1, 41, 100, 700, 750, 41, 292, 268, 280, 237, 0
278, 780, 401, 757, 401, 10318374, 3, 1, 118, 211, 700, 750, 81, 35, 118, 87, 140, 0
278, 780, 401, 718, 401, 10318374, 1, 1, 81, 211, 700, 750, 81, 35, 118, 87, 140, 0
278, 780, 401, 682, 398, 10318374, 2, 1, 35, 211, 700, 750, 81, 35, 118, 87, 140, 0
278, 401, 287, 398, 347, 10318445, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 287, 398, 375, 10318445, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 287, 401, 416, 10318446, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 431, 401, 467, 10321251, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
278, 682, 398, 718, 401, 10322935, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
267, 201, 212, 201, 298, 11300200, 3, 1, 23, 267, 700, 750, 259, 254, 23, 174, 27, 0
267, 201, 212, 198, 338, 11300200, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 27, 0
267, 201, 212, 198, 387, 11300200, 1, 1, 259, 267, 700, 750, 259, 254, 23, 174, 27, 0
267, 198, 387, 226, 398, 11300761, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
267, 198, 387, 201, 459, 11300761, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
267, 198, 387, 201, 499, 11300761, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
267, 201, 499, 201, 659, 11309323, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
267, 201, 659, 201, 705, 11313884, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
267, 226, 398, 260, 398, 11317322, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
267, 226, 398, 296, 398, 11317322, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
267, 226, 398, 298, 401, 11317322, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
267, 226, 398, 344, 401, 11317323, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
267, 296, 398, 298, 401, 11317883, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
267, 296, 398, 344, 401, 11317884, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
267, 344, 401, 456, 398, 11321884, 4, 1, 160, 162, 700, 750, 138, 24, 104, 160, 198, 0
267, 344, 401, 499, 398, 11321884, 2, 1, 24, 162, 700, 750, 138, 24, 104, 160, 198, 0
267, 499, 398, 504, 401, 11326445, 5, 1, 53, 24, 700, 750, 35, 138, 21, 114, 53, 0
267, 499, 398, 543, 401, 11326445, 2, 1, 138, 24, 700, 750, 35, 138, 21, 114, 53, 0
267, 499, 398, 656, 398, 11326446, 4, 1, 114, 24, 700, 750, 35, 138, 21, 114, 53, 0
267, 543, 401, 656, 398, 11331007, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
267, 656, 398, 695, 398, 11339007, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 656, 398, 705, 401, 11339007, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 656, 398, 746, 401, 11339007, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 695, 398, 705, 401, 11347568, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
154, 1, 76, -1, 88, 12300200, 4, 1, 29, 154, 700, 750, 170, 11, 159, 29, 8, 0
154, 1, 76, 1, 107, 12300200, 2, 1, 11, 154, 700, 750, 170, 11, 159, 29, 8, 0
154, 1, 76, -1, 124, 12300200, 3, 1, 159, 154, 700, 750, 170, 11, 159, 29, 8, 0
154, 1, 76, 1, 276, 12300200, 1, 1, 170, 154, 700, 750, 170, 11, 159, 29, 8, 0
154, 1, 276, -1, 290, 12300761, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
154, 1, 276, 1, 313, 12300761, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
154, 1, 276, -1, 335, 12300761, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
154, -1, 335, -1, 497, 12301323, 4, 1, 50, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
154, -1, 335, -1, 565, 12301323, 2, 1, 245, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
154, 1, 107, -1, 124, 12304761, 3, 1, 159, 11, 700, 750, 243, 170, 159, 32, 8, 0
154, -1, 565, 1, 615, 12305884, 1, 1, 283, 245, 700, 750, 283, 136, 262, 289, 189, 0
154, 1, 615, 1, 674, 12306445, 5, 1, 157, 283, 700, 750, 128, 236, 34, 28, 157, 0
154, 1, 615, 1, 712, 12306446, 4, 1, 28, 283, 700, 750, 128, 236, 34, 28, 157, 0
154, -1, 124, 1, 276, 12308761, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 56, 0
154, -1, 124, 1, 313, 12308761, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 56, 0
154, 1, 313, -1, 335, 12309322, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000, 0
207, 50, 198, 71, 201, 13300200, 4, 1, 17, 207, 700, 750, 56, 123, 197, 17, 215, 0
207, 50, 198, 81, 198, 13300200, 3, 1, 197, 207, 700, 750, 56, 123, 197, 17, 215, 0
207, 50, 198, 122, 201, 13300200, 2, 1, 123, 207, 700, 750, 56, 123, 197, 17, 215, 0
207, 50, 198, 127, 198, 13300200, 1, 1, 56, 207, 700, 750, 56, 123, 197, 17, 215, 0
207, 50, 198, 157, 201, 13300200, 5, 1, 215, 207, 700, 750, 56, 123, 197, 17, 215, 0
207, 127, 198, 157, 201, 13300761, 3, 1, 215, 56, 700, 750, 71, 267, 215, 27, 153, 0
207, 127, 198, 201, 221, 13300761, 2, 1, 267, 56, 700, 750, 71, 267, 215, 27, 153, 0
207, 127, 198, 279, 198, 13300761, 5, 1, 153, 56, 700, 750, 71, 267, 215, 27, 153, 0
207, 127, 198, 288, 201, 13300761, 1, 1, 71, 56, 700, 750, 71, 267, 215, 27, 153, 0
207, 288, 201, 380, 201, 13301323, 2, 1, 264, 71, 700, 750, 292, 264, 112, 221, 268, 0
207, 288, 201, 412, 198, 13301323, 1, 1, 292, 71, 700, 750, 292, 264, 112, 221, 268, 0
207, 288, 201, 443, 198, 13301323, 4, 1, 221, 71, 700, 750, 292, 264, 112, 221, 268, 0
207, 412, 198, 477, 201, 13301884, 5, 1, 49, 292, 700, 750, 111, 41, 88, 112, 49, 0
207, 412, 198, 490, 198, 13301884, 4, 1, 112, 292, 700, 750, 111, 41, 88, 112, 49, 0
207, 412, 198, 398, 304, 13301884, 1, 1, 111, 292, 700, 750, 111, 41, 88, 112, 49, 0
207, 412, 198, 539, 198, 13301884, 3, 1, 88, 292, 700, 750, 111, 41, 88, 112, 49, 0
207, 398, 304, 398, 346, 13302445, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
207, 398, 304, 398, 373, 13302445, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
207, 398, 304, 401, 434, 13302445, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
207, 398, 304, 401, 463, 13302446, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
207, 201, 221, 201, 286, 13305322, 5, 1, 126, 267, 700, 750, 259, 254, 23, 174, 126, 0
207, 201, 221, 198, 310, 13305322, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 126, 0
207, 401, 463, 401, 502, 13307007, 1, 1, 104, 198, 700, 750, 104, 24, 148, 160, 10000000, 0
207, 539, 198, 558, 201, 13310445, 4, 1, 216, 88, 700, 750, 194, 102, 266, 216, 131, 0
207, 539, 198, 578, 201, 13310445, 3, 1, 266, 88, 700, 750, 194, 102, 266, 216, 131, 0
207, 539, 198, 684, 198, 13310446, 5, 1, 131, 88, 700, 750, 194, 102, 266, 216, 131, 0
207, 198, 310, 198, 381, 13317884, 5, 1, 259, 174, 700, 750, 265, 65, 186, 254, 259, 0
207, 198, 310, 201, 419, 13317884, 1, 1, 265, 174, 700, 750, 265, 65, 186, 254, 259, 0
207, 198, 310, 201, 444, 13317884, 4, 1, 254, 174, 700, 750, 265, 65, 186, 254, 259, 0
207, 201, 419, 201, 486, 13318445, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
207, 201, 419, 201, 526, 13318445, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
207, 578, 201, 674, 201, 13319007, 4, 1, 86, 266, 700, 750, 227, 187, 47, 86, 131, 0
207, 578, 201, 684, 198, 13319007, 5, 1, 131, 266, 700, 750, 227, 187, 47, 86, 131, 0
207, 201, 526, 201, 687, 13323007, 1, 1, 191, 65, 700, 750, 191, 172, 45, 10000000, 10000000, 0
207, 684, 198, 674, 201, 13327007, 3, 1, 86, 131, 700, 750, 274, 194, 86, 227, 249, 0
207, 684, 198, 721, 201, 13327007, 2, 1, 194, 131, 700, 750, 274, 194, 86, 227, 249, 0
207, 684, 198, 752, 201, 13327007, 5, 1, 249, 131, 700, 750, 274, 194, 86, 227, 249, 0
207, 721, 201, 801, 218, 13331568, 1, 1, 274, 194, 700, 750, 274, 120, 227, 58, 40, 0
207, 801, 218, 801, 245, 13332129, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 218, 798, 286, 13332129, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 218, 801, 288, 13332129, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 218, 801, 335, 13332129, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
38, 51, 1, 138, 1, 14300200, 4, 1, 247, 38, 700, 750, 285, 278, 243, 247, 164, 0
38, 138, 1, 253, -1, 14312761, 4, 1, 243, 247, 700, 750, 7, 164, 212, 243, 62, 0
38, 138, 1, 264, 1, 14312761, 5, 1, 62, 247, 700, 750, 7, 164, 212, 243, 62, 0
38, 138, 1, 300, -1, 14312761, 2, 1, 164, 247, 700, 750, 7, 164, 212, 243, 62, 0
38, 300, -1, 303, 1, 14317322, 5, 1, 143, 164, 700, 750, 150, 61, 275, 7, 143, 0
38, 300, -1, 330, -1, 14317322, 4, 1, 7, 164, 700, 750, 150, 61, 275, 7, 143, 0
38, 300, -1, 463, 1, 14317323, 2, 1, 61, 164, 700, 750, 150, 61, 275, 7, 143, 0
38, 463, 1, 502, -1, 14321884, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
38, 463, 1, 514, 1, 14321884, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
38, 463, 1, 542, -1, 14321884, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
38, 463, 1, 542, 1, 14321884, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
38, 542, 1, 662, 1, 14322446, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 202, 0
38, 303, 1, 462, 1, 14333884, 5, 1, 61, 143, 700, 750, 150, 275, 231, 152, 61, 0
38, 662, 1, 704, 1, 14335007, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
8, 135, -1, 234, -1, 15300200, 4, 1, 285, 8, 700, 750, 243, 62, 278, 285, 143, 0
8, 135, -1, 250, 1, 15300200, 2, 1, 62, 8, 700, 750, 243, 62, 278, 285, 143, 0
8, 135, -1, 266, -1, 15300200, 1, 1, 243, 8, 700, 750, 243, 62, 278, 285, 143, 0
8, 266, -1, 291, 1, 15300761, 4, 1, 143, 243, 700, 750, 98, 7, 164, 143, 117, 0
8, 266, -1, 312, -1, 15300761, 3, 1, 164, 243, 700, 750, 98, 7, 164, 143, 117, 0
8, 266, -1, 342, -1, 15300761, 2, 1, 7, 243, 700, 750, 98, 7, 164, 143, 117, 0
8, 342, -1, 401, 33, 15305322, 1, 1, 275, 7, 700, 750, 275, 61, 231, 150, 152, 0
8, 342, -1, 449, 1, 15305323, 2, 1, 61, 7, 700, 750, 275, 61, 231, 150, 152, 0
8, 401, 33, 398, 87, 15305884, 4, 1, 132, 275, 700, 750, 48, 152, 237, 132, 280, 0
8, 401, 33, 401, 114, 15305884, 2, 1, 152, 275, 700, 750, 48, 152, 237, 132, 280, 0
8, 401, 33, 398, 129, 15305884, 3, 1, 237, 275, 700, 750, 48, 152, 237, 132, 280, 0
8, 401, 33, 401, 144, 15305884, 1, 1, 48, 275, 700, 750, 48, 152, 237, 132, 280, 0
8, 401, 33, 398, 161, 15305884, 5, 1, 280, 275, 700, 750, 48, 152, 237, 132, 280, 0
8, 401, 144, 398, 161, 15306445, 2, 1, 280, 48, 700, 750, 111, 280, 41, 10000000, 10000000, 0
8, 401, 144, 398, 275, 15306445, 1, 1, 111, 48, 700, 750, 111, 280, 41, 10000000, 10000000, 0
8, 398, 275, 401, 352, 15307006, 5, 1, 41, 111, 700, 750, 198, 255, 104, 256, 41, 0
8, 398, 275, 398, 354, 15307006, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 41, 0
8, 449, 1, 516, -1, 15309884, 5, 1, 150, 61, 700, 750, 46, 91, 5, 253, 150, 0
8, 449, 1, 530, 1, 15309884, 4, 1, 253, 61, 700, 750, 46, 91, 5, 253, 150, 0
8, 449, 1, 555, -1, 15309884, 3, 1, 5, 61, 700, 750, 46, 91, 5, 253, 150, 0
8, 555, -1, 598, 43, 15318445, 1, 1, 12, 5, 700, 750, 12, 46, 202, 105, 10000000, 0
8, 555, -1, 648, 1, 15318445, 2, 1, 46, 5, 700, 750, 12, 46, 202, 105, 10000000, 0
8, 555, -1, 729, 1, 15318445, 3, 1, 202, 5, 700, 750, 12, 46, 202, 105, 10000000, 0
8, 598, 43, 601, 113, 15319006, 3, 1, 149, 12, 700, 750, 47, 91, 149, 266, 216, 0
8, 598, 43, 601, 149, 15319006, 2, 1, 91, 12, 700, 750, 47, 91, 149, 266, 216, 0
8, 598, 43, 598, 250, 15319007, 1, 1, 47, 12, 700, 750, 47, 91, 149, 266, 216, 0
8, 398, 354, 401, 456, 15319568, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160, 0
8, 598, 250, 598, 293, 15319568, 1, 1, 187, 47, 700, 750, 187, 85, 220, 21, 114, 0
8, 398, 354, 401, 489, 15319568, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160, 0
8, 598, 293, 598, 453, 15320129, 1, 1, 85, 187, 700, 750, 85, 21, 124, 114, 220, 0
8, 598, 293, 601, 556, 15320130, 2, 1, 21, 187, 700, 750, 85, 21, 124, 114, 220, 0
8, 598, 453, 598, 488, 15320691, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19, 0
8, 598, 453, 598, 531, 15320691, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 19, 0
8, 598, 453, 601, 556, 15320691, 2, 1, 21, 85, 700, 750, 287, 21, 220, 124, 19, 0
8, 598, 453, 598, 564, 15320691, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 648, 1, 691, 1, 15323006, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
8, 648, 1, 729, 1, 15323006, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
8, 401, 489, 401, 526, 15324129, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
8, 401, 489, 401, 699, 15324130, 2, 1, 148, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
8, 401, 526, 398, 660, 15324691, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000, 0
8, 601, 556, 598, 636, 15324691, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 556, 598, 695, 15324691, 10000000, 1, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 556, 601, 757, 15324691, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 660, 401, 699, 15325252, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 398, 660, 401, 747, 15325252, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 601, 113, 601, 149, 15327567, 3, 1, 91, 149, 700, 750, 187, 47, 91, 10000000, 10000000, 0
8, 601, 113, 598, 250, 15327568, 2, 1, 47, 149, 700, 750, 187, 47, 91, 10000000, 10000000, 0
8, 601, 113, 598, 293, 15327568, 1, 1, 187, 149, 700, 750, 187, 47, 91, 10000000, 10000000, 0
8, 598, 695, 598, 721, 15328028, 10000000, 2, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 695, 598, 764, 15328029, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 695, 598, 783, 15328029, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 695, 598, 860, 15328029, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 149, 598, 250, 15336129, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
8, 601, 149, 598, 293, 15336129, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
8, 598, 636, 552, 598, 15355536, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 783, 584, 801, 15356071, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 552, 598, 522, 598, 15385318, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 552, 598, 493, 601, 15385318, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 552, 598, 644, 601, 15385319, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 552, 598, 439, 601, 15385319, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 552, 598, 670, 598, 15385319, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 552, 598, 732, 601, 15385319, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 565, 801, 15398244, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 553, 798, 15398244, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 525, 801, 15398244, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 663, 798, 15398244, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 461, 801, 15398244, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 718, 798, 15398244, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 644, 601, 699, 601, 15408456, 10000000, 4, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 644, 601, 704, 598, 15408456, 10000000, 4, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 644, 601, 750, 598, 15408456, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 644, 601, 765, 601, 15408456, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 553, 798, 483, 801, 15417469, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 553, 798, 347, 798, 15417469, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 732, 601, 852, 601, 15430206, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 732, 601, 884, 601, 15430206, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 732, 601, 917, 598, 15430206, 10000000, 4, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 663, 798, 755, 798, 15435460, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 663, 798, 831, 798, 15435460, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 565, 801, 383, 801, 15437241, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 765, 601, 951, 598, 15441799, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 831, 798, 861, 801, 15449858, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 831, 798, 873, 798, 15449858, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 831, 798, 889, 801, 15449858, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 831, 798, 917, 798, 15449858, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
