source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 315, 601, 447, 598, 10313648, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
29, 315, 601, 484, 598, 10313648, 1, 1, 96, 20, 700, 750, 96, 156, 148, 79, 167, 0
29, 484, 598, 509, 601, 10314253, 3, 1, 16, 96, 700, 750, 250, 167, 16, 122, 84, 0
29, 484, 598, 550, 601, 10314253, 10000000, 1, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 620, 598, 10314253, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 642, 598, 10314253, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 598, 587, 10315854, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 713, 601, 10315855, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 754, 601, 10315855, 10000000, 2, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 781, 601, 10332271, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 787, 601, 10332271, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 619, 10332271, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 648, 10332271, 10000000, 3, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 685, 598, 10332271, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 847, 598, 10332271, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 883, 598, 10332271, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 552, 10337663, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 801, 679, 10337663, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 517, 10337663, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 719, 10337663, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 914, 601, 10337663, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 755, 10337663, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 956, 601, 10337663, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 979, 601, 10337663, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 719, 801, 821, 10350318, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 812, 798, 10351810, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 801, 847, 10351811, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 798, 920, 10351811, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 787, 401, 10355787, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 580, 10358342, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 552, 10358342, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 515, 10358342, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 488, 10358342, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 690, 10358342, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 710, 10358343, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 751, 10358343, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 778, 10359189, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10359189, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10359189, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 801, 889, 10365662, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10366247, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10366247, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 619, 798, 10366247, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 578, 801, 10366247, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 550, 801, 10366247, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 649, 798, 10366247, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 686, 798, 10366247, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 519, 801, 10366737, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 484, 798, 10366737, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10366738, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10366738, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 380, 801, 10366738, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 686, 798, 821, 798, 10371656, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 686, 798, 851, 798, 10371656, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 751, 598, 924, 10372222, 10000000, 4, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 890, 798, 10380634, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 919, 801, 10380634, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 956, 801, 10380634, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 987, 801, 10380634, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 821, 798, 1001, 812, 10396000, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 778, 612, 998, 10404474, 10000000, 5, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 298, 198, 338, 11300200, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 198, 371, 11300200, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 198, 387, 11300200, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 201, 412, 11300200, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 201, 425, 11300200, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 198, 387, 226, 398, 11300805, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 198, 387, 201, 459, 11300805, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 198, 387, 201, 499, 11300805, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 201, 499, 201, 659, 11309411, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
23, 201, 659, 201, 705, 11314016, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
23, 226, 398, 260, 398, 11317410, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
23, 226, 398, 296, 398, 11317410, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
23, 226, 398, 298, 401, 11317410, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
23, 226, 398, 344, 401, 11317410, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
23, 296, 398, 298, 401, 11318015, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
23, 296, 398, 344, 401, 11318015, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
23, 344, 401, 401, 420, 11322015, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
23, 344, 401, 456, 398, 11322016, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
23, 344, 401, 499, 398, 11322016, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
23, 499, 398, 504, 401, 11322621, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
23, 499, 398, 543, 401, 11322621, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
23, 499, 398, 656, 398, 11322621, 3, 1, 114, 24, 700, 750, 21, 138, 114, 35, 53, 0
23, 543, 401, 773, 401, 11327227, 1, 1, 211, 138, 700, 750, 211, 21, 35, 114, 124, 0
23, 773, 401, 746, 401, 11327832, 4, 1, 118, 211, 700, 750, 87, 81, 35, 118, 114, 0
23, 773, 401, 705, 401, 11327832, 2, 1, 81, 211, 700, 750, 87, 81, 35, 118, 114, 0
23, 773, 401, 695, 398, 11327832, 3, 1, 35, 211, 700, 750, 87, 81, 35, 118, 114, 0
23, 773, 401, 656, 398, 11327832, 5, 1, 114, 211, 700, 750, 87, 81, 35, 118, 114, 0
23, 656, 398, 695, 398, 11331226, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
23, 656, 398, 705, 401, 11331226, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
23, 656, 398, 746, 401, 11331227, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
23, 695, 398, 705, 401, 11336437, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
23, 401, 420, 401, 440, 11338621, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
23, 401, 420, 401, 479, 11338621, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
144, 132, 1, 232, -1, 12300200, 5, 1, 243, 144, 700, 750, 7, 164, 98, 212, 243, 0
144, 132, 1, 274, -1, 12300200, 2, 1, 164, 144, 700, 750, 7, 164, 98, 212, 243, 0
144, 274, -1, 305, -1, 12304805, 3, 1, 7, 164, 700, 750, 275, 150, 7, 143, 231, 0
144, 274, -1, 329, 1, 12304805, 4, 1, 143, 164, 700, 750, 275, 150, 7, 143, 231, 0
144, 274, -1, 401, 15, 12304805, 1, 1, 275, 164, 700, 750, 275, 150, 7, 143, 231, 0
144, 401, 15, 401, 34, 12305410, 4, 1, 231, 275, 700, 750, 48, 100, 152, 231, 280, 0
144, 401, 15, 401, 66, 12305411, 3, 1, 152, 275, 700, 750, 48, 100, 152, 231, 280, 0
144, 401, 15, 398, 86, 12305411, 2, 1, 100, 275, 700, 750, 48, 100, 152, 231, 280, 0
144, 401, 15, 401, 105, 12305411, 1, 1, 48, 275, 700, 750, 48, 100, 152, 231, 280, 0
144, 401, 105, 398, 129, 12306016, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
144, 401, 105, 398, 165, 12306016, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
144, 401, 105, 398, 183, 12306016, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
144, 398, 183, 384, 201, 12306621, 3, 1, 264, 280, 700, 750, 41, 201, 264, 112, 221, 0
144, 398, 183, 401, 313, 12306621, 1, 1, 41, 280, 700, 750, 41, 201, 264, 112, 221, 0
144, 398, 183, 398, 358, 12306622, 2, 1, 201, 280, 700, 750, 41, 201, 264, 112, 221, 0
144, 401, 313, 398, 358, 12307227, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
144, 401, 313, 398, 380, 12307227, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
144, 401, 313, 401, 426, 12307227, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
144, 398, 358, 398, 380, 12311227, 5, 1, 256, 201, 700, 750, 104, 198, 255, 24, 256, 0
144, 398, 358, 401, 426, 12311227, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 256, 0
144, 398, 358, 401, 451, 12311227, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 256, 0
144, 398, 358, 401, 491, 12311227, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 256, 0
144, 401, 426, 401, 451, 12311832, 4, 1, 198, 255, 700, 750, 104, 24, 148, 198, 160, 0
144, 401, 451, 401, 491, 12315832, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
144, 401, 491, 401, 660, 12320438, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
144, 401, 660, 401, 707, 12321043, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
32, 1, 329, -1, 486, 13300200, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000, 0
32, 1, 329, 1, 519, 13300200, 2, 1, 43, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000, 0
32, -1, 486, -1, 555, 13300805, 3, 1, 245, 50, 700, 750, 244, 283, 245, 28, 157, 0
32, -1, 486, 1, 620, 13300805, 2, 1, 283, 50, 700, 750, 244, 283, 245, 28, 157, 0
32, -1, 486, 1, 642, 13300806, 1, 1, 244, 50, 700, 750, 244, 283, 245, 28, 157, 0
32, 1, 642, 1, 686, 13301411, 4, 1, 157, 244, 700, 750, 236, 128, 34, 157, 28, 0
32, 1, 642, 1, 727, 13301411, 5, 1, 28, 244, 700, 750, 236, 128, 34, 157, 28, 0
147, 93, -1, 124, -1, 14300200, 4, 1, 8, 147, 700, 750, 62, 243, 247, 8, 285, 0
147, 93, -1, 138, 1, 14300200, 3, 1, 247, 147, 700, 750, 62, 243, 247, 8, 285, 0
147, 93, -1, 226, -1, 14300200, 5, 1, 285, 147, 700, 750, 62, 243, 247, 8, 285, 0
147, 93, -1, 264, 1, 14300200, 1, 1, 62, 147, 700, 750, 62, 243, 247, 8, 285, 0
147, 264, 1, 304, 1, 14300805, 4, 1, 143, 62, 700, 750, 275, 7, 231, 143, 150, 0
147, 264, 1, 330, -1, 14300805, 2, 1, 7, 62, 700, 750, 275, 7, 231, 143, 150, 0
147, 330, -1, 401, 25, 14305411, 1, 1, 275, 7, 700, 750, 275, 61, 231, 150, 152, 0
147, 330, -1, 463, 1, 14305411, 2, 1, 61, 7, 700, 750, 275, 61, 231, 150, 152, 0
147, 330, -1, 502, -1, 14305411, 4, 1, 150, 7, 700, 750, 275, 61, 231, 150, 152, 0
147, 401, 25, 401, 58, 14306016, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132, 0
147, 401, 25, 401, 98, 14306016, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132, 0
147, 401, 25, 398, 101, 14306016, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132, 0
147, 401, 25, 401, 132, 14306016, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132, 0
147, 401, 25, 398, 143, 14306016, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132, 0
147, 401, 132, 398, 143, 14306621, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
147, 401, 132, 398, 171, 14306621, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
147, 401, 132, 398, 289, 14306621, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
147, 398, 289, 401, 339, 14307227, 5, 1, 41, 111, 700, 750, 104, 198, 255, 256, 41, 0
147, 398, 289, 398, 365, 14307227, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 41, 0
147, 398, 289, 401, 444, 14307227, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 41, 0
147, 463, 1, 502, -1, 14310016, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 463, 1, 514, 1, 14310016, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 463, 1, 541, -1, 14310016, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 463, 1, 542, 1, 14310016, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 542, 1, 662, 1, 14310621, 5, 1, 46, 253, 700, 750, 269, 298, 91, 149, 46, 0
147, 401, 444, 401, 477, 14315832, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
147, 401, 444, 401, 514, 14315832, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
147, 401, 514, 401, 686, 14316438, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
147, 662, 1, 704, 1, 14327227, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
207, 74, 198, 95, 201, 15300200, 3, 1, 123, 207, 700, 750, 56, 197, 123, 153, 215, 0
207, 74, 198, 105, 198, 15300200, 2, 1, 197, 207, 700, 750, 56, 197, 123, 153, 215, 0
207, 74, 198, 132, 201, 15300200, 5, 1, 215, 207, 700, 750, 56, 197, 123, 153, 215, 0
207, 74, 198, 156, 198, 15300200, 1, 1, 56, 207, 700, 750, 56, 197, 123, 153, 215, 0
207, 156, 198, 201, 239, 15300805, 1, 1, 267, 56, 700, 750, 267, 153, 27, 226, 13, 0
207, 156, 198, 198, 245, 15300805, 5, 1, 13, 56, 700, 750, 267, 153, 27, 226, 13, 0
207, 201, 239, 198, 281, 15301410, 5, 1, 174, 267, 700, 750, 23, 259, 206, 126, 174, 0
207, 201, 239, 201, 315, 15301410, 4, 1, 126, 267, 700, 750, 23, 259, 206, 126, 174, 0
207, 201, 239, 198, 326, 15301410, 3, 1, 206, 267, 700, 750, 23, 259, 206, 126, 174, 0
207, 201, 239, 201, 352, 15301410, 1, 1, 23, 267, 700, 750, 23, 259, 206, 126, 174, 0
207, 201, 239, 198, 368, 15301410, 2, 1, 259, 267, 700, 750, 23, 259, 206, 126, 174, 0
207, 201, 352, 198, 368, 15302015, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65, 0
207, 201, 352, 201, 432, 15302016, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65, 0
207, 201, 352, 201, 469, 15302016, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65, 0
207, 201, 352, 201, 513, 15302016, 1, 1, 186, 23, 700, 750, 186, 254, 265, 259, 65, 0
207, 201, 352, 201, 553, 15302016, 5, 1, 65, 23, 700, 750, 186, 254, 265, 259, 65, 0
207, 201, 513, 201, 553, 15302621, 2, 1, 65, 186, 700, 750, 10, 65, 172, 45, 10000000, 0
207, 201, 513, 198, 639, 15302621, 1, 1, 10, 186, 700, 750, 10, 65, 172, 45, 10000000, 0
207, 198, 639, 201, 714, 15303227, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
207, 198, 639, 201, 763, 15303227, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
207, 198, 368, 201, 432, 15306016, 5, 1, 265, 259, 700, 750, 186, 254, 65, 172, 265, 0
207, 198, 368, 201, 469, 15306016, 2, 1, 254, 259, 700, 750, 186, 254, 65, 172, 265, 0
207, 198, 368, 201, 513, 15306016, 1, 1, 186, 259, 700, 750, 186, 254, 65, 172, 265, 0
207, 198, 368, 201, 553, 15306016, 3, 1, 65, 259, 700, 750, 186, 254, 65, 172, 265, 0
207, 201, 553, 198, 639, 15307226, 1, 1, 10, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
207, 201, 553, 201, 763, 15307227, 2, 1, 67, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
281, 37, -1, 81, -1, 16300200, 4, 1, 241, 281, 700, 750, 8, 147, 247, 241, 154, 0
281, 37, -1, 113, 1, 16300200, 3, 1, 247, 281, 700, 750, 8, 147, 247, 241, 154, 0
281, 37, -1, 120, -1, 16300200, 2, 1, 147, 281, 700, 750, 8, 147, 247, 241, 154, 0
281, 37, -1, 146, -1, 16300200, 1, 1, 8, 281, 700, 750, 8, 147, 247, 241, 154, 0
281, 146, -1, 201, 41, 16300805, 3, 1, 278, 8, 700, 750, 164, 243, 278, 285, 62, 0
281, 146, -1, 236, 1, 16300805, 5, 1, 62, 8, 700, 750, 164, 243, 278, 285, 62, 0
281, 146, -1, 244, -1, 16300805, 4, 1, 285, 8, 700, 750, 164, 243, 278, 285, 62, 0
281, 146, -1, 279, -1, 16300805, 2, 1, 243, 8, 700, 750, 164, 243, 278, 285, 62, 0
281, 279, -1, 325, -1, 16305410, 3, 1, 164, 243, 700, 750, 98, 7, 164, 275, 117, 0
281, 279, -1, 354, -1, 16305411, 2, 1, 7, 243, 700, 750, 98, 7, 164, 275, 117, 0
281, 201, 41, 201, 77, 16309410, 5, 1, 212, 278, 700, 750, 267, 98, 240, 117, 212, 0
281, 201, 41, 198, 126, 16309410, 3, 1, 240, 278, 700, 750, 267, 98, 240, 117, 212, 0
281, 201, 41, 201, 143, 16309410, 2, 1, 98, 278, 700, 750, 267, 98, 240, 117, 212, 0
281, 354, -1, 398, 31, 16310016, 4, 1, 100, 7, 700, 750, 253, 181, 275, 100, 61, 0
281, 354, -1, 401, 42, 16310016, 3, 1, 275, 7, 700, 750, 253, 181, 275, 100, 61, 0
281, 354, -1, 436, 1, 16310016, 5, 1, 61, 7, 700, 750, 253, 181, 275, 100, 61, 0
281, 354, -1, 489, 1, 16310016, 2, 1, 181, 7, 700, 750, 253, 181, 275, 100, 61, 0
281, 201, 143, 198, 231, 16314016, 4, 1, 13, 98, 700, 750, 206, 174, 267, 13, 226, 0
281, 201, 143, 198, 312, 16314016, 1, 1, 206, 98, 700, 750, 206, 174, 267, 13, 226, 0
281, 489, 1, 517, 1, 16314621, 4, 1, 253, 181, 700, 750, 5, 149, 150, 253, 46, 0
281, 489, 1, 530, -1, 16314621, 3, 1, 150, 181, 700, 750, 5, 149, 150, 253, 46, 0
281, 198, 312, 201, 365, 16314621, 5, 1, 23, 206, 700, 750, 186, 254, 265, 65, 23, 0
281, 489, 1, 569, -1, 16314621, 1, 1, 5, 181, 700, 750, 5, 149, 150, 253, 46, 0
281, 198, 312, 201, 441, 16314621, 3, 1, 265, 206, 700, 750, 186, 254, 265, 65, 23, 0
281, 569, -1, 598, 31, 16315226, 1, 1, 12, 5, 700, 750, 12, 188, 293, 46, 105, 0
281, 569, -1, 634, 1, 16315226, 4, 1, 46, 5, 700, 750, 12, 188, 293, 46, 105, 0
281, 569, -1, 678, 1, 16315227, 2, 1, 188, 5, 700, 750, 12, 188, 293, 46, 105, 0
281, 569, -1, 755, -1, 16315227, 5, 1, 105, 5, 700, 750, 12, 188, 293, 46, 105, 0
281, 598, 31, 601, 127, 16315832, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47, 0
281, 598, 31, 601, 162, 16315832, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47, 0
281, 601, 162, 598, 236, 16316437, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
281, 601, 162, 598, 280, 16316437, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
281, 401, 42, 401, 86, 16318621, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237, 0
