source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 201, 486, 201, 646, 10320878, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
241, 398, 375, 401, 416, 10324210, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 398, 375, 401, 431, 10324210, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 398, 375, 401, 467, 10324210, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 201, 646, 201, 690, 10325547, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 401, 416, 401, 431, 10326214, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 401, 416, 401, 467, 10326214, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 555, 401, 644, 398, 10326883, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
241, 555, 401, 682, 398, 10326883, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
241, 401, 431, 401, 467, 10328878, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
241, 644, 398, 683, 398, 10330883, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 644, 398, 717, 401, 10330883, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 644, 398, 757, 401, 10330883, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 682, 398, 717, 401, 10335551, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
226, 201, 224, 201, 298, 11300200, 4, 1, 23, 226, 700, 750, 259, 265, 65, 23, 174, 0
226, 201, 224, 198, 338, 11300200, 5, 1, 174, 226, 700, 750, 259, 265, 65, 23, 174, 0
226, 201, 298, 198, 337, 11312868, 3, 1, 174, 23, 700, 750, 259, 265, 174, 206, 254, 0
226, 201, 298, 198, 371, 11312868, 4, 1, 206, 23, 700, 750, 259, 265, 174, 206, 254, 0
226, 201, 298, 198, 387, 11312868, 1, 1, 259, 23, 700, 750, 259, 265, 174, 206, 254, 0
226, 201, 298, 201, 412, 11312868, 2, 1, 265, 23, 700, 750, 259, 265, 174, 206, 254, 0
226, 201, 298, 201, 425, 11312868, 5, 1, 254, 23, 700, 750, 259, 265, 174, 206, 254, 0
226, 198, 387, 226, 398, 11313536, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 459, 11313536, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 499, 11313536, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 226, 398, 260, 398, 11330204, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 226, 398, 296, 398, 11330204, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 226, 398, 298, 401, 11330204, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 226, 398, 344, 401, 11330205, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 296, 398, 298, 401, 11330872, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
226, 296, 398, 344, 401, 11330873, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
226, 344, 401, 401, 420, 11334873, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
226, 344, 401, 456, 398, 11334873, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
226, 344, 401, 499, 398, 11334873, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
226, 499, 398, 504, 401, 11335541, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
226, 499, 398, 543, 401, 11335541, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
226, 543, 401, 656, 398, 11340210, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
226, 401, 420, 401, 440, 11351541, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
226, 401, 420, 401, 479, 11351541, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
226, 656, 398, 696, 398, 11352878, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
226, 656, 398, 705, 401, 11352878, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
226, 656, 398, 746, 401, 11352878, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
226, 696, 398, 705, 401, 11361546, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
226, 401, 440, 401, 480, 11368209, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
180, 198, 126, 201, 233, 12300200, 4, 1, 226, 180, 700, 750, 23, 126, 174, 226, 267, 0
180, 201, 233, 201, 312, 12312868, 3, 1, 23, 226, 700, 750, 259, 265, 23, 174, 206, 0
180, 201, 233, 198, 324, 12312868, 4, 1, 174, 226, 700, 750, 259, 265, 23, 174, 206, 0
180, 201, 233, 198, 361, 12312868, 5, 1, 206, 226, 700, 750, 259, 265, 23, 174, 206, 0
180, 201, 312, 198, 361, 12321536, 5, 1, 206, 23, 700, 750, 186, 65, 259, 265, 206, 0
180, 201, 312, 198, 384, 12321536, 3, 1, 259, 23, 700, 750, 186, 65, 259, 265, 206, 0
180, 201, 312, 201, 415, 12321536, 4, 1, 265, 23, 700, 750, 186, 65, 259, 265, 206, 0
180, 198, 361, 198, 384, 12329536, 4, 1, 259, 206, 700, 750, 65, 186, 265, 259, 251, 0
180, 198, 361, 201, 415, 12329536, 3, 1, 265, 206, 700, 750, 65, 186, 265, 259, 251, 0
180, 198, 361, 201, 473, 12329537, 2, 1, 186, 206, 700, 750, 65, 186, 265, 259, 251, 0
180, 198, 384, 201, 473, 12330205, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
180, 198, 384, 201, 512, 12330205, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
180, 201, 473, 201, 512, 12334205, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
180, 201, 512, 201, 673, 12334873, 1, 1, 191, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
180, 201, 512, 198, 684, 12334873, 4, 1, 10, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
29, -1, 73, -1, 108, 13300200, 4, 1, 159, 29, 700, 750, 32, 170, 11, 159, 207, 0
29, -1, 73, 1, 120, 13300200, 3, 1, 11, 29, 700, 750, 32, 170, 11, 159, 207, 0
29, 1, 120, -1, 276, 13308868, 1, 1, 64, 11, 700, 750, 64, 170, 32, 8, 10000000, 0
29, -1, 276, 1, 292, 13309536, 4, 1, 170, 64, 700, 750, 43, 32, 168, 170, 50, 0
29, -1, 276, -1, 321, 13309536, 3, 1, 168, 64, 700, 750, 43, 32, 168, 170, 50, 0
29, -1, 276, 1, 329, 13309536, 2, 1, 32, 64, 700, 750, 43, 32, 168, 170, 50, 0
29, 1, 329, -1, 486, 13314205, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000, 0
29, 1, 329, 1, 520, 13314205, 2, 1, 43, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000, 0
29, -1, 486, -1, 555, 13314873, 5, 1, 245, 50, 700, 750, 244, 157, 283, 28, 245, 0
29, -1, 486, 1, 620, 13314873, 3, 1, 283, 50, 700, 750, 244, 157, 283, 28, 245, 0
29, -1, 486, 1, 687, 13314874, 2, 1, 157, 50, 700, 750, 244, 157, 283, 28, 245, 0
212, 201, 53, 201, 99, 14300200, 3, 1, 117, 212, 700, 750, 240, 98, 117, 180, 226, 0
212, 201, 53, 198, 100, 14300200, 4, 1, 180, 212, 700, 750, 240, 98, 117, 180, 226, 0
212, 201, 53, 201, 121, 14300200, 2, 1, 98, 212, 700, 750, 240, 98, 117, 180, 226, 0
212, 201, 53, 198, 145, 14300200, 1, 1, 240, 212, 700, 750, 240, 98, 117, 180, 226, 0
212, 198, 145, 201, 229, 14300868, 5, 1, 267, 240, 700, 750, 23, 126, 174, 226, 267, 0
212, 198, 145, 201, 253, 14300868, 4, 1, 226, 240, 700, 750, 23, 126, 174, 226, 267, 0
212, 198, 145, 201, 301, 14300868, 2, 1, 126, 240, 700, 750, 23, 126, 174, 226, 267, 0
212, 201, 301, 201, 338, 14305536, 2, 1, 23, 126, 700, 750, 265, 23, 206, 259, 254, 0
212, 201, 301, 198, 338, 14305536, 3, 1, 206, 126, 700, 750, 265, 23, 206, 259, 254, 0
212, 201, 301, 198, 375, 14305537, 4, 1, 259, 126, 700, 750, 265, 23, 206, 259, 254, 0
212, 201, 301, 201, 425, 14305537, 1, 1, 265, 126, 700, 750, 265, 23, 206, 259, 254, 0
212, 201, 425, 201, 456, 14306205, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
212, 201, 425, 201, 499, 14306205, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
212, 201, 425, 201, 539, 14306205, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
212, 201, 539, 198, 654, 14306874, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
212, 201, 539, 201, 701, 14306874, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
212, 198, 654, 201, 701, 14307542, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
212, 198, 654, 201, 749, 14307542, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
23, 201, 352, 198, 368, 15300200, 4, 1, 259, 23, 700, 750, 186, 265, 254, 259, 65, 0
23, 201, 352, 201, 469, 15300200, 3, 1, 254, 23, 700, 750, 186, 265, 254, 259, 65, 0
23, 201, 469, 201, 513, 15308868, 3, 1, 186, 254, 700, 750, 45, 65, 186, 251, 172, 0
23, 201, 469, 201, 553, 15308868, 2, 1, 65, 254, 700, 750, 45, 65, 186, 251, 172, 0
23, 201, 553, 198, 639, 15313536, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
23, 201, 553, 201, 714, 15313537, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
23, 198, 639, 201, 714, 15314205, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
23, 198, 639, 201, 763, 15314205, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
215, 118, 201, 170, 198, 16300200, 5, 1, 56, 215, 700, 750, 71, 267, 153, 27, 56, 0
215, 118, 201, 253, 201, 16300200, 1, 1, 71, 215, 700, 750, 71, 267, 153, 27, 56, 0
215, 253, 201, 371, 198, 16300868, 5, 1, 27, 71, 700, 750, 280, 237, 292, 268, 27, 0
215, 371, 198, 442, 201, 16317537, 5, 1, 49, 27, 700, 750, 112, 216, 221, 268, 49, 0
215, 371, 198, 450, 198, 16317537, 4, 1, 268, 27, 700, 750, 112, 216, 221, 268, 49, 0
215, 371, 198, 480, 198, 16317537, 3, 1, 221, 27, 700, 750, 112, 216, 221, 268, 49, 0
215, 371, 198, 520, 201, 16317537, 2, 1, 216, 27, 700, 750, 112, 216, 221, 268, 49, 0
215, 371, 198, 532, 198, 16317537, 1, 1, 112, 27, 700, 750, 112, 216, 221, 268, 49, 0
215, 532, 198, 551, 201, 16318205, 5, 1, 266, 112, 700, 750, 194, 249, 86, 88, 266, 0
215, 532, 198, 580, 198, 16318205, 4, 1, 88, 112, 700, 750, 194, 249, 86, 88, 266, 0
215, 532, 198, 631, 201, 16318205, 3, 1, 86, 112, 700, 750, 194, 249, 86, 88, 266, 0
215, 532, 198, 689, 201, 16318205, 1, 1, 194, 112, 700, 750, 194, 249, 86, 88, 266, 0
215, 532, 198, 714, 201, 16318205, 2, 1, 249, 112, 700, 750, 194, 249, 86, 88, 266, 0
27, 382, 198, 398, 246, 17300200, 4, 1, 111, 27, 700, 750, 266, 112, 216, 111, 221, 0
27, 382, 198, 492, 198, 17300200, 5, 1, 221, 27, 700, 750, 266, 112, 216, 111, 221, 0
27, 382, 198, 507, 201, 17300200, 3, 1, 216, 27, 700, 750, 266, 112, 216, 111, 221, 0
27, 507, 201, 539, 201, 17308868, 5, 1, 266, 216, 700, 750, 88, 86, 131, 194, 266, 0
27, 507, 201, 588, 198, 17308868, 1, 1, 88, 216, 700, 750, 88, 86, 131, 194, 266, 0
27, 507, 201, 619, 201, 17308868, 2, 1, 86, 216, 700, 750, 88, 86, 131, 194, 266, 0
27, 588, 198, 598, 223, 17309536, 2, 1, 47, 88, 700, 750, 187, 47, 194, 249, 86, 0
27, 588, 198, 619, 201, 17309536, 5, 1, 86, 88, 700, 750, 187, 47, 194, 249, 86, 0
27, 588, 198, 598, 267, 17309536, 1, 1, 187, 88, 700, 750, 187, 47, 194, 249, 86, 0
27, 588, 198, 678, 201, 17309536, 3, 1, 194, 88, 700, 750, 187, 47, 194, 249, 86, 0
27, 588, 198, 701, 201, 17309537, 4, 1, 249, 88, 700, 750, 187, 47, 194, 249, 86, 0
27, 598, 267, 598, 428, 17310205, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000, 0
27, 598, 428, 598, 462, 17310873, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
27, 598, 428, 598, 508, 17310873, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
27, 398, 246, 398, 294, 17312868, 4, 1, 201, 111, 700, 750, 255, 41, 256, 201, 198, 0
27, 398, 246, 398, 328, 17312868, 3, 1, 256, 111, 700, 750, 255, 41, 256, 201, 198, 0
27, 398, 246, 401, 377, 17312868, 2, 1, 41, 111, 700, 750, 255, 41, 256, 201, 198, 0
27, 619, 201, 678, 201, 17313536, 3, 1, 194, 86, 700, 750, 274, 249, 194, 227, 131, 0
27, 619, 201, 701, 201, 17313537, 2, 1, 249, 86, 700, 750, 274, 249, 194, 227, 131, 0
27, 619, 201, 731, 198, 17313537, 5, 1, 131, 86, 700, 750, 274, 249, 194, 227, 131, 0
27, 401, 377, 401, 484, 17317536, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000, 0
27, 401, 377, 401, 516, 17317537, 3, 1, 198, 41, 700, 750, 104, 255, 198, 10000000, 10000000, 0
27, 401, 377, 401, 549, 17317537, 1, 1, 104, 41, 700, 750, 104, 255, 198, 10000000, 10000000, 0
27, 401, 549, 398, 634, 17318205, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
27, 401, 549, 401, 724, 17318205, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
27, 398, 634, 401, 724, 17318873, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
27, 398, 634, 401, 774, 17318873, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
27, 598, 508, 598, 541, 17319541, 10000000, 1, 287, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 508, 601, 581, 17319541, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 508, 598, 672, 17319542, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 401, 774, 401, 724, 17323542, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 581, 619, 601, 17330412, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 581, 577, 598, 17330412, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 581, 598, 611, 17330412, 10000000, 2, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 581, 598, 694, 17330412, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 581, 598, 741, 17330412, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 672, 598, 771, 17330920, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 672, 601, 781, 17330920, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 672, 598, 834, 17330920, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 781, 579, 798, 17335846, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 781, 574, 801, 17335846, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 544, 801, 17343570, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 497, 801, 17343570, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 690, 798, 17343571, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 461, 801, 17343571, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 439, 801, 17343571, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 780, 798, 17343571, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 374, 798, 17343571, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 372, 801, 17343571, 10000000, 4, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 551, 598, 17344088, 10000000, 3, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 677, 601, 17344088, 10000000, 3, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 694, 598, 17344088, 10000000, 3, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 471, 601, 17344088, 10000000, 3, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 416, 601, 17344088, 10000000, 3, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 551, 598, 705, 601, 17347267, 10000000, 4, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 551, 598, 728, 598, 17347267, 10000000, 4, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 677, 601, 743, 601, 17348268, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 677, 601, 774, 598, 17348268, 10000000, 4, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 694, 598, 828, 601, 17351587, 10000000, 4, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 690, 798, 746, 798, 17353681, 10000000, 5, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 690, 798, 840, 801, 17353681, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 690, 798, 852, 798, 17353681, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 690, 798, 864, 801, 17353681, 10000000, 5, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 728, 598, 856, 601, 17355394, 10000000, 5, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 746, 798, 798, 826, 17362894, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 746, 798, 904, 801, 17362894, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 899, 798, 17368681, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 774, 598, 798, 636, 17368773, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 774, 598, 904, 601, 17368774, 10000000, 5, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 826, 801, 774, 17374553, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 826, 801, 897, 17374553, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 826, 801, 735, 17374553, 10000000, 7, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 826, 801, 931, 17374553, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 826, 801, 692, 17374553, 10000000, 7, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 601, 943, 598, 17382511, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 601, 976, 598, 17382511, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 692, 798, 675, 17384717, 10000000, 8, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 840, 801, 943, 801, 17392884, 10000000, 6, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 636, 798, 474, 17400795, 10000000, 6, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 774, 801, 980, 17421167, 10000000, 8, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 87, 1, 146, -1, 18300200, 5, 1, 147, 247, 700, 750, 285, 62, 243, 8, 147, 0
247, 87, 1, 169, -1, 18300200, 4, 1, 8, 247, 700, 750, 285, 62, 243, 8, 147, 0
