source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
176, 356, 601, 484, 598, 10315233, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 401, 637, 401, 680, 10315666, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 484, 598, 509, 601, 10315666, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
176, 484, 598, 553, 601, 10315666, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 201, 618, 201, 645, 10322799, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 201, 618, 201, 691, 10322800, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 201, 618, 198, 712, 10322800, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 553, 601, 598, 587, 10327502, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 601, 647, 10327502, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 620, 598, 10327502, 10000000, 2, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 642, 598, 10327502, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 685, 598, 10327502, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 712, 601, 10327502, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 754, 601, 10341649, 10000000, 3, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 780, 601, 10341649, 10000000, 3, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 787, 601, 10341649, 10000000, 3, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 787, 601, 10341649, 10000000, 3, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 801, 612, 10341649, 10000000, 3, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 801, 612, 10341649, 10000000, 3, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 821, 598, 10341649, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 841, 598, 10341649, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 887, 598, 10343958, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 621, 10347349, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 640, 10347349, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 955, 601, 10347350, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 580, 10351769, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 552, 10351769, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 683, 10351770, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 518, 10351770, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 719, 10351770, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 915, 601, 10351770, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 998, 587, 10351770, 10000000, 4, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 580, 10355534, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 552, 10355534, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 515, 10355534, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 601, 488, 10355534, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 601, 690, 10355534, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 710, 10355534, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 751, 10355534, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 601, 419, 10355534, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 787, 10355534, 10000000, 3, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 778, 10356417, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10356417, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10356417, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 601, 858, 10356418, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 801, 468, 10359079, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10359079, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10359079, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10359079, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 755, 10359337, 10000000, 5, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 777, 10359337, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 801, 847, 10359337, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10359872, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 798, 10359872, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10359872, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10359872, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10359872, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 618, 798, 10359872, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 578, 801, 10359872, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 550, 801, 10359872, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 646, 798, 10359872, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 686, 798, 10359873, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 924, 10359873, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 446, 10361327, 10000000, 4, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 412, 10361327, 10000000, 4, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 979, 601, 10361423, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10361423, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10361423, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 812, 798, 10362846, 10000000, 6, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 821, 10362846, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 889, 10362847, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 798, 920, 10362847, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 552, 598, 358, 10369662, 10000000, 4, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 965, 10371927, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 519, 801, 10375054, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 484, 798, 10375054, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 445, 798, 10375054, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 686, 798, 850, 798, 10379461, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 686, 798, 890, 798, 10379461, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 387, 801, 10382358, 10000000, 6, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 778, 612, 998, 10382843, 10000000, 5, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 646, 798, 822, 798, 10383610, 10000000, 6, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 353, 801, 10392297, 10000000, 6, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 919, 801, 10396844, 10000000, 7, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 956, 801, 10396844, 10000000, 7, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 550, 801, 387, 801, 10403749, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 550, 801, 380, 801, 10403749, 10000000, 6, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 980, 801, 10424339, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 987, 801, 10424670, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10424670, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10424670, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 20, -1, 54, -1, 11300200, 5, 1, 153, 264, 700, 750, 365, 8, 38, 11, 153, 0
264, 20, -1, 91, -1, 11300200, 2, 1, 8, 264, 700, 750, 365, 8, 38, 11, 153, 0
264, 20, -1, 94, 1, 11300200, 3, 1, 38, 264, 700, 750, 365, 8, 38, 11, 153, 0
264, 91, -1, 177, 1, 11304633, 3, 1, 270, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 91, -1, 187, 1, 11304633, 1, 1, 343, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 91, -1, 201, 12, 11304633, 4, 1, 323, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 91, -1, 212, -1, 11304633, 5, 1, 330, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 187, 1, 201, 24, 11305066, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 201, 62, 11305066, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 261, -1, 11305066, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 201, 87, 11305066, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 293, -1, 11305066, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 201, 87, 201, 212, 11305500, 5, 1, 368, 98, 700, 750, 13, 313, 344, 249, 368, 0
264, 201, 87, 201, 212, 11305500, 2, 1, 313, 98, 700, 750, 13, 313, 344, 249, 368, 0
264, 201, 87, 201, 224, 11305500, 4, 1, 249, 98, 700, 750, 13, 313, 344, 249, 368, 0
264, 201, 212, 201, 298, 11309933, 3, 1, 23, 313, 700, 750, 229, 193, 23, 386, 305, 0
264, 201, 212, 198, 337, 11309933, 2, 1, 193, 313, 700, 750, 229, 193, 23, 386, 305, 0
264, 201, 212, 198, 371, 11309933, 1, 1, 229, 313, 700, 750, 229, 193, 23, 386, 305, 0
264, 201, 212, 198, 387, 11309933, 4, 1, 386, 313, 700, 750, 229, 193, 23, 386, 305, 0
264, 198, 371, 187, 401, 11310366, 1, 1, 336, 229, 700, 750, 336, 65, 188, 363, 311, 0
264, 198, 371, 201, 412, 11310366, 4, 1, 363, 229, 700, 750, 336, 65, 188, 363, 311, 0
264, 198, 371, 201, 412, 11310366, 5, 1, 311, 229, 700, 750, 336, 65, 188, 363, 311, 0
264, 187, 401, 201, 459, 11310800, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
264, 187, 401, 261, 398, 11310800, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
264, 187, 401, 201, 499, 11310800, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
264, 187, 401, 296, 398, 11310800, 1, 1, 45, 336, 700, 750, 45, 395, 188, 65, 205, 0
264, 296, 398, 373, 401, 11311233, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 395, 0
264, 296, 398, 387, 401, 11311233, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 395, 0
264, 296, 398, 401, 412, 11311233, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 395, 0
264, 296, 398, 401, 412, 11311233, 5, 1, 395, 45, 700, 750, 381, 335, 278, 300, 395, 0
264, 401, 412, 401, 440, 11311666, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
264, 401, 412, 457, 398, 11311666, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
264, 401, 412, 401, 479, 11311666, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
264, 401, 412, 398, 521, 11311666, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
264, 293, -1, 342, 1, 11313500, 3, 1, 149, 7, 700, 750, 61, 156, 149, 320, 254, 0
264, 293, -1, 401, 12, 11313500, 4, 1, 320, 7, 700, 750, 61, 156, 149, 320, 254, 0
264, 398, 521, 401, 648, 11316100, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
264, 401, 648, 401, 693, 11316533, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 401, 648, 398, 715, 11316533, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 342, 1, 401, 12, 11321933, 4, 1, 373, 149, 700, 750, 338, 291, 155, 373, 320, 0
264, 342, 1, 401, 12, 11321933, 5, 1, 320, 149, 700, 750, 338, 291, 155, 373, 320, 0
264, 201, 499, 198, 520, 11323233, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
264, 201, 499, 198, 554, 11323233, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
264, 201, 499, 201, 658, 11323233, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
264, 201, 658, 201, 706, 11323666, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
264, 457, 398, 499, 398, 11324099, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
264, 457, 398, 503, 401, 11324099, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
264, 457, 398, 542, 401, 11324100, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
264, 457, 398, 601, 412, 11324100, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
264, 542, 401, 601, 412, 11324533, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 542, 401, 601, 426, 11324533, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 401, 12, 401, 53, 11325933, 2, 1, 158, 320, 700, 750, 48, 158, 100, 118, 260, 0
264, 401, 12, 401, 92, 11325933, 1, 1, 48, 320, 700, 750, 48, 158, 100, 118, 260, 0
264, 401, 12, 398, 101, 11325933, 3, 1, 100, 320, 700, 750, 48, 158, 100, 118, 260, 0
264, 401, 92, 398, 101, 11326366, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
264, 401, 92, 398, 145, 11326366, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
264, 401, 92, 398, 170, 11326366, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
264, 401, 92, 398, 187, 11326366, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
264, 398, 170, 412, 198, 11330799, 5, 1, 356, 260, 700, 750, 41, 118, 117, 88, 356, 0
264, 398, 170, 401, 300, 11330800, 1, 1, 41, 260, 700, 750, 41, 118, 117, 88, 356, 0
264, 401, 300, 398, 384, 11331233, 4, 1, 302, 41, 700, 750, 395, 300, 104, 302, 388, 0
264, 401, 300, 401, 412, 11331233, 5, 1, 388, 41, 700, 750, 395, 300, 104, 302, 388, 0
264, 401, 300, 401, 412, 11331233, 1, 1, 395, 41, 700, 750, 395, 300, 104, 302, 388, 0
264, 401, 412, 401, 420, 11331666, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
264, 401, 412, 457, 398, 11331666, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
264, 401, 412, 401, 479, 11331666, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
264, 401, 420, 401, 440, 11332099, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
264, 401, 420, 401, 479, 11332099, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
264, 401, 420, 398, 521, 11332099, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
264, 601, 426, 601, 458, 11332966, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
264, 601, 426, 601, 501, 11332966, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
264, 601, 426, 598, 503, 11332966, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
264, 601, 426, 598, 540, 11332966, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
264, 601, 426, 598, 586, 11332966, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 501, 598, 540, 11333399, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
264, 601, 501, 598, 574, 11333399, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 501, 601, 659, 11333400, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 401, 479, 398, 521, 11336532, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
264, 412, 198, 463, 198, 11347233, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 312, 0
264, 412, 198, 401, 257, 11347233, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 312, 0
264, 412, 198, 510, 198, 11347233, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 312, 0
264, 457, 398, 500, 398, 11348099, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
264, 457, 398, 502, 401, 11348099, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
264, 457, 398, 542, 401, 11348100, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
264, 542, 401, 601, 412, 11348533, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 542, 401, 601, 426, 11348533, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 401, 257, 398, 333, 11351666, 4, 1, 116, 118, 700, 750, 395, 381, 300, 116, 104, 0
