source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 201, 110, 198, 273, 13300200, 1, 1, 13, 98, 700, 750, 13, 143, 119, 10000000, 10000000, 0
98, 198, 273, 198, 349, 13300730, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 65, 0
98, 198, 273, 198, 381, 13300730, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 65, 0
98, 198, 273, 201, 419, 13300731, 2, 1, 195, 13, 700, 750, 186, 195, 189, 165, 65, 0
98, 198, 273, 201, 444, 13300731, 1, 1, 186, 13, 700, 750, 186, 195, 189, 165, 65, 0
98, 201, 444, 201, 486, 13301261, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
98, 201, 444, 201, 525, 13301261, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
98, 201, 525, 201, 686, 13301791, 2, 1, 154, 65, 700, 750, 67, 154, 135, 45, 10, 0
174, 145, 201, 276, 201, 14300200, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23, 0
174, 276, 201, 345, 201, 14308730, 4, 1, 177, 71, 700, 750, 105, 180, 194, 177, 27, 0
174, 276, 201, 346, 198, 14308730, 5, 1, 27, 71, 700, 750, 105, 180, 194, 177, 27, 0
174, 276, 201, 374, 201, 14308730, 3, 1, 194, 71, 700, 750, 105, 180, 194, 177, 27, 0
174, 276, 201, 454, 198, 14308731, 2, 1, 180, 71, 700, 750, 105, 180, 194, 177, 27, 0
174, 454, 198, 505, 198, 14313261, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 454, 198, 547, 201, 14313261, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 454, 198, 554, 198, 14313261, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 454, 198, 571, 201, 14313261, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 571, 201, 696, 198, 14313791, 3, 1, 124, 196, 700, 750, 106, 157, 124, 47, 102, 0
174, 571, 201, 711, 201, 14313791, 2, 1, 157, 196, 700, 750, 106, 157, 124, 47, 102, 0
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 156, 198, 265, 201, 15300730, 1, 1, 71, 56, 700, 750, 71, 27, 10000000, 10000000, 10000000, 0
17, 265, 201, 361, 198, 15301261, 5, 1, 27, 71, 700, 750, 109, 180, 105, 194, 27, 0
17, 265, 201, 483, 201, 15301261, 1, 1, 109, 71, 700, 750, 109, 180, 105, 194, 27, 0
17, 483, 201, 534, 201, 15301791, 5, 1, 175, 109, 700, 750, 86, 124, 196, 88, 175, 0
17, 483, 201, 562, 201, 15301791, 3, 1, 196, 109, 700, 750, 86, 124, 196, 88, 175, 0
17, 483, 201, 568, 198, 15301791, 4, 1, 88, 109, 700, 750, 86, 124, 196, 88, 175, 0
17, 483, 201, 647, 201, 15301792, 1, 1, 86, 109, 700, 750, 86, 124, 196, 88, 175, 0
17, 647, 201, 701, 201, 15302322, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
56, 170, 198, 198, 231, 16300200, 4, 1, 13, 56, 700, 750, 141, 71, 27, 13, 10000000, 0
56, 170, 198, 277, 201, 16300200, 1, 1, 141, 56, 700, 750, 141, 71, 27, 13, 10000000, 0
56, 277, 201, 356, 201, 16300730, 4, 1, 194, 141, 700, 750, 180, 105, 27, 194, 49, 0
56, 277, 201, 375, 198, 16300730, 3, 1, 27, 141, 700, 750, 180, 105, 27, 194, 49, 0
56, 277, 201, 478, 198, 16300731, 1, 1, 180, 141, 700, 750, 180, 105, 27, 194, 49, 0
56, 478, 198, 520, 201, 16301261, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 41, 0
56, 478, 198, 532, 198, 16301261, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 41, 0
56, 478, 198, 551, 201, 16301261, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 41, 0
56, 551, 201, 581, 198, 16305791, 1, 1, 88, 196, 700, 750, 88, 157, 124, 47, 86, 0
56, 551, 201, 598, 237, 16305791, 4, 1, 47, 196, 700, 750, 88, 157, 124, 47, 86, 0
56, 551, 201, 633, 201, 16305791, 5, 1, 86, 196, 700, 750, 88, 157, 124, 47, 86, 0
56, 551, 201, 720, 198, 16305791, 3, 1, 124, 196, 700, 750, 88, 157, 124, 47, 86, 0
56, 581, 198, 598, 237, 16306321, 1, 1, 47, 88, 700, 750, 47, 86, 124, 157, 102, 0
56, 581, 198, 633, 201, 16306321, 2, 1, 86, 88, 700, 750, 47, 86, 124, 157, 102, 0
56, 581, 198, 690, 201, 16306321, 4, 1, 157, 88, 700, 750, 47, 86, 124, 157, 102, 0
56, 581, 198, 720, 198, 16306321, 3, 1, 124, 88, 700, 750, 47, 86, 124, 157, 102, 0
56, 598, 237, 598, 280, 16306851, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000, 0
56, 633, 201, 690, 201, 16310851, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
56, 633, 201, 720, 198, 16310851, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
56, 198, 231, 201, 331, 16312730, 5, 1, 119, 13, 700, 750, 186, 195, 189, 23, 119, 0
56, 198, 231, 198, 357, 16312730, 3, 1, 189, 13, 700, 750, 186, 195, 189, 23, 119, 0
56, 198, 231, 201, 367, 16312730, 4, 1, 23, 13, 700, 750, 186, 195, 189, 23, 119, 0
56, 198, 357, 201, 441, 16321260, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135, 0
56, 198, 357, 201, 483, 16321260, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135, 0
56, 198, 357, 201, 567, 16321261, 3, 1, 65, 189, 700, 750, 149, 186, 65, 195, 135, 0
56, 201, 483, 201, 527, 16325791, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
56, 201, 483, 201, 567, 16325791, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
56, 201, 567, 198, 624, 16329791, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
56, 201, 567, 201, 727, 16329791, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
56, 198, 624, 201, 727, 16334321, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
56, 198, 624, 201, 776, 16334321, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
56, 201, 776, 201, 727, 16338852, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
160, 128, 198, 182, 198, 17300200, 2, 1, 56, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
160, 128, 198, 198, 218, 17300200, 4, 1, 13, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
160, 128, 198, 242, 201, 17300200, 1, 1, 71, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
160, 128, 198, 264, 201, 17300200, 3, 1, 141, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
160, 242, 201, 306, 201, 17300730, 5, 1, 177, 71, 700, 750, 109, 27, 180, 194, 177, 0
160, 242, 201, 345, 201, 17300730, 4, 1, 194, 71, 700, 750, 109, 27, 180, 194, 177, 0
160, 242, 201, 385, 198, 17300730, 2, 1, 27, 71, 700, 750, 109, 27, 180, 194, 177, 0
160, 385, 198, 398, 245, 17305261, 3, 1, 104, 27, 700, 750, 196, 175, 104, 180, 105, 0
160, 385, 198, 491, 198, 17305261, 4, 1, 180, 27, 700, 750, 196, 175, 104, 180, 105, 0
160, 385, 198, 507, 201, 17305261, 2, 1, 175, 27, 700, 750, 196, 175, 104, 180, 105, 0
160, 385, 198, 547, 198, 17305261, 5, 1, 105, 27, 700, 750, 196, 175, 104, 180, 105, 0
160, 507, 201, 539, 201, 17309791, 4, 1, 196, 175, 700, 750, 88, 86, 124, 196, 105, 0
160, 507, 201, 547, 198, 17309791, 5, 1, 105, 175, 700, 750, 88, 86, 124, 196, 105, 0
160, 507, 201, 589, 198, 17309791, 1, 1, 88, 175, 700, 750, 88, 86, 124, 196, 105, 0
160, 507, 201, 621, 201, 17309791, 2, 1, 86, 175, 700, 750, 88, 86, 124, 196, 105, 0
160, 589, 198, 598, 223, 17310321, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 621, 201, 17310321, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 598, 267, 17310321, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 679, 201, 17310321, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 733, 198, 17310322, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 598, 267, 598, 429, 17310852, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
160, 198, 218, 198, 298, 17312730, 5, 1, 165, 13, 700, 750, 23, 119, 189, 195, 165, 0
160, 198, 218, 201, 345, 17312730, 2, 1, 119, 13, 700, 750, 23, 119, 189, 195, 165, 0
160, 198, 218, 198, 346, 17312730, 3, 1, 189, 13, 700, 750, 23, 119, 189, 195, 165, 0
160, 398, 245, 401, 377, 17313791, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 621, 201, 679, 201, 17314321, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
160, 598, 429, 598, 459, 17315382, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 429, 598, 508, 17315382, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 429, 598, 611, 17315382, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 201, 345, 201, 379, 17317260, 2, 1, 23, 119, 700, 750, 195, 23, 186, 149, 10000000, 0
160, 201, 345, 201, 453, 17317261, 1, 1, 195, 119, 700, 750, 195, 23, 186, 149, 10000000, 0
160, 201, 453, 201, 497, 17317791, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
160, 201, 453, 201, 541, 17317791, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
160, 201, 453, 201, 581, 17317791, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
160, 201, 453, 198, 609, 17317791, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
160, 201, 581, 198, 609, 17318321, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
160, 201, 581, 201, 740, 17318321, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
160, 198, 609, 226, 601, 17318851, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
160, 198, 609, 201, 740, 17318851, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
160, 598, 508, 601, 580, 17319912, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 508, 598, 668, 17319913, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 580, 620, 601, 17352930, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 580, 598, 740, 17352931, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 580, 601, 783, 17352931, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 668, 598, 704, 17363315, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 575, 598, 17365039, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 675, 601, 17365040, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 417, 601, 17365040, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 783, 579, 798, 17366742, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 620, 601, 731, 598, 17371334, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 620, 601, 831, 601, 17371334, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 675, 601, 774, 598, 17373909, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 675, 601, 855, 601, 17373909, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 579, 798, 461, 801, 17385422, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 579, 798, 746, 798, 17385423, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 579, 798, 370, 801, 17385423, 10000000, 4, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 746, 798, 780, 798, 17401175, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 746, 798, 691, 798, 17401175, 10000000, 5, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 746, 798, 798, 824, 17401175, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 746, 798, 839, 801, 17401175, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 746, 798, 865, 801, 17401175, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 831, 601, 977, 598, 17407466, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 774, 598, 798, 634, 17417533, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 839, 801, 935, 798, 17433132, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 824, 801, 773, 17446512, 10000000, 6, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 824, 801, 899, 17446512, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 824, 801, 735, 17446512, 10000000, 6, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 824, 801, 932, 17446512, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 824, 801, 980, 17446512, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 634, 798, 474, 17447441, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 56, 201, 90, 201, 18300200, 5, 1, 174, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 110, 198, 18300200, 4, 1, 166, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 140, 198, 18300200, 2, 1, 160, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 231, 201, 18300200, 3, 1, 71, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 140, 198, 189, 198, 18304730, 5, 1, 56, 160, 700, 750, 194, 71, 13, 141, 56, 0
116, 140, 198, 198, 209, 18304730, 3, 1, 13, 160, 700, 750, 194, 71, 13, 141, 56, 0
116, 140, 198, 231, 201, 18304730, 2, 1, 71, 160, 700, 750, 194, 71, 13, 141, 56, 0
116, 140, 198, 252, 201, 18304730, 4, 1, 141, 160, 700, 750, 194, 71, 13, 141, 56, 0
116, 231, 201, 293, 201, 18308730, 4, 1, 177, 71, 700, 750, 27, 109, 194, 177, 49, 0
116, 293, 201, 333, 201, 18321260, 4, 1, 194, 177, 700, 750, 27, 180, 49, 194, 109, 0
116, 293, 201, 390, 198, 18321261, 1, 1, 27, 177, 700, 750, 27, 180, 49, 194, 109, 0
116, 293, 201, 420, 201, 18321261, 3, 1, 49, 177, 700, 750, 27, 180, 49, 194, 109, 0
116, 390, 198, 398, 232, 18321791, 4, 1, 104, 27, 700, 750, 196, 175, 180, 104, 105, 0
116, 390, 198, 494, 201, 18321791, 2, 1, 175, 27, 700, 750, 196, 175, 180, 104, 105, 0
116, 390, 198, 505, 198, 18321791, 3, 1, 180, 27, 700, 750, 196, 175, 180, 104, 105, 0
116, 390, 198, 528, 201, 18321791, 1, 1, 196, 27, 700, 750, 196, 175, 180, 104, 105, 0
116, 390, 198, 561, 198, 18321791, 5, 1, 105, 27, 700, 750, 196, 175, 180, 104, 105, 0
116, 528, 201, 593, 199, 18322321, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 598, 213, 18322321, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 612, 201, 18322321, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 668, 201, 18322322, 4, 1, 157, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 593, 199, 598, 213, 18322851, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
116, 593, 199, 612, 201, 18322851, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
116, 593, 199, 598, 253, 18322851, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
116, 593, 199, 668, 201, 18322852, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
116, 593, 199, 745, 198, 18322852, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
116, 598, 253, 598, 418, 18323382, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
116, 598, 418, 598, 446, 18323912, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
116, 598, 418, 598, 497, 18323912, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
116, 598, 418, 601, 588, 18323913, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 418, 598, 604, 18323913, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 497, 598, 657, 18328443, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 657, 598, 690, 18351732, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 657, 612, 601, 18351732, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 657, 584, 598, 18351732, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 657, 598, 726, 18351732, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 657, 601, 790, 18351732, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 587, 798, 18354936, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 704, 798, 18354937, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 449, 801, 18354937, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 760, 798, 18354937, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 788, 798, 18354937, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 828, 801, 18354937, 10000000, 3, 51, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 612, 601, 664, 601, 18355253, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 612, 601, 743, 598, 18355253, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 612, 601, 784, 598, 18355254, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 588, 587, 398, 18358992, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 788, 798, 798, 812, 18360309, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 788, 798, 801, 784, 18360309, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 788, 798, 801, 746, 18360309, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 788, 798, 852, 801, 18360309, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 788, 798, 801, 910, 18360309, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 788, 798, 801, 943, 18360309, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 746, 798, 622, 18363985, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 784, 598, 820, 601, 18365684, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 784, 598, 842, 601, 18365684, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 784, 598, 998, 595, 18365684, 10000000, 4, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 842, 601, 986, 598, 18368905, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 587, 798, 427, 801, 18374118, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 587, 798, 608, 1001, 18374118, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 828, 801, 947, 798, 18396913, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 622, 798, 463, 18411018, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 392, 198, 398, 222, 19300200, 5, 1, 104, 27, 700, 750, 180, 175, 88, 196, 104, 0
27, 392, 198, 481, 201, 19300200, 2, 1, 175, 27, 700, 750, 180, 175, 88, 196, 104, 0
27, 392, 198, 517, 201, 19300200, 4, 1, 196, 27, 700, 750, 180, 175, 88, 196, 104, 0
27, 392, 198, 517, 198, 19300200, 1, 1, 180, 27, 700, 750, 180, 175, 88, 196, 104, 0
27, 517, 198, 593, 200, 19300730, 5, 1, 88, 180, 700, 750, 157, 47, 86, 91, 88, 0
27, 517, 198, 598, 206, 19300730, 2, 1, 47, 180, 700, 750, 157, 47, 86, 91, 88, 0
27, 517, 198, 601, 199, 19300730, 4, 1, 91, 180, 700, 750, 157, 47, 86, 91, 88, 0
27, 517, 198, 608, 201, 19300730, 3, 1, 86, 180, 700, 750, 157, 47, 86, 91, 88, 0
27, 598, 206, 598, 239, 19305260, 1, 1, 150, 47, 700, 750, 150, 157, 21, 10000000, 10000000, 0
27, 598, 206, 657, 201, 19305260, 2, 1, 157, 47, 700, 750, 150, 157, 21, 10000000, 10000000, 0
27, 598, 239, 591, 398, 19305791, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
27, 591, 398, 598, 434, 19306321, 3, 1, 117, 24, 700, 750, 21, 179, 117, 170, 190, 0
27, 591, 398, 598, 485, 19306321, 2, 1, 179, 24, 700, 750, 21, 179, 117, 170, 190, 0
27, 591, 398, 698, 401, 19306321, 4, 1, 170, 24, 700, 750, 21, 179, 117, 170, 190, 0
27, 591, 398, 723, 401, 19306321, 5, 1, 190, 24, 700, 750, 21, 179, 117, 170, 190, 0
27, 591, 398, 601, 592, 19306321, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
