source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 444, 398, 644, 398, 10312745, 5, 1, 114, 160, 700, 750, 138, 24, 53, 35, 114, 0
17, 555, 401, 644, 398, 10313394, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 555, 401, 682, 398, 10313394, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 555, 401, 718, 401, 10313394, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 754, 201, 717, 201, 10315447, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 212, 10315447, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 219, 10315447, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 246, 10315447, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 801, 246, 801, 289, 10320096, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 801, 246, 798, 322, 10320096, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 401, 415, 401, 431, 10320744, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
17, 401, 415, 401, 467, 10320744, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
17, 801, 289, 798, 322, 10320745, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 515, 598, 580, 10320745, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 682, 398, 718, 401, 10322043, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
17, 717, 201, 801, 212, 10322798, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
17, 598, 580, 598, 711, 10322894, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 580, 598, 752, 10322894, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 212, 801, 219, 10323447, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 246, 10323447, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 289, 10323447, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 798, 322, 10323447, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 598, 711, 598, 778, 10323740, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10323740, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10323740, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 219, 801, 246, 10324096, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10330798, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10330798, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 619, 798, 10330798, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 578, 801, 10330798, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 551, 801, 10330798, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 648, 798, 10330798, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 685, 798, 10330798, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 519, 801, 10331288, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 483, 798, 10331288, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 387, 801, 10332219, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 381, 801, 10332219, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 812, 798, 10336207, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 821, 798, 10336207, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 401, 431, 401, 467, 10337393, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
17, 587, 801, 598, 925, 10345899, 10000000, 5, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 620, 598, 10350584, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 643, 598, 10350585, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 550, 601, 10350585, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 509, 601, 10352186, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 484, 598, 10352186, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 447, 598, 10352186, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 851, 798, 10360551, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 889, 798, 10360551, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 920, 801, 10360551, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 956, 801, 10360551, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 980, 801, 10360551, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 987, 801, 10360551, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 1001, 812, 10360551, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 1001, 812, 10360551, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 387, 801, 10363751, 10000000, 4, 288, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 801, 821, 10365030, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 798, 754, 10365030, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 801, 847, 10365030, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 778, 612, 998, 10369025, 10000000, 4, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 798, 719, 10379177, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 680, 10379177, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 620, 10379177, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 889, 10379177, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 798, 920, 10379177, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 787, 601, 10380375, 10000000, 7, 273, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 780, 601, 10385767, 10000000, 8, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 753, 601, 10385767, 10000000, 8, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 801, 648, 10385767, 10000000, 8, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 798, 552, 10385767, 10000000, 8, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 848, 598, 10385767, 10000000, 8, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 712, 601, 10385767, 10000000, 8, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 798, 517, 10385767, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 884, 598, 10385767, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 686, 598, 10385767, 10000000, 8, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 913, 601, 10385767, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 956, 601, 10385767, 10000000, 8, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 787, 401, 10403891, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 261, 1, 297, 11300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 261, -1, 303, 11300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 261, -1, 348, 11300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, -1, 348, 1, 491, 11300849, 3, 1, 43, 168, 700, 750, 182, 245, 43, 110, 50, 0
170, -1, 348, -1, 508, 11300849, 5, 1, 50, 168, 700, 750, 182, 245, 43, 110, 50, 0
170, 1, 491, -1, 543, 11309498, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 244, 0
170, 1, 491, -1, 573, 11309499, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 244, 0
170, -1, 573, 1, 612, 11318148, 1, 1, 283, 245, 700, 750, 283, 262, 136, 289, 189, 0
170, 1, 612, 25, 598, 11318797, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 1, 612, 1, 662, 11318797, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 1, 612, 1, 697, 11318797, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 25, 598, 55, 598, 11327446, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
170, 25, 598, 91, 598, 11327446, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
170, 25, 598, 97, 601, 11327446, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
170, 91, 598, 97, 601, 11328095, 1, 1, 103, 34, 700, 750, 103, 107, 67, 20, 10000000, 0
240, 198, 164, 201, 215, 12300200, 5, 1, 267, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 164, 201, 233, 12300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 164, 201, 271, 12300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 164, 198, 324, 12300200, 4, 1, 174, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 201, 271, 201, 312, 12304849, 5, 1, 23, 126, 700, 750, 265, 259, 206, 174, 23, 0
240, 201, 271, 198, 324, 12304849, 4, 1, 174, 126, 700, 750, 265, 259, 206, 174, 23, 0
240, 201, 271, 198, 362, 12304849, 3, 1, 206, 126, 700, 750, 265, 259, 206, 174, 23, 0
240, 201, 271, 198, 384, 12304849, 2, 1, 259, 126, 700, 750, 265, 259, 206, 174, 23, 0
240, 198, 384, 201, 472, 12309499, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
240, 198, 384, 201, 512, 12309499, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
60, 198, 58, 198, 113, 13300200, 5, 1, 180, 60, 700, 750, 126, 267, 240, 226, 180, 0
60, 198, 58, 198, 155, 13300200, 3, 1, 240, 60, 700, 750, 126, 267, 240, 226, 180, 0
60, 198, 155, 201, 221, 13308849, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153, 0
60, 198, 155, 201, 242, 13308849, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153, 0
60, 198, 155, 201, 286, 13308849, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153, 0
60, 198, 155, 201, 325, 13308849, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153, 0
60, 201, 325, 198, 350, 13309498, 5, 1, 206, 23, 700, 750, 186, 259, 254, 265, 206, 0
60, 201, 325, 198, 381, 13309499, 2, 1, 259, 23, 700, 750, 186, 259, 254, 265, 206, 0
60, 201, 325, 201, 419, 13309499, 4, 1, 265, 23, 700, 750, 186, 259, 254, 265, 206, 0
60, 201, 325, 201, 444, 13309499, 3, 1, 254, 23, 700, 750, 186, 259, 254, 265, 206, 0
60, 198, 381, 201, 419, 13314148, 4, 1, 265, 259, 700, 750, 172, 65, 186, 265, 251, 0
60, 198, 381, 201, 486, 13314148, 3, 1, 186, 259, 700, 750, 172, 65, 186, 265, 251, 0
60, 198, 381, 201, 526, 13314148, 2, 1, 65, 259, 700, 750, 172, 65, 186, 265, 251, 0
60, 201, 526, 198, 669, 13318798, 5, 1, 10, 65, 700, 750, 67, 191, 172, 45, 10, 0
60, 201, 526, 201, 687, 13318798, 2, 1, 191, 65, 700, 750, 67, 191, 172, 45, 10, 0
164, 300, -1, 304, 1, 14300200, 4, 1, 143, 164, 700, 750, 275, 7, 150, 143, 61, 0
164, 300, -1, 330, -1, 14300200, 2, 1, 7, 164, 700, 750, 275, 7, 150, 143, 61, 0
164, 330, -1, 401, 25, 14304849, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
164, 330, -1, 463, 1, 14304849, 1, 1, 61, 7, 700, 750, 61, 275, 231, 150, 152, 0
164, 463, 1, 502, -1, 14305498, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 463, 1, 514, 1, 14305498, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 463, 1, 541, -1, 14305498, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 463, 1, 542, 1, 14305498, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 542, 1, 662, 1, 14306148, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
164, 401, 25, 401, 58, 14309498, 4, 1, 231, 275, 700, 750, 48, 152, 132, 231, 100, 0
164, 401, 25, 398, 58, 14309498, 5, 1, 100, 275, 700, 750, 48, 152, 132, 231, 100, 0
164, 401, 25, 401, 98, 14309498, 2, 1, 152, 275, 700, 750, 48, 152, 132, 231, 100, 0
164, 401, 25, 398, 101, 14309498, 3, 1, 132, 275, 700, 750, 48, 152, 132, 231, 100, 0
164, 401, 25, 401, 132, 14309498, 1, 1, 48, 275, 700, 750, 48, 152, 132, 231, 100, 0
164, 401, 132, 398, 142, 14310147, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
164, 401, 132, 398, 171, 14310147, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
164, 398, 171, 398, 332, 14314797, 2, 1, 201, 280, 700, 750, 41, 201, 111, 221, 112, 0
164, 662, 1, 704, 1, 14318797, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
164, 398, 332, 401, 339, 14319446, 5, 1, 41, 201, 700, 750, 104, 198, 255, 256, 41, 0
164, 398, 332, 398, 365, 14319446, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 41, 0
164, 398, 332, 401, 444, 14319446, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 41, 0
164, 398, 332, 401, 477, 14319446, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 41, 0
164, 398, 332, 401, 514, 14319446, 1, 1, 104, 201, 700, 750, 104, 198, 255, 256, 41, 0
241, 66, -1, 92, 1, 15300200, 4, 1, 144, 241, 700, 750, 8, 285, 147, 144, 243, 0
241, 66, -1, 107, -1, 15300200, 3, 1, 147, 241, 700, 750, 8, 285, 147, 144, 243, 0
241, 66, -1, 135, -1, 15300200, 1, 1, 8, 241, 700, 750, 8, 285, 147, 144, 243, 0
241, 66, -1, 234, -1, 15300200, 2, 1, 285, 241, 700, 750, 8, 285, 147, 144, 243, 0
241, 135, -1, 234, -1, 15300849, 3, 1, 285, 8, 700, 750, 143, 243, 285, 278, 62, 0
241, 135, -1, 250, 1, 15300849, 5, 1, 62, 8, 700, 750, 143, 243, 285, 278, 62, 0
241, 234, -1, 291, 1, 15304849, 4, 1, 143, 285, 700, 750, 7, 98, 164, 143, 275, 0
241, 234, -1, 312, -1, 15304849, 3, 1, 164, 285, 700, 750, 7, 98, 164, 143, 275, 0
241, 234, -1, 342, -1, 15304849, 1, 1, 7, 285, 700, 750, 7, 98, 164, 143, 275, 0
241, 342, -1, 401, 33, 15305499, 1, 1, 275, 7, 700, 750, 275, 61, 150, 231, 152, 0
241, 342, -1, 449, 1, 15305499, 2, 1, 61, 7, 700, 750, 275, 61, 150, 231, 152, 0
241, 401, 33, 401, 72, 15306148, 4, 1, 231, 275, 700, 750, 48, 152, 132, 231, 237, 0
241, 401, 33, 398, 87, 15306148, 3, 1, 132, 275, 700, 750, 48, 152, 132, 231, 237, 0
241, 401, 33, 401, 114, 15306148, 2, 1, 152, 275, 700, 750, 48, 152, 132, 231, 237, 0
241, 401, 33, 398, 129, 15306148, 5, 1, 237, 275, 700, 750, 48, 152, 132, 231, 237, 0
241, 401, 33, 401, 144, 15306148, 1, 1, 48, 275, 700, 750, 48, 152, 132, 231, 237, 0
241, 401, 144, 398, 161, 15306797, 3, 1, 280, 48, 700, 750, 201, 111, 280, 41, 10000000, 0
241, 401, 144, 398, 275, 15306797, 2, 1, 111, 48, 700, 750, 201, 111, 280, 41, 10000000, 0
241, 401, 144, 398, 319, 15306798, 1, 1, 201, 48, 700, 750, 201, 111, 280, 41, 10000000, 0
241, 398, 319, 401, 352, 15307447, 5, 1, 41, 201, 700, 750, 104, 198, 255, 256, 41, 0
241, 398, 319, 398, 354, 15307447, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 41, 0
241, 398, 319, 401, 456, 15307447, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 41, 0
241, 398, 319, 401, 489, 15307447, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 41, 0
241, 449, 1, 502, 1, 15310148, 5, 1, 181, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 449, 1, 516, -1, 15310148, 4, 1, 150, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 449, 1, 530, 1, 15310148, 3, 1, 253, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 449, 1, 555, -1, 15310148, 2, 1, 5, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 401, 489, 401, 526, 15312096, 2, 1, 104, 198, 700, 750, 108, 104, 24, 160, 10000000, 0
241, 401, 489, 398, 661, 15312097, 1, 1, 108, 198, 700, 750, 108, 104, 24, 160, 10000000, 0
241, 398, 661, 401, 698, 15312746, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
241, 398, 661, 401, 747, 15312746, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
241, 555, -1, 598, 43, 15314797, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000, 0
241, 555, -1, 648, 1, 15314797, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000, 0
241, 555, -1, 691, 1, 15314798, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000, 0
241, 398, 161, 398, 275, 15315446, 3, 1, 111, 280, 700, 750, 41, 201, 111, 268, 292, 0
241, 598, 43, 601, 113, 15315447, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47, 0
241, 398, 161, 398, 319, 15315447, 2, 1, 201, 280, 700, 750, 41, 201, 111, 268, 292, 0
241, 401, 526, 398, 661, 15316746, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000, 0
241, 401, 526, 401, 699, 15316746, 2, 1, 148, 104, 700, 750, 108, 148, 79, 10000000, 10000000, 0
241, 398, 661, 401, 699, 15317395, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
241, 398, 661, 401, 747, 15317395, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
241, 601, 113, 601, 149, 15320096, 2, 1, 91, 149, 700, 750, 47, 91, 10000000, 10000000, 10000000, 0
241, 398, 319, 401, 352, 15320096, 5, 1, 41, 201, 700, 750, 104, 198, 255, 256, 41, 0
241, 398, 319, 398, 354, 15320096, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 41, 0
241, 601, 113, 598, 250, 15320096, 1, 1, 47, 149, 700, 750, 47, 91, 10000000, 10000000, 10000000, 0
241, 398, 319, 401, 456, 15320096, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 41, 0
241, 598, 250, 598, 293, 15320745, 1, 1, 187, 47, 700, 750, 187, 220, 21, 114, 85, 0
241, 598, 250, 598, 453, 15320746, 5, 1, 85, 47, 700, 750, 187, 220, 21, 114, 85, 0
