source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 1, 81, 1, 212, 10300200, 1, 1, 346, 11, 700, 750, 346, 32, 150, 270, 343, 0
11, 1, 212, 45, 198, 10300556, 4, 1, 216, 346, 700, 750, 56, 32, 64, 216, 282, 0
11, 1, 212, 1, 282, 10300556, 2, 1, 32, 346, 700, 750, 56, 32, 64, 216, 282, 0
11, 1, 212, -1, 319, 10300556, 3, 1, 64, 346, 700, 750, 56, 32, 64, 216, 282, 0
11, 1, 282, -1, 319, 10304912, 4, 1, 64, 32, 700, 750, 348, 282, 174, 64, 43, 0
11, 1, 282, -1, 355, 10304912, 3, 1, 174, 32, 700, 750, 348, 282, 174, 64, 43, 0
11, 1, 282, -1, 381, 10304912, 2, 1, 282, 32, 700, 750, 348, 282, 174, 64, 43, 0
11, 1, 282, -1, 387, 10304913, 1, 1, 348, 32, 700, 750, 348, 282, 174, 64, 43, 0
11, -1, 387, 31, 398, 10305269, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 390, 0
11, -1, 387, 1, 446, 10305269, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 390, 0
11, -1, 387, 61, 398, 10305269, 1, 1, 110, 348, 700, 750, 110, 221, 43, 191, 390, 0
11, -1, 387, 1, 474, 10305269, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 390, 0
11, 61, 398, 121, 401, 10305625, 5, 1, 83, 110, 700, 750, 311, 274, 262, 363, 83, 0
11, 61, 398, 179, 401, 10305625, 3, 1, 262, 110, 700, 750, 311, 274, 262, 363, 83, 0
11, 61, 398, 219, 398, 10305625, 2, 1, 274, 110, 700, 750, 311, 274, 262, 363, 83, 0
11, 219, 398, 248, 398, 10309981, 3, 1, 188, 274, 700, 750, 45, 395, 188, 65, 335, 0
11, 219, 398, 283, 398, 10309981, 1, 1, 45, 274, 700, 750, 45, 395, 188, 65, 335, 0
11, 283, 398, 312, 401, 10310338, 5, 1, 18, 45, 700, 750, 300, 278, 395, 166, 18, 0
11, 283, 398, 401, 412, 10310338, 3, 1, 395, 45, 700, 750, 300, 278, 395, 166, 18, 0
11, 283, 398, 401, 415, 10310338, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
11, 283, 398, 445, 398, 10310338, 4, 1, 166, 45, 700, 750, 300, 278, 395, 166, 18, 0
11, 401, 415, 401, 431, 10310694, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
11, 401, 415, 401, 467, 10310694, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
11, 401, 415, 398, 533, 10310694, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
11, 45, 198, 83, 198, 10312912, 2, 1, 56, 216, 700, 750, 17, 56, 238, 249, 129, 0
11, 45, 198, 112, 201, 10312912, 1, 1, 17, 216, 700, 750, 17, 56, 238, 249, 129, 0
11, 112, 201, 201, 212, 10313269, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
11, 112, 201, 201, 212, 10313269, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
11, 112, 201, 242, 198, 10313269, 1, 1, 159, 17, 700, 750, 159, 249, 368, 313, 27, 0
11, 112, 201, 278, 198, 10313269, 5, 1, 27, 17, 700, 750, 159, 249, 368, 313, 27, 0
11, 1, 474, -1, 556, 10313625, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 1, 474, -1, 587, 10313625, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 1, 474, -1, 587, 10313625, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 242, 198, 412, 198, 10313625, 3, 1, 356, 159, 700, 750, 244, 314, 356, 117, 310, 0
11, 242, 198, 418, 198, 10313625, 1, 1, 244, 159, 700, 750, 244, 314, 356, 117, 310, 0
11, 1, 474, 1, 645, 10313625, 1, 1, 163, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 1, 645, 1, 683, 10313982, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 2, 0
11, 1, 645, -1, 718, 10313982, 5, 1, 2, 163, 700, 750, 259, 34, 134, 28, 2, 0
11, 418, 198, 587, 201, 10313982, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
11, 401, 467, 398, 533, 10315050, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
11, 401, 467, 401, 637, 10315051, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
11, 398, 533, 401, 637, 10315407, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
11, 398, 533, 401, 680, 10315407, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
11, 445, 398, 486, 398, 10322694, 1, 1, 24, 166, 700, 750, 24, 53, 144, 286, 347, 0
11, 445, 398, 515, 401, 10322694, 2, 1, 53, 166, 700, 750, 24, 53, 144, 286, 347, 0
11, 486, 398, 515, 401, 10323050, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
11, 486, 398, 554, 401, 10323050, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
11, 486, 398, 601, 412, 10323051, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
11, 515, 401, 601, 412, 10327051, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
11, 515, 401, 643, 398, 10327051, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
11, 587, 201, 648, 198, 10330338, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 587, 201, 601, 262, 10330338, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 587, 201, 677, 198, 10330338, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 587, 201, 598, 315, 10330338, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 587, 201, 598, 358, 10330338, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 598, 315, 598, 378, 10330694, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 598, 315, 601, 412, 10330695, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 598, 315, 601, 419, 10330695, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 598, 315, 601, 488, 10330695, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 601, 488, 598, 515, 10331051, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
11, 601, 488, 598, 552, 10331051, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 488, 598, 580, 10331051, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 488, 598, 587, 10331051, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 488, 601, 647, 10331051, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 598, 710, 10336845, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 598, 787, 10336845, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 598, 787, 10336845, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 643, 398, 601, 412, 10339407, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
11, 601, 412, 601, 445, 10339763, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
11, 601, 412, 601, 488, 10339763, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
11, 601, 412, 598, 515, 10339763, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
11, 677, 198, 716, 201, 10342694, 3, 1, 86, 102, 700, 750, 114, 250, 86, 213, 319, 0
11, 677, 198, 754, 201, 10342694, 4, 1, 213, 102, 700, 750, 114, 250, 86, 213, 319, 0
11, 677, 198, 801, 212, 10342695, 5, 1, 319, 102, 700, 750, 114, 250, 86, 213, 319, 0
11, 598, 552, 601, 690, 10345180, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 598, 751, 10346063, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 598, 778, 10346063, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 598, 787, 10346063, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 601, 858, 10346063, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10349518, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 612, 798, 10349518, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10349518, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10349518, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10349518, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 618, 798, 10349518, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 578, 801, 10349518, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 550, 801, 10349518, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 646, 798, 10349518, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 686, 798, 10349518, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 598, 924, 10349518, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 716, 201, 801, 212, 10351051, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
11, 801, 212, 801, 219, 10351407, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 801, 247, 10351407, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 801, 289, 10351407, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 798, 322, 10351407, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 798, 359, 10351407, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 798, 322, 801, 468, 10351763, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
11, 801, 468, 798, 518, 10352120, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
11, 801, 468, 798, 552, 10352120, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 798, 580, 10352120, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 801, 612, 10352120, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 801, 621, 10352120, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 598, 965, 10353237, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 787, 601, 10356476, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 787, 601, 10356476, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 801, 612, 10356476, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 801, 640, 10356476, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 801, 683, 10356476, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 620, 598, 10359083, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 643, 598, 10359083, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 553, 601, 10359083, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 552, 787, 401, 10359429, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 552, 798, 719, 10359429, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 380, 801, 10360142, 10000000, 3, 227, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 798, 755, 10363932, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 780, 601, 10363932, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 798, 777, 10363932, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 801, 821, 10363933, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 801, 847, 10363933, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 519, 801, 10364699, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 754, 601, 10366596, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 821, 598, 10366596, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 841, 598, 10366596, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 711, 601, 10366596, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 887, 598, 10366596, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 685, 598, 10366596, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 979, 601, 10366597, 10000000, 2, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 777, 812, 798, 10367442, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 777, 801, 889, 10367442, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 686, 798, 822, 798, 10369107, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 553, 601, 509, 601, 10370918, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 553, 601, 485, 598, 10370919, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 553, 601, 448, 598, 10370919, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 484, 798, 10372003, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 445, 798, 10372003, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 387, 801, 10372004, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 754, 601, 955, 601, 10372297, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 914, 601, 10374187, 10000000, 2, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 987, 601, 10374188, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 998, 587, 10374188, 10000000, 2, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 998, 587, 10374188, 10000000, 2, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 755, 798, 920, 10374960, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 821, 598, 987, 601, 10391396, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 612, 787, 401, 10398172, 10000000, 2, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 850, 798, 10401439, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 890, 798, 10401439, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 919, 801, 10401439, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
