source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
123, 201, 486, 201, 645, 10306393, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
123, 201, 618, 201, 645, 10306941, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 618, 201, 691, 10306942, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 618, 198, 712, 10306942, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 248, 398, 283, 398, 10310393, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
123, 248, 398, 354, 401, 10310393, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
123, 248, 398, 379, 401, 10310393, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
123, 248, 398, 387, 401, 10310393, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
123, 248, 398, 412, 398, 10310393, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
123, 412, 398, 445, 398, 10310941, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 412, 398, 401, 467, 10310942, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 412, 398, 485, 398, 10310942, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 201, 645, 201, 691, 10310942, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
123, 412, 398, 516, 401, 10310942, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 412, 398, 554, 401, 10310942, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 554, 401, 601, 412, 10311490, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 554, 401, 601, 419, 10311490, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 554, 401, 601, 445, 10311490, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 554, 401, 683, 398, 10311490, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 601, 445, 601, 487, 10312038, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
123, 601, 445, 598, 515, 10312038, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
123, 601, 445, 598, 552, 10312038, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 445, 598, 580, 10312038, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 445, 598, 587, 10312039, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 487, 598, 515, 10312586, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
123, 601, 487, 601, 647, 10312587, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 580, 601, 690, 10317832, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 580, 598, 711, 10317832, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 580, 598, 787, 10317832, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 690, 598, 752, 10318715, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 690, 598, 778, 10318715, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 690, 598, 787, 10318715, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 787, 10321287, 10000000, 3, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10321287, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 612, 798, 10321287, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10321287, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10321287, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10321287, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 618, 798, 10321287, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 578, 801, 10321287, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 551, 801, 10321287, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 646, 798, 10321287, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 601, 858, 10321287, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 965, 10321288, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 401, 467, 398, 533, 10323490, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
123, 398, 533, 401, 638, 10324038, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
123, 683, 398, 717, 401, 10324038, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
123, 598, 552, 598, 378, 10326167, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 552, 598, 358, 10326167, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 401, 638, 401, 680, 10328586, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
123, 401, 638, 398, 728, 10328586, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
123, 618, 798, 686, 798, 10336468, 10000000, 4, 6, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 618, 798, 519, 801, 10336469, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 618, 798, 484, 798, 10336469, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 924, 10337680, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 620, 598, 10340071, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 643, 598, 10340071, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 553, 601, 10340071, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 444, 798, 10343773, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 646, 798, 812, 798, 10345025, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 553, 601, 509, 601, 10351906, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 553, 601, 484, 598, 10351906, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 553, 601, 447, 598, 10351906, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 553, 601, 685, 598, 10351906, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 553, 601, 712, 601, 10351906, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 553, 601, 312, 601, 10351906, 10000000, 3, 20, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 686, 798, 822, 798, 10356057, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 686, 798, 850, 798, 10356057, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 686, 798, 920, 801, 10356057, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 578, 801, 387, 801, 10356920, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 787, 601, 10360850, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 787, 601, 10360850, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 801, 612, 10360850, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 801, 612, 10360850, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 551, 801, 387, 801, 10365164, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 712, 601, 754, 601, 10366053, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 712, 601, 780, 601, 10366053, 10000000, 4, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 712, 601, 821, 598, 10366054, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 712, 601, 841, 598, 10366054, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 580, 10370970, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 621, 10370970, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 640, 10370970, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 552, 10370970, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 684, 10370970, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 518, 10370970, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 887, 598, 10370970, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 719, 10370971, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 914, 601, 10370971, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 955, 601, 10370971, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 777, 10370971, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 979, 601, 10370971, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 987, 601, 10370971, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 798, 755, 10374480, 10000000, 5, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 821, 10374480, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 847, 10374480, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 889, 10374480, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 798, 920, 10374480, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 801, 468, 10378280, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 787, 401, 10378280, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 787, 401, 10378280, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 787, 401, 10378280, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 890, 798, 10379022, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 956, 801, 10379022, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 980, 801, 10379022, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 841, 598, 987, 601, 10385827, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 1001, 812, 10401266, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 1001, 812, 10401266, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 212, -1, 212, -1, 11300200, 1, 1, 365, 330, 700, 750, 365, 323, 156, 254, 373, 0
330, 212, -1, 201, 12, 11300200, 2, 1, 323, 330, 700, 750, 365, 323, 156, 254, 373, 0
330, 212, -1, 261, -1, 11300748, 5, 1, 170, 365, 700, 750, 62, 123, 7, 98, 170, 0
330, 212, -1, 293, -1, 11300748, 3, 1, 7, 365, 700, 750, 62, 123, 7, 98, 170, 0
330, 212, -1, 305, 1, 11300748, 1, 1, 62, 365, 700, 750, 62, 123, 7, 98, 170, 0
330, 305, 1, 401, 12, 11301296, 2, 1, 320, 62, 700, 750, 373, 320, 61, 5, 254, 0
330, 305, 1, 401, 12, 11301296, 1, 1, 373, 62, 700, 750, 373, 320, 61, 5, 254, 0
330, 401, 12, 401, 53, 11301844, 4, 1, 158, 373, 700, 750, 48, 378, 100, 158, 138, 0
330, 401, 12, 401, 92, 11301844, 1, 1, 48, 373, 700, 750, 48, 378, 100, 158, 138, 0
330, 401, 12, 398, 101, 11301844, 3, 1, 100, 373, 700, 750, 48, 378, 100, 158, 138, 0
330, 401, 12, 398, 187, 11301845, 2, 1, 378, 373, 700, 750, 48, 378, 100, 158, 138, 0
330, 401, 92, 398, 146, 11302393, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
330, 401, 92, 398, 170, 11302393, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
330, 401, 92, 398, 187, 11302393, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
330, 401, 92, 398, 187, 11302393, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
330, 398, 187, 424, 198, 11306393, 5, 1, 244, 378, 700, 750, 41, 118, 117, 116, 244, 0
330, 398, 187, 462, 198, 11306393, 3, 1, 117, 378, 700, 750, 41, 118, 117, 116, 244, 0
330, 398, 187, 401, 257, 11306393, 2, 1, 118, 378, 700, 750, 41, 118, 117, 116, 244, 0
330, 398, 187, 401, 300, 11306393, 1, 1, 41, 378, 700, 750, 41, 118, 117, 116, 244, 0
330, 398, 187, 398, 333, 11306393, 4, 1, 116, 378, 700, 750, 41, 118, 117, 116, 244, 0
330, 401, 300, 398, 333, 11306941, 5, 1, 116, 41, 700, 750, 395, 300, 104, 302, 116, 0
330, 401, 300, 398, 384, 11306941, 4, 1, 302, 41, 700, 750, 395, 300, 104, 302, 116, 0
330, 401, 300, 401, 412, 11306941, 1, 1, 395, 41, 700, 750, 395, 300, 104, 302, 116, 0
330, 401, 412, 401, 420, 11307489, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
330, 401, 412, 457, 398, 11307490, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
330, 401, 412, 401, 479, 11307490, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
330, 401, 420, 401, 440, 11308038, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
330, 401, 420, 401, 479, 11308038, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
330, 401, 420, 398, 521, 11308038, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
330, 401, 479, 398, 521, 11312586, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
330, 398, 521, 401, 648, 11313134, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
330, 401, 648, 401, 693, 11313682, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
330, 401, 648, 398, 715, 11313682, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
330, 462, 198, 501, 201, 11314941, 5, 1, 49, 117, 700, 750, 312, 380, 102, 88, 49, 0
330, 462, 198, 510, 198, 11314941, 4, 1, 88, 117, 700, 750, 312, 380, 102, 88, 49, 0
330, 462, 198, 587, 201, 11314941, 1, 1, 312, 117, 700, 750, 312, 380, 102, 88, 49, 0
330, 462, 198, 587, 201, 11314941, 2, 1, 380, 117, 700, 750, 312, 380, 102, 88, 49, 0
330, 457, 398, 499, 398, 11324038, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
330, 457, 398, 503, 401, 11324038, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
330, 457, 398, 542, 401, 11324038, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
330, 542, 401, 601, 412, 11324586, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 542, 401, 601, 426, 11324586, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 601, 426, 601, 458, 11333134, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
330, 601, 426, 601, 501, 11333134, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
330, 601, 426, 598, 503, 11333134, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
330, 601, 426, 598, 540, 11333135, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
330, 601, 426, 598, 586, 11333135, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 501, 598, 540, 11333683, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
330, 601, 501, 598, 574, 11333683, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 540, 601, 659, 11342231, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 540, 601, 703, 11342231, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 703, 598, 695, 11365469, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 703, 598, 740, 11365469, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 703, 598, 770, 11365469, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 703, 598, 787, 11365469, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 703, 598, 787, 11365469, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 703, 598, 787, 11365469, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 703, 601, 872, 11365470, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 574, 612, 798, 11375639, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 586, 627, 598, 11376872, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 586, 542, 601, 11376872, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 770, 587, 801, 11381992, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 770, 587, 801, 11381992, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 770, 587, 801, 11381992, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 770, 587, 801, 11381992, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 770, 598, 910, 11381993, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 572, 801, 11385228, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 624, 798, 11385229, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 537, 801, 11385229, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 658, 798, 11385229, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 507, 801, 11385229, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 499, 798, 11385229, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 700, 798, 11385229, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 458, 798, 11385229, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 598, 954, 11385229, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 387, 801, 11385229, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 374, 801, 11385229, 10000000, 4, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 542, 601, 655, 598, 11402254, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 386, 801, 11403540, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 700, 798, 813, 798, 11407929, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 700, 798, 830, 798, 11407929, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 700, 798, 908, 801, 11407929, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 627, 598, 697, 601, 11414416, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 627, 598, 699, 598, 11414416, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 627, 598, 742, 601, 11414416, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 627, 598, 498, 598, 11414416, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 627, 598, 494, 601, 11414416, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 627, 598, 786, 601, 11414416, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 627, 598, 787, 601, 11414416, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 627, 598, 461, 598, 11414416, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 627, 598, 828, 598, 11414416, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 655, 598, 773, 601, 11418140, 10000000, 4, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 655, 598, 801, 613, 11418140, 10000000, 4, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 655, 598, 801, 612, 11418140, 10000000, 4, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 612, 801, 629, 11418459, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
