source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
165, 61, 398, 121, 401, 10309890, 5, 1, 83, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 61, 398, 201, 412, 10309890, 1, 1, 311, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 61, 398, 201, 412, 10309890, 4, 1, 363, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 61, 398, 219, 398, 10309890, 2, 1, 274, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 201, 412, 219, 398, 10310453, 5, 1, 274, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 412, 201, 446, 10310453, 4, 1, 205, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 412, 248, 398, 10310453, 2, 1, 188, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 412, 201, 486, 10310453, 1, 1, 65, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 486, 198, 532, 10311016, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 198, 564, 10311016, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 201, 618, 10311017, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 618, 201, 645, 10311580, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 201, 691, 10311580, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 198, 712, 10311580, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 1, 474, -1, 556, 10313890, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, -1, 587, 10313890, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, -1, 587, 10313890, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, 1, 619, 10313890, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 219, 398, 248, 398, 10314453, 3, 1, 188, 274, 700, 750, 45, 395, 188, 65, 335, 0
165, 219, 398, 283, 398, 10314453, 1, 1, 45, 274, 700, 750, 45, 395, 188, 65, 335, 0
165, 219, 398, 387, 401, 10314454, 5, 1, 335, 274, 700, 750, 45, 395, 188, 65, 335, 0
165, 283, 398, 312, 401, 10315016, 5, 1, 18, 45, 700, 750, 300, 278, 395, 166, 18, 0
165, 283, 398, 401, 412, 10315017, 3, 1, 395, 45, 700, 750, 300, 278, 395, 166, 18, 0
165, 283, 398, 401, 416, 10315017, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
165, 401, 416, 401, 431, 10315580, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
165, 401, 416, 401, 467, 10315580, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
165, 401, 416, 398, 533, 10315580, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
165, -1, 587, 19, 598, 10318453, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 44, 598, 10318453, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 1, 645, 10318453, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 1, 683, 10318453, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, 278, 198, 323, 201, 10319579, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 387, 201, 10319579, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 412, 198, 10319579, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 412, 198, 10319579, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 418, 198, 10319579, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 418, 198, 581, 201, 10320143, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 418, 198, 587, 201, 10320143, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 418, 198, 587, 201, 10320143, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 401, 467, 398, 533, 10320143, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
165, 401, 467, 401, 638, 10320143, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
165, 398, 533, 401, 680, 10320707, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
165, 44, 598, 79, 598, 10323016, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
165, 44, 598, 110, 601, 10323016, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
165, 44, 598, 157, 601, 10323016, 4, 1, 189, 134, 700, 750, 103, 34, 276, 189, 210, 0
165, 110, 601, 157, 601, 10323579, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 110, 601, 273, 598, 10323580, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 273, 598, 312, 601, 10324143, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
165, 273, 598, 356, 601, 10324143, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
165, 587, 201, 620, 198, 10324706, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
165, 356, 601, 401, 638, 10324706, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 587, 201, 801, 212, 10324706, 5, 1, 319, 312, 700, 750, 286, 206, 287, 272, 319, 0
165, 356, 601, 447, 598, 10324706, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 356, 601, 484, 598, 10324707, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 484, 598, 509, 601, 10325270, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
165, 484, 598, 553, 601, 10325270, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 484, 598, 642, 598, 10325270, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 401, 638, 401, 680, 10333269, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
165, 401, 638, 398, 728, 10333270, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
165, 553, 601, 598, 587, 10337105, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 553, 601, 601, 647, 10337105, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 553, 601, 620, 598, 10337105, 10000000, 2, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 553, 601, 754, 601, 10337105, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 212, 801, 219, 10341269, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 801, 247, 10341270, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 801, 289, 10341270, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 798, 322, 10341270, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 798, 322, 801, 468, 10341833, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
165, 801, 468, 798, 518, 10342396, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
165, 801, 468, 798, 552, 10342397, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 468, 801, 612, 10342397, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 468, 801, 621, 10342397, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 468, 801, 640, 10342397, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 780, 601, 10342806, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 787, 601, 10342806, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 787, 601, 10342806, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 712, 601, 10342806, 10000000, 3, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 612, 10342806, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 821, 598, 10342806, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 685, 598, 10342806, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 841, 598, 10342806, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 887, 598, 10342806, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 915, 601, 10342806, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 955, 601, 10342806, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 518, 798, 580, 10346960, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 518, 798, 719, 10346960, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 801, 683, 10349706, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10349706, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10349706, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 755, 10352926, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 998, 587, 10352926, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 798, 777, 10357162, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 801, 821, 10357162, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 801, 847, 10357163, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 979, 601, 10360517, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 812, 798, 10360671, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 801, 888, 10360672, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 798, 920, 10360672, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 841, 598, 987, 601, 10362579, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 841, 598, 987, 601, 10362579, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 580, 10365137, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 552, 10365137, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 514, 10365137, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 488, 10365137, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 690, 10365137, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 710, 10365137, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 446, 10365137, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 412, 10365138, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 787, 10365138, 10000000, 3, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 751, 10366021, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 778, 10366021, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10366021, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 787, 10369476, 10000000, 5, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10369476, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 798, 10369476, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10369476, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10369476, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10369476, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 618, 798, 10369476, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 578, 801, 10369476, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 550, 801, 10369476, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 647, 798, 10369476, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 601, 858, 10369476, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 686, 798, 10369476, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 924, 10369476, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 787, 401, 10377058, 10000000, 2, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 552, 601, 420, 10379266, 10000000, 4, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 380, 801, 10381530, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 519, 801, 10384657, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 445, 798, 10384657, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 822, 798, 10384657, 10000000, 6, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 686, 798, 850, 798, 10389064, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 485, 798, 10391961, 10000000, 6, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 598, 964, 10391961, 10000000, 6, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 387, 801, 10391961, 10000000, 6, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 778, 612, 998, 10392446, 10000000, 5, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 890, 798, 10394669, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 919, 801, 10394669, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 956, 801, 10394669, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 980, 801, 10394669, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 987, 801, 10394669, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 1001, 812, 10394669, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 1001, 812, 10394669, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 353, 801, 10401900, 10000000, 6, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 578, 801, 387, 801, 10405108, 10000000, 6, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 198, 140, 201, 212, 11300200, 5, 1, 368, 199, 700, 750, 23, 193, 132, 249, 368, 0
199, 198, 140, 201, 224, 11300200, 4, 1, 249, 199, 700, 750, 23, 193, 132, 249, 368, 0
199, 198, 140, 201, 257, 11300200, 3, 1, 132, 199, 700, 750, 23, 193, 132, 249, 368, 0
199, 201, 257, 201, 298, 11308763, 4, 1, 23, 132, 700, 750, 366, 311, 305, 23, 299, 0
199, 201, 257, 198, 387, 11308763, 3, 1, 305, 132, 700, 750, 366, 311, 305, 23, 299, 0
199, 201, 257, 198, 387, 11308763, 1, 1, 366, 132, 700, 750, 366, 311, 305, 23, 299, 0
199, 201, 257, 201, 412, 11308763, 2, 1, 311, 132, 700, 750, 366, 311, 305, 23, 299, 0
199, 198, 387, 225, 398, 11309326, 5, 1, 274, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 261, 398, 11309327, 1, 1, 188, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 459, 11309327, 4, 1, 205, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 499, 11309327, 2, 1, 65, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 261, 398, 296, 398, 11309890, 3, 1, 45, 188, 700, 750, 372, 168, 45, 278, 335, 0
199, 261, 398, 345, 401, 11309890, 2, 1, 168, 188, 700, 750, 372, 168, 45, 278, 335, 0
199, 261, 398, 373, 401, 11309890, 4, 1, 278, 188, 700, 750, 372, 168, 45, 278, 335, 0
199, 261, 398, 387, 401, 11309890, 5, 1, 335, 188, 700, 750, 372, 168, 45, 278, 335, 0
199, 201, 499, 198, 520, 11313890, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
199, 201, 499, 198, 554, 11313890, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
199, 201, 499, 201, 623, 11313890, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
199, 201, 499, 201, 657, 11313890, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
199, 345, 401, 457, 398, 11314453, 4, 1, 166, 168, 700, 750, 144, 24, 104, 166, 217, 0
199, 345, 401, 499, 398, 11314453, 2, 1, 24, 168, 700, 750, 144, 24, 104, 166, 217, 0
199, 201, 657, 201, 705, 11314453, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
199, 345, 401, 543, 401, 11314453, 1, 1, 144, 168, 700, 750, 144, 24, 104, 166, 217, 0
199, 543, 401, 601, 412, 11315017, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
199, 543, 401, 601, 426, 11315017, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
199, 601, 426, 601, 457, 11323580, 3, 1, 179, 286, 700, 750, 21, 332, 179, 85, 130, 0
199, 601, 426, 601, 501, 11323580, 1, 1, 21, 286, 700, 750, 21, 332, 179, 85, 130, 0
199, 601, 426, 598, 503, 11323580, 4, 1, 85, 286, 700, 750, 21, 332, 179, 85, 130, 0
199, 601, 426, 598, 540, 11323580, 5, 1, 130, 286, 700, 750, 21, 332, 179, 85, 130, 0
199, 601, 501, 598, 540, 11324143, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
199, 601, 501, 598, 574, 11324143, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 501, 598, 586, 11324143, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 540, 601, 659, 11332706, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 540, 598, 696, 11332707, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 601, 703, 11346081, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 598, 740, 11346081, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 598, 770, 11346081, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 598, 787, 11346081, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 598, 787, 11346081, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 598, 787, 11346081, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 601, 872, 11346081, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 612, 798, 11362604, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11362604, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11362604, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11362604, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11362604, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 572, 801, 11365840, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 624, 798, 11365840, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 537, 801, 11365840, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 658, 798, 11365840, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 507, 801, 11365840, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 498, 798, 11365840, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 598, 910, 11365840, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 700, 798, 11365840, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 457, 798, 11365840, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 598, 954, 11365840, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 586, 627, 598, 11367880, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 586, 542, 601, 11367880, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
