source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 1, 81, -1, 115, 10300200, 4, 1, 29, 11, 700, 750, 32, 243, 159, 29, 170, 0
11, 1, 81, -1, 151, 10300200, 3, 1, 159, 11, 700, 750, 32, 243, 159, 29, 170, 0
11, -1, 151, 1, 248, 10308798, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 168, 0
11, -1, 151, 1, 281, 10308798, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 168, 0
11, 1, 281, -1, 317, 10309396, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, 1, 281, -1, 358, 10309396, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, -1, 358, 1, 476, 10309995, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, -1, 358, -1, 520, 10309995, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, 1, 476, -1, 519, 10314593, 4, 1, 50, 43, 700, 750, 283, 244, 157, 50, 245, 0
11, 1, 476, -1, 579, 10314593, 5, 1, 245, 43, 700, 750, 283, 244, 157, 50, 245, 0
11, 1, 476, 1, 612, 10314593, 1, 1, 283, 43, 700, 750, 283, 244, 157, 50, 245, 0
11, 1, 476, 1, 618, 10314593, 2, 1, 244, 43, 700, 750, 283, 244, 157, 50, 245, 0
11, 1, 476, 1, 649, 10314593, 3, 1, 157, 43, 700, 750, 283, 244, 157, 50, 245, 0
11, 1, 612, 19, 598, 10315191, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 2, 0
11, 1, 612, 44, 598, 10315191, 1, 1, 128, 283, 700, 750, 128, 34, 236, 28, 2, 0
11, 1, 612, 1, 682, 10315192, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 2, 0
11, 1, 612, -1, 718, 10315192, 5, 1, 2, 283, 700, 750, 128, 34, 236, 28, 2, 0
11, 44, 598, 79, 598, 10315790, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
11, 44, 598, 112, 601, 10315790, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
11, 79, 598, 112, 601, 10316388, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
247, 171, 1, 201, 62, 11300200, 2, 1, 117, 247, 700, 750, 98, 117, 7, 164, 62, 0
247, 171, 1, 261, -1, 11300200, 4, 1, 164, 247, 700, 750, 98, 117, 7, 164, 62, 0
247, 171, 1, 293, -1, 11300200, 3, 1, 7, 247, 700, 750, 98, 117, 7, 164, 62, 0
247, 171, 1, 305, 1, 11300200, 5, 1, 62, 247, 700, 750, 98, 117, 7, 164, 62, 0
247, 201, 62, 201, 87, 11304798, 3, 1, 98, 117, 700, 750, 240, 180, 98, 226, 60, 0
247, 201, 62, 198, 89, 11304798, 5, 1, 60, 117, 700, 750, 240, 180, 98, 226, 60, 0
247, 201, 62, 198, 140, 11304798, 2, 1, 180, 117, 700, 750, 240, 180, 98, 226, 60, 0
247, 201, 62, 198, 173, 11304798, 1, 1, 240, 117, 700, 750, 240, 180, 98, 226, 60, 0
247, 201, 62, 201, 224, 11304798, 4, 1, 226, 117, 700, 750, 240, 180, 98, 226, 60, 0
247, 198, 173, 201, 224, 11305396, 5, 1, 226, 240, 700, 750, 23, 126, 153, 27, 226, 0
247, 198, 173, 201, 257, 11305396, 2, 1, 126, 240, 700, 750, 23, 126, 153, 27, 226, 0
247, 198, 173, 201, 298, 11305397, 1, 1, 23, 240, 700, 750, 23, 126, 153, 27, 226, 0
247, 201, 298, 198, 337, 11305995, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 198, 371, 11305995, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 198, 387, 11305995, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 201, 412, 11305995, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 201, 425, 11305995, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 198, 387, 226, 398, 11306593, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 198, 387, 201, 459, 11306593, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 198, 387, 201, 499, 11306593, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 293, -1, 401, 12, 11308798, 1, 1, 275, 7, 700, 750, 275, 5, 152, 231, 150, 0
247, 293, -1, 460, -1, 11308798, 5, 1, 150, 7, 700, 750, 275, 5, 152, 231, 150, 0
247, 401, 12, 401, 53, 11309396, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
247, 401, 12, 401, 92, 11309397, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
247, 401, 12, 398, 100, 11309397, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
247, 401, 92, 398, 100, 11309995, 5, 1, 100, 48, 700, 750, 280, 237, 132, 41, 100, 0
247, 401, 92, 398, 143, 11309995, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 100, 0
247, 401, 92, 398, 173, 11309995, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 100, 0
247, 401, 92, 398, 186, 11309995, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 100, 0
247, 398, 186, 424, 198, 11310593, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 256, 0
247, 398, 186, 401, 300, 11310593, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 256, 0
247, 401, 300, 398, 333, 11311191, 4, 1, 111, 41, 700, 750, 198, 201, 255, 111, 256, 0
247, 401, 300, 398, 368, 11311191, 2, 1, 201, 41, 700, 750, 198, 201, 255, 111, 256, 0
247, 401, 300, 398, 384, 11311192, 5, 1, 256, 41, 700, 750, 198, 201, 255, 111, 256, 0
247, 401, 300, 401, 420, 11311192, 3, 1, 255, 41, 700, 750, 198, 201, 255, 111, 256, 0
247, 401, 300, 401, 440, 11311192, 1, 1, 198, 41, 700, 750, 198, 201, 255, 111, 256, 0
247, 401, 440, 401, 479, 11311790, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
247, 401, 440, 401, 648, 11311790, 2, 1, 148, 198, 700, 750, 104, 148, 79, 24, 160, 0
247, 201, 87, 198, 140, 11313396, 3, 1, 180, 98, 700, 750, 13, 267, 180, 226, 126, 0
247, 201, 87, 198, 301, 11313397, 1, 1, 13, 98, 700, 750, 13, 267, 180, 226, 126, 0
