source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 201, 486, 201, 646, 10319044, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
241, 398, 375, 401, 416, 10322638, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 398, 375, 401, 431, 10322638, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 398, 375, 401, 467, 10322638, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 201, 646, 201, 690, 10323451, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 401, 416, 401, 431, 10323856, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 401, 416, 401, 467, 10323856, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 555, 401, 644, 398, 10324263, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
241, 555, 401, 682, 398, 10324263, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
241, 401, 431, 401, 467, 10327044, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
241, 644, 398, 682, 398, 10328263, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 644, 398, 717, 401, 10328263, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 644, 398, 757, 401, 10328263, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 682, 398, 717, 401, 10332669, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
56, 97, 198, 148, 201, 11300200, 2, 1, 123, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 97, 198, 175, 201, 11300200, 1, 1, 215, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 97, 198, 253, 198, 11300200, 4, 1, 153, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 97, 198, 293, 198, 11300200, 3, 1, 27, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 175, 201, 201, 257, 11300606, 4, 1, 126, 215, 700, 750, 71, 23, 27, 126, 153, 0
56, 175, 201, 253, 198, 11300606, 5, 1, 153, 215, 700, 750, 71, 23, 27, 126, 153, 0
56, 175, 201, 312, 201, 11300606, 1, 1, 71, 215, 700, 750, 71, 23, 27, 126, 153, 0
56, 312, 201, 387, 201, 11301012, 5, 1, 264, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 312, 201, 412, 198, 11301013, 1, 1, 292, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 312, 201, 413, 198, 11301013, 2, 1, 268, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 312, 201, 462, 198, 11301013, 4, 1, 112, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 312, 201, 510, 198, 11301013, 3, 1, 88, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 412, 198, 462, 198, 11301419, 5, 1, 112, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 412, 198, 501, 201, 11301419, 3, 1, 49, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 412, 198, 510, 198, 11301419, 2, 1, 88, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 510, 198, 541, 201, 11305825, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 575, 201, 11305825, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 587, 201, 11305825, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 660, 198, 11305825, 4, 1, 131, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 587, 201, 598, 303, 11306231, 1, 1, 47, 266, 700, 750, 47, 194, 227, 187, 102, 0
56, 587, 201, 691, 198, 11306231, 5, 1, 102, 266, 700, 750, 47, 194, 227, 187, 102, 0
56, 587, 201, 598, 347, 11306232, 4, 1, 187, 266, 700, 750, 47, 194, 227, 187, 102, 0
56, 598, 303, 598, 347, 11306638, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
56, 201, 257, 198, 337, 11313012, 5, 1, 174, 126, 700, 750, 265, 259, 186, 65, 174, 0
56, 201, 257, 198, 387, 11313012, 2, 1, 259, 126, 700, 750, 265, 259, 186, 65, 174, 0
56, 201, 257, 201, 412, 11313012, 1, 1, 265, 126, 700, 750, 265, 259, 186, 65, 174, 0
56, 201, 412, 226, 398, 11313419, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 201, 459, 11313419, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 201, 499, 11313419, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 691, 198, 702, 201, 11322638, 1, 1, 86, 102, 700, 750, 86, 194, 227, 274, 120, 0
56, 691, 198, 743, 201, 11322638, 2, 1, 194, 102, 700, 750, 86, 194, 227, 274, 120, 0
56, 691, 198, 801, 212, 11322638, 4, 1, 274, 102, 700, 750, 86, 194, 227, 274, 120, 0
56, 702, 201, 801, 212, 11323044, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
56, 801, 212, 801, 226, 11323450, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 801, 259, 11323450, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 801, 304, 11323450, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 304, 798, 310, 11323856, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
56, 226, 398, 260, 398, 11329825, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 226, 398, 296, 398, 11329825, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 226, 398, 298, 401, 11329825, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 226, 398, 344, 401, 11329825, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 296, 398, 298, 401, 11330231, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
56, 296, 398, 344, 401, 11330231, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
56, 296, 398, 456, 398, 11330231, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
56, 456, 398, 499, 398, 11330637, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
56, 456, 398, 504, 401, 11330638, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
56, 456, 398, 543, 401, 11330638, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
56, 543, 401, 656, 398, 11331044, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
56, 543, 401, 695, 398, 11331044, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 124, 0
56, 695, 398, 705, 401, 11339450, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 150, 98, 275, 0
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 150, 98, 275, 0
243, 305, -1, 329, 1, 12300606, 4, 1, 143, 7, 700, 750, 275, 152, 150, 143, 231, 0
243, 305, -1, 401, 15, 12300606, 1, 1, 275, 7, 700, 750, 275, 152, 150, 143, 231, 0
243, 305, -1, 474, -1, 12300606, 3, 1, 150, 7, 700, 750, 275, 152, 150, 143, 231, 0
243, 401, 15, 401, 34, 12301012, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 401, 66, 12301012, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 398, 86, 12301012, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 401, 105, 12301012, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 398, 165, 12301013, 4, 1, 237, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 105, 398, 129, 12301418, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
243, 401, 105, 398, 165, 12301419, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
243, 401, 105, 398, 183, 12301419, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
243, 398, 183, 401, 313, 12301825, 2, 1, 41, 280, 700, 750, 201, 41, 111, 112, 221, 0
243, 398, 183, 398, 319, 12301825, 3, 1, 111, 280, 700, 750, 201, 41, 111, 112, 221, 0
243, 398, 183, 398, 358, 12301825, 1, 1, 201, 280, 700, 750, 201, 41, 111, 112, 221, 0
243, 398, 358, 398, 380, 12302231, 5, 1, 256, 201, 700, 750, 104, 198, 255, 24, 256, 0
243, 398, 358, 401, 426, 12302231, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 256, 0
243, 398, 358, 401, 451, 12302232, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 256, 0
243, 398, 358, 401, 491, 12302232, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 256, 0
243, 474, -1, 489, 1, 12309012, 5, 1, 61, 150, 700, 750, 149, 253, 5, 181, 61, 0
243, 474, -1, 515, -1, 12309012, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 61, 0
243, 474, -1, 539, 1, 12309013, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 61, 0
243, 474, -1, 565, 1, 12309013, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 61, 0
29, -1, 73, -1, 108, 13300200, 4, 1, 159, 29, 700, 750, 170, 32, 11, 159, 207, 0
29, -1, 73, 1, 120, 13300200, 3, 1, 11, 29, 700, 750, 170, 32, 11, 159, 207, 0
29, 1, 120, 1, 292, 13308606, 1, 1, 170, 11, 700, 750, 170, 32, 8, 10000000, 10000000, 0
29, 1, 292, -1, 321, 13309012, 2, 1, 168, 170, 700, 750, 32, 168, 56, 10000000, 10000000, 0
29, 1, 292, 1, 329, 13309012, 1, 1, 32, 170, 700, 750, 32, 168, 56, 10000000, 10000000, 0
170, 1, 307, 1, 344, 14300200, 1, 1, 32, 170, 700, 750, 32, 56, 10000000, 10000000, 10000000, 0
170, 1, 344, -1, 476, 14300606, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
170, 1, 344, 1, 534, 14300606, 3, 1, 43, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
170, -1, 476, 1, 534, 14305012, 4, 1, 43, 50, 700, 750, 244, 283, 245, 43, 157, 0
170, -1, 476, -1, 543, 14305012, 3, 1, 245, 50, 700, 750, 244, 283, 245, 43, 157, 0
170, -1, 476, 1, 625, 14305013, 2, 1, 283, 50, 700, 750, 244, 283, 245, 43, 157, 0
170, 1, 534, 1, 625, 14309013, 3, 1, 283, 43, 700, 750, 195, 2, 283, 157, 244, 0
170, 1, 534, 1, 653, 14309013, 5, 1, 244, 43, 700, 750, 195, 2, 283, 157, 244, 0
170, 1, 534, -1, 660, 14309013, 2, 1, 2, 43, 700, 750, 195, 2, 283, 157, 244, 0
170, 1, 534, 1, 699, 14309013, 4, 1, 157, 43, 700, 750, 195, 2, 283, 157, 244, 0
170, 1, 625, 1, 699, 14309419, 4, 1, 157, 283, 700, 750, 236, 128, 34, 157, 195, 0
170, 1, 625, -1, 709, 14309419, 5, 1, 195, 283, 700, 750, 236, 128, 34, 157, 195, 0
180, 198, 86, 201, 132, 15300200, 5, 1, 98, 180, 700, 750, 126, 226, 267, 240, 98, 0
180, 198, 86, 198, 136, 15300200, 4, 1, 240, 180, 700, 750, 126, 226, 267, 240, 98, 0
180, 198, 86, 201, 239, 15300200, 3, 1, 267, 180, 700, 750, 126, 226, 267, 240, 98, 0
180, 201, 239, 201, 315, 15308606, 4, 1, 126, 267, 700, 750, 254, 23, 206, 126, 265, 0
180, 201, 239, 198, 326, 15308606, 3, 1, 206, 267, 700, 750, 254, 23, 206, 126, 265, 0
180, 201, 239, 201, 352, 15308606, 2, 1, 23, 267, 700, 750, 254, 23, 206, 126, 265, 0
180, 201, 352, 198, 368, 15313012, 5, 1, 259, 23, 700, 750, 186, 65, 254, 265, 259, 0
180, 201, 352, 201, 432, 15313013, 4, 1, 265, 23, 700, 750, 186, 65, 254, 265, 259, 0
180, 201, 352, 201, 470, 15313013, 3, 1, 254, 23, 700, 750, 186, 65, 254, 265, 259, 0
180, 201, 470, 201, 513, 15321419, 2, 1, 186, 254, 700, 750, 65, 186, 45, 251, 172, 0
180, 201, 470, 201, 553, 15321419, 1, 1, 65, 254, 700, 750, 65, 186, 45, 251, 172, 0
180, 201, 553, 198, 639, 15321825, 2, 1, 10, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
180, 198, 639, 201, 715, 15326232, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
180, 198, 639, 201, 763, 15326232, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
281, 37, -1, 81, -1, 16300200, 4, 1, 241, 281, 700, 750, 8, 147, 247, 241, 154, 0
281, 37, -1, 113, 1, 16300200, 3, 1, 247, 281, 700, 750, 8, 147, 247, 241, 154, 0
281, 37, -1, 120, -1, 16300200, 2, 1, 147, 281, 700, 750, 8, 147, 247, 241, 154, 0
281, 37, -1, 146, -1, 16300200, 1, 1, 8, 281, 700, 750, 8, 147, 247, 241, 154, 0
281, 146, -1, 201, 41, 16300606, 2, 1, 278, 8, 700, 750, 243, 278, 285, 143, 62, 0
281, 146, -1, 236, 1, 16300606, 5, 1, 62, 8, 700, 750, 243, 278, 285, 143, 62, 0
281, 146, -1, 244, -1, 16300606, 3, 1, 285, 8, 700, 750, 243, 278, 285, 143, 62, 0
281, 146, -1, 279, 1, 16300606, 4, 1, 143, 8, 700, 750, 243, 278, 285, 143, 62, 0
281, 146, -1, 279, -1, 16300606, 1, 1, 243, 8, 700, 750, 243, 278, 285, 143, 62, 0
281, 279, -1, 325, -1, 16301012, 4, 1, 164, 243, 700, 750, 98, 61, 7, 164, 275, 0
281, 279, -1, 354, -1, 16301013, 3, 1, 7, 243, 700, 750, 98, 61, 7, 164, 275, 0
281, 279, -1, 436, 1, 16301013, 2, 1, 61, 243, 700, 750, 98, 61, 7, 164, 275, 0
281, 201, 41, 198, 72, 16305012, 5, 1, 180, 278, 700, 750, 98, 117, 240, 212, 180, 0
281, 201, 41, 201, 76, 16305012, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 180, 0
281, 201, 41, 201, 122, 16305012, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 180, 0
281, 201, 41, 198, 126, 16305012, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 180, 0
281, 201, 41, 201, 143, 16305012, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 180, 0
281, 201, 143, 198, 231, 16305419, 2, 1, 13, 98, 700, 750, 267, 13, 226, 174, 23, 0
281, 201, 143, 201, 252, 16305419, 1, 1, 267, 98, 700, 750, 267, 13, 226, 174, 23, 0
281, 201, 143, 198, 268, 16305419, 4, 1, 174, 98, 700, 750, 267, 13, 226, 174, 23, 0
281, 436, 1, 489, 1, 16305419, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 149, 0
281, 436, 1, 518, 1, 16305419, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 149, 0
281, 436, 1, 530, -1, 16305419, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 149, 0
281, 436, 1, 569, -1, 16305419, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 149, 0
281, 201, 252, 201, 278, 16305825, 5, 1, 226, 267, 700, 750, 23, 126, 206, 254, 226, 0
281, 201, 252, 198, 313, 16305825, 3, 1, 206, 267, 700, 750, 23, 126, 206, 254, 226, 0
281, 201, 252, 201, 329, 16305825, 2, 1, 126, 267, 700, 750, 23, 126, 206, 254, 226, 0
281, 569, -1, 598, 31, 16305825, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 293, 0
281, 569, -1, 635, 1, 16305825, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 293, 0
281, 569, -1, 679, 1, 16305826, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 293, 0
281, 569, -1, 716, 1, 16305826, 2, 1, 202, 5, 700, 750, 12, 202, 188, 46, 293, 0
281, 598, 31, 601, 127, 16306232, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216, 0
281, 598, 31, 601, 162, 16306232, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216, 0
281, 601, 162, 598, 237, 16306638, 1, 1, 47, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000, 0
281, 601, 162, 598, 280, 16306638, 2, 1, 187, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000, 0
281, 598, 237, 598, 280, 16307044, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000, 0
281, 201, 329, 198, 359, 16310231, 4, 1, 259, 126, 700, 750, 254, 265, 23, 259, 10000000, 0
281, 201, 329, 201, 365, 16310231, 3, 1, 23, 126, 700, 750, 254, 265, 23, 259, 10000000, 0
281, 201, 329, 201, 441, 16310231, 2, 1, 265, 126, 700, 750, 254, 265, 23, 259, 10000000, 0
281, 201, 329, 201, 483, 16310232, 1, 1, 254, 126, 700, 750, 254, 265, 23, 259, 10000000, 0
281, 201, 483, 201, 527, 16310638, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 172, 0
281, 201, 483, 201, 567, 16310638, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 172, 0
281, 201, 483, 198, 624, 16310638, 1, 1, 10, 254, 700, 750, 10, 65, 186, 251, 172, 0
281, 198, 624, 201, 728, 16311044, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
281, 198, 624, 201, 776, 16311045, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
281, 201, 776, 201, 728, 16315451, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
278, 201, 52, 201, 88, 17300200, 5, 1, 212, 278, 700, 750, 13, 98, 117, 240, 212, 0
278, 201, 52, 198, 117, 17300200, 4, 1, 240, 278, 700, 750, 13, 98, 117, 240, 212, 0
278, 201, 52, 201, 134, 17300200, 3, 1, 117, 278, 700, 750, 13, 98, 117, 240, 212, 0
278, 201, 52, 201, 155, 17300200, 2, 1, 98, 278, 700, 750, 13, 98, 117, 240, 212, 0
278, 201, 52, 198, 218, 17300200, 1, 1, 13, 278, 700, 750, 13, 98, 117, 240, 212, 0
278, 198, 218, 201, 291, 17300606, 5, 1, 226, 13, 700, 750, 23, 259, 126, 206, 226, 0
278, 198, 218, 198, 300, 17300606, 4, 1, 206, 13, 700, 750, 23, 259, 126, 206, 226, 0
278, 198, 218, 201, 343, 17300606, 3, 1, 126, 13, 700, 750, 23, 259, 126, 206, 226, 0
278, 198, 218, 198, 349, 17300606, 2, 1, 259, 13, 700, 750, 23, 259, 126, 206, 226, 0
278, 198, 349, 201, 377, 17305013, 4, 1, 23, 259, 700, 750, 254, 265, 186, 23, 172, 0
278, 198, 349, 201, 452, 17305013, 2, 1, 265, 259, 700, 750, 254, 265, 186, 23, 172, 0
278, 198, 349, 201, 496, 17305013, 1, 1, 254, 259, 700, 750, 254, 265, 186, 23, 172, 0
278, 201, 496, 201, 541, 17305419, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 45, 0
278, 201, 496, 201, 581, 17305419, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 45, 0
278, 201, 581, 198, 610, 17309825, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000, 0
278, 198, 610, 226, 601, 17310231, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
278, 198, 610, 201, 742, 17310232, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
278, 198, 610, 201, 786, 17310232, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
278, 201, 786, 221, 801, 17314638, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
278, 201, 786, 201, 742, 17314638, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
278, 221, 801, 306, 801, 17315044, 5, 1, 204, 95, 700, 750, 3, 288, 258, 130, 204, 0
278, 221, 801, 334, 798, 17315044, 4, 1, 130, 95, 700, 750, 3, 288, 258, 130, 204, 0
278, 221, 801, 373, 801, 17315045, 2, 1, 288, 95, 700, 750, 3, 288, 258, 130, 204, 0
278, 221, 801, 374, 798, 17315045, 1, 1, 3, 95, 700, 750, 3, 288, 258, 130, 204, 0
278, 374, 798, 398, 834, 17315451, 5, 1, 52, 3, 700, 750, 234, 33, 135, 271, 52, 0
278, 374, 798, 440, 801, 17315451, 2, 1, 33, 3, 700, 750, 234, 33, 135, 271, 52, 0
278, 374, 798, 461, 801, 17315451, 3, 1, 135, 3, 700, 750, 234, 33, 135, 271, 52, 0
278, 374, 798, 497, 801, 17315451, 1, 1, 234, 3, 700, 750, 234, 33, 135, 271, 52, 0
278, 374, 798, 544, 801, 17315451, 4, 1, 271, 3, 700, 750, 234, 33, 135, 271, 52, 0
278, 497, 801, 544, 801, 17315857, 5, 1, 271, 234, 700, 750, 217, 82, 294, 296, 271, 0
278, 497, 801, 574, 801, 17315857, 10000000, 1, 294, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 497, 801, 578, 798, 17315857, 10000000, 1, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 578, 798, 601, 781, 17323581, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 578, 798, 598, 834, 17323581, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 578, 798, 745, 798, 17323582, 10000000, 2, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
