source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
199, 201, 645, 201, 691, 10306325, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
199, 412, 398, 401, 467, 10306325, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
199, 412, 398, 485, 398, 10306325, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
199, 412, 398, 516, 401, 10306325, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
199, 516, 401, 601, 412, 10310857, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
199, 516, 401, 642, 398, 10310857, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
199, 601, 412, 601, 445, 10315388, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
199, 601, 412, 601, 487, 10315388, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
199, 601, 412, 598, 515, 10315388, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
199, 601, 412, 598, 580, 10315388, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 515, 598, 552, 10315919, 10000000, 1, 130, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 515, 598, 587, 10315919, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 515, 601, 647, 10315919, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 401, 467, 398, 533, 10318857, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
199, 398, 533, 401, 638, 10319388, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
199, 398, 533, 401, 680, 10319388, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
199, 598, 580, 601, 690, 10321182, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 580, 598, 711, 10321182, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 690, 598, 752, 10322065, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 690, 598, 778, 10322065, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 690, 598, 787, 10322065, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 690, 598, 787, 10322065, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 690, 598, 787, 10322065, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 690, 601, 858, 10322065, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 587, 801, 10325520, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 612, 798, 10325520, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 587, 801, 10325520, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 587, 801, 10325520, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 587, 801, 10325520, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 618, 798, 10325520, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 578, 801, 10325520, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 551, 801, 10325520, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 646, 798, 10325520, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 685, 798, 10325520, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 598, 924, 10325520, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 552, 601, 419, 10330048, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 612, 998, 10338458, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 387, 801, 10338458, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 618, 798, 519, 801, 10340701, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 618, 798, 484, 798, 10340701, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 587, 620, 598, 10343951, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 587, 643, 598, 10343951, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 587, 553, 601, 10343951, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 685, 798, 812, 798, 10345109, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 685, 798, 822, 798, 10345109, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 612, 998, 10345380, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 444, 798, 10348005, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 752, 598, 965, 10351734, 10000000, 4, 219, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 553, 601, 509, 601, 10355787, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 553, 601, 484, 598, 10355787, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 553, 601, 447, 598, 10355787, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 553, 601, 685, 598, 10355787, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 553, 601, 712, 601, 10355787, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 387, 801, 10364515, 10000000, 5, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 620, 598, 754, 601, 10364731, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 620, 598, 780, 601, 10364731, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 620, 598, 787, 601, 10364731, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 620, 598, 787, 601, 10364731, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 712, 601, 801, 612, 10369934, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 712, 601, 801, 612, 10369934, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 712, 601, 821, 598, 10369934, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 712, 601, 841, 598, 10369934, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 754, 601, 801, 621, 10370431, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 754, 601, 801, 640, 10370431, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 754, 601, 887, 598, 10370431, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 754, 601, 914, 601, 10370431, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 380, 801, 10372587, 10000000, 5, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 798, 580, 10374851, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 798, 552, 10374851, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 801, 684, 10374851, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 798, 518, 10374851, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 798, 719, 10374851, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 798, 755, 10374851, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 987, 601, 10374852, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 812, 798, 798, 777, 10379106, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 812, 798, 801, 821, 10379106, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 812, 798, 850, 798, 10379106, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 812, 798, 801, 847, 10379106, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 812, 798, 890, 798, 10379106, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 812, 798, 919, 801, 10379106, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 812, 798, 956, 801, 10379106, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 812, 798, 987, 801, 10379106, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 798, 552, 801, 468, 10382160, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 798, 552, 787, 401, 10382161, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 798, 552, 787, 401, 10382161, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 684, 801, 889, 10382419, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 955, 601, 10382755, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 822, 798, 1001, 812, 10385837, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 798, 755, 798, 920, 10385879, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 841, 598, 978, 601, 10389708, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 841, 598, 987, 601, 10389708, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 621, 787, 401, 10420018, 10000000, 5, 398, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, -1, 137, 1, 212, 11300200, 2, 1, 379, 165, 700, 750, 32, 379, 346, 176, 284, 0
165, -1, 137, 1, 212, 11300200, 3, 1, 346, 165, 700, 750, 32, 379, 346, 176, 284, 0
165, -1, 137, 1, 225, 11300200, 5, 1, 284, 165, 700, 750, 32, 379, 346, 176, 284, 0
165, -1, 137, 1, 259, 11300200, 4, 1, 176, 165, 700, 750, 32, 379, 346, 176, 284, 0
165, 1, 212, 1, 259, 11304731, 5, 1, 176, 379, 700, 750, 56, 32, 216, 348, 176, 0
165, 1, 212, 57, 198, 11304731, 3, 1, 216, 379, 700, 750, 56, 32, 216, 348, 176, 0
165, 1, 212, 1, 297, 11304731, 2, 1, 32, 379, 700, 750, 56, 32, 216, 348, 176, 0
165, 1, 212, -1, 386, 11304731, 4, 1, 348, 379, 700, 750, 56, 32, 216, 348, 176, 0
165, 1, 297, -1, 343, 11309262, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
165, 1, 297, -1, 375, 11309262, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
165, 1, 297, -1, 386, 11309262, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
165, 1, 297, 1, 459, 11309263, 4, 1, 191, 32, 700, 750, 348, 174, 282, 191, 43, 0
165, -1, 386, 40, 398, 11309793, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
165, -1, 386, 1, 459, 11309794, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
165, -1, 386, 1, 488, 11309794, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
165, -1, 386, -1, 508, 11309794, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
165, 57, 198, 97, 198, 11313262, 3, 1, 56, 216, 700, 750, 129, 17, 56, 238, 159, 0
165, 57, 198, 99, 201, 11313262, 2, 1, 17, 216, 700, 750, 129, 17, 56, 238, 159, 0
165, 57, 198, 148, 201, 11313262, 1, 1, 129, 216, 700, 750, 129, 17, 56, 238, 159, 0
165, 57, 198, 175, 201, 11313262, 4, 1, 238, 216, 700, 750, 129, 17, 56, 238, 159, 0
165, 148, 201, 311, 201, 11313794, 5, 1, 71, 129, 700, 750, 344, 27, 260, 325, 71, 0
165, 40, 398, 72, 398, 11314325, 1, 1, 110, 221, 700, 750, 110, 83, 262, 363, 311, 0
165, 40, 398, 109, 401, 11314325, 2, 1, 83, 221, 700, 750, 110, 83, 262, 363, 311, 0
165, 40, 398, 173, 401, 11314325, 3, 1, 262, 221, 700, 750, 110, 83, 262, 363, 311, 0
165, 40, 398, 201, 412, 11314325, 4, 1, 363, 221, 700, 750, 110, 83, 262, 363, 311, 0
165, 40, 398, 201, 412, 11314325, 5, 1, 311, 221, 700, 750, 110, 83, 262, 363, 311, 0
165, 72, 398, 144, 401, 11314856, 5, 1, 157, 110, 700, 750, 311, 262, 274, 363, 157, 0
165, 72, 398, 173, 401, 11314856, 2, 1, 262, 110, 700, 750, 311, 262, 274, 363, 157, 0
165, 72, 398, 201, 412, 11314856, 1, 1, 311, 110, 700, 750, 311, 262, 274, 363, 157, 0
165, 72, 398, 201, 412, 11314856, 4, 1, 363, 110, 700, 750, 311, 262, 274, 363, 157, 0
165, 72, 398, 225, 398, 11314856, 3, 1, 274, 110, 700, 750, 311, 262, 274, 363, 157, 0
165, 201, 412, 225, 398, 11315387, 5, 1, 274, 311, 700, 750, 188, 65, 205, 45, 274, 0
165, 201, 412, 201, 459, 11315387, 3, 1, 205, 311, 700, 750, 188, 65, 205, 45, 274, 0
165, 201, 412, 201, 499, 11315387, 2, 1, 65, 311, 700, 750, 188, 65, 205, 45, 274, 0
165, 1, 488, -1, 587, 11318325, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
165, 1, 488, -1, 587, 11318325, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
165, 1, 488, -1, 587, 11318325, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
165, 1, 488, 1, 612, 11318325, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
165, 1, 488, 1, 613, 11318325, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
165, -1, 587, 25, 598, 11318856, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 55, 598, 11318856, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 1, 658, 11318856, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 1, 698, 11318856, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, 201, 499, 198, 520, 11319918, 4, 1, 113, 65, 700, 750, 210, 222, 276, 113, 45, 0
165, 201, 499, 198, 554, 11319918, 2, 1, 222, 65, 700, 750, 210, 222, 276, 113, 45, 0
165, 201, 499, 201, 623, 11319919, 3, 1, 276, 65, 700, 750, 210, 222, 276, 113, 45, 0
165, 201, 499, 201, 658, 11319919, 1, 1, 210, 65, 700, 750, 210, 222, 276, 113, 45, 0
165, 201, 658, 201, 706, 11320450, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
165, 225, 398, 261, 398, 11323387, 3, 1, 188, 274, 700, 750, 372, 45, 188, 381, 18, 0
165, 55, 598, 91, 598, 11323387, 2, 1, 34, 134, 700, 750, 103, 34, 189, 276, 210, 0
165, 55, 598, 95, 601, 11323387, 1, 1, 103, 134, 700, 750, 103, 34, 189, 276, 210, 0
165, 225, 398, 296, 398, 11323387, 2, 1, 45, 274, 700, 750, 372, 45, 188, 381, 18, 0
165, 225, 398, 299, 401, 11323387, 5, 1, 18, 274, 700, 750, 372, 45, 188, 381, 18, 0
165, 55, 598, 146, 601, 11323387, 3, 1, 189, 134, 700, 750, 103, 34, 189, 276, 210, 0
165, 225, 398, 401, 412, 11323388, 4, 1, 381, 274, 700, 750, 372, 45, 188, 381, 18, 0
165, 225, 398, 412, 398, 11323388, 1, 1, 372, 274, 700, 750, 372, 45, 188, 381, 18, 0
165, 95, 601, 146, 601, 11323918, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 95, 601, 286, 598, 11323919, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 412, 398, 401, 479, 11323919, 4, 1, 104, 372, 700, 750, 115, 53, 24, 104, 144, 0
165, 412, 398, 499, 398, 11323919, 3, 1, 24, 372, 700, 750, 115, 53, 24, 104, 144, 0
165, 412, 398, 503, 401, 11323919, 2, 1, 53, 372, 700, 750, 115, 53, 24, 104, 144, 0
165, 412, 398, 398, 521, 11323919, 1, 1, 115, 372, 700, 750, 115, 53, 24, 104, 144, 0
165, 412, 398, 542, 401, 11323919, 5, 1, 144, 372, 700, 750, 115, 53, 24, 104, 144, 0
165, 286, 598, 300, 601, 11324450, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
165, 286, 598, 344, 601, 11324450, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
165, 286, 598, 460, 598, 11324451, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
165, 398, 521, 401, 648, 11324451, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
165, 398, 521, 401, 694, 11324451, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
165, 344, 601, 460, 598, 11324982, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16, 0
165, 344, 601, 495, 601, 11324982, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16, 0
165, 344, 601, 497, 598, 11324982, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16, 0
165, 497, 598, 542, 601, 11325513, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 497, 598, 627, 598, 11325513, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 497, 598, 654, 598, 11325513, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 503, 401, 601, 412, 11328450, 1, 1, 347, 53, 700, 750, 347, 286, 290, 120, 35, 0
165, 503, 401, 654, 398, 11328451, 4, 1, 120, 53, 700, 750, 347, 286, 290, 120, 35, 0
165, 601, 412, 601, 458, 11328981, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 243, 0
165, 601, 412, 601, 501, 11328982, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 243, 0
165, 601, 412, 598, 503, 11328982, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 243, 0
165, 598, 503, 598, 574, 11329513, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 503, 598, 586, 11329513, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 503, 601, 659, 11329513, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 311, 201, 386, 201, 11330325, 5, 1, 310, 71, 700, 750, 88, 356, 314, 117, 310, 0
165, 311, 201, 412, 198, 11330325, 2, 1, 356, 71, 700, 750, 88, 356, 314, 117, 310, 0
165, 311, 201, 413, 198, 11330325, 3, 1, 314, 71, 700, 750, 88, 356, 314, 117, 310, 0
165, 412, 198, 462, 198, 11334856, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
165, 412, 198, 401, 257, 11334856, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
165, 412, 198, 500, 201, 11334856, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
165, 412, 198, 510, 198, 11334856, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
165, 401, 257, 401, 300, 11339387, 5, 1, 41, 118, 700, 750, 104, 381, 300, 116, 41, 0
165, 401, 257, 398, 333, 11339388, 4, 1, 116, 118, 700, 750, 104, 381, 300, 116, 41, 0
165, 401, 257, 401, 412, 11339388, 2, 1, 381, 118, 700, 750, 104, 381, 300, 116, 41, 0
165, 299, 401, 457, 398, 11339919, 2, 1, 166, 18, 700, 750, 24, 166, 279, 300, 217, 0
165, 654, 598, 698, 598, 11341398, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 654, 598, 698, 601, 11341398, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 654, 598, 743, 601, 11341398, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 654, 598, 787, 601, 11341399, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 654, 598, 787, 601, 11341399, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 654, 598, 801, 612, 11341399, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 510, 198, 575, 201, 11343388, 3, 1, 239, 88, 700, 750, 380, 312, 239, 137, 102, 0
165, 510, 198, 586, 201, 11343388, 2, 1, 312, 88, 700, 750, 380, 312, 239, 137, 102, 0
165, 510, 198, 587, 201, 11343388, 1, 1, 380, 88, 700, 750, 380, 312, 239, 137, 102, 0
165, 510, 198, 660, 198, 11343388, 4, 1, 137, 88, 700, 750, 380, 312, 239, 137, 102, 0
165, 510, 198, 692, 198, 11343388, 5, 1, 102, 88, 700, 750, 380, 312, 239, 137, 102, 0
165, 587, 201, 601, 273, 11343919, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
165, 587, 201, 692, 198, 11343919, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
165, 587, 201, 598, 347, 11343919, 3, 1, 206, 380, 700, 750, 47, 114, 206, 213, 102, 0
165, 587, 201, 743, 201, 11343919, 4, 1, 213, 380, 700, 750, 47, 114, 206, 213, 102, 0
165, 457, 398, 500, 398, 11344450, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
165, 457, 398, 502, 401, 11344450, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
165, 457, 398, 542, 401, 11344450, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
165, 457, 398, 601, 412, 11344450, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
165, 542, 401, 601, 412, 11344981, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 542, 401, 601, 426, 11344981, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 601, 273, 598, 301, 11348450, 2, 1, 47, 114, 700, 750, 206, 47, 290, 347, 286, 0
165, 601, 273, 598, 347, 11348450, 1, 1, 206, 114, 700, 750, 206, 47, 290, 347, 286, 0
165, 601, 273, 598, 371, 11348450, 3, 1, 290, 114, 700, 750, 206, 47, 290, 347, 286, 0
