source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
346, 401, 637, 401, 680, 10321755, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 401, 637, 398, 728, 10321755, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 201, 212, 201, 285, 10322051, 5, 1, 23, 368, 700, 750, 305, 193, 229, 13, 23, 0
346, 201, 212, 198, 314, 10322052, 4, 1, 13, 368, 700, 750, 305, 193, 229, 13, 23, 0
346, 201, 212, 198, 350, 10322052, 2, 1, 193, 368, 700, 750, 305, 193, 229, 13, 23, 0
346, 201, 212, 198, 387, 10322052, 1, 1, 305, 368, 700, 750, 305, 193, 229, 13, 23, 0
346, 198, 387, 219, 398, 10322669, 5, 1, 274, 305, 700, 750, 65, 188, 45, 205, 274, 0
346, 198, 387, 248, 398, 10322669, 2, 1, 188, 305, 700, 750, 65, 188, 45, 205, 274, 0
346, 198, 387, 201, 446, 10322669, 4, 1, 205, 305, 700, 750, 65, 188, 45, 205, 274, 0
346, 198, 387, 201, 486, 10322669, 1, 1, 65, 305, 700, 750, 65, 188, 45, 205, 274, 0
346, 201, 486, 198, 532, 10323286, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 198, 564, 10323286, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 618, 10323287, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 645, 10323287, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 618, 201, 645, 10323904, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 201, 691, 10323904, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 712, 10323904, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 248, 398, 283, 398, 10327286, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 248, 398, 354, 401, 10327286, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 248, 398, 379, 401, 10327286, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 248, 398, 387, 401, 10327286, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 201, 645, 201, 691, 10327904, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
346, 278, 198, 323, 201, 10330052, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 387, 201, 10330052, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10330052, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 418, 198, 10330052, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 418, 198, 587, 201, 10330669, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
346, 418, 198, 620, 198, 10330670, 1, 1, 287, 244, 700, 750, 287, 312, 41, 239, 380, 0
346, 620, 198, 779, 201, 10331287, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 620, 198, 787, 201, 10331287, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 354, 401, 401, 416, 10331903, 5, 1, 300, 168, 700, 750, 24, 104, 166, 217, 300, 0
346, 354, 401, 401, 431, 10331903, 4, 1, 217, 168, 700, 750, 24, 104, 166, 217, 300, 0
346, 354, 401, 445, 398, 10331904, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 300, 0
346, 354, 401, 486, 398, 10331904, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 300, 0
346, 486, 398, 515, 401, 10332521, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 554, 401, 10332521, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 643, 398, 10332521, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 787, 201, 801, 212, 10335904, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 219, 10335904, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 246, 10335904, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 289, 10335904, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 798, 359, 10335905, 3, 1, 187, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 801, 289, 798, 322, 10336522, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 801, 289, 798, 359, 10336522, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 801, 289, 801, 468, 10336522, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 554, 401, 601, 412, 10337138, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 554, 401, 601, 419, 10337138, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 554, 401, 601, 445, 10337138, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 554, 401, 683, 398, 10337138, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 798, 322, 801, 468, 10337139, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
346, 601, 445, 601, 488, 10337755, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
346, 601, 445, 598, 515, 10337755, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
346, 601, 445, 598, 552, 10337756, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 445, 598, 580, 10337756, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 445, 598, 587, 10337756, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 798, 518, 10337756, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
346, 801, 468, 798, 552, 10337756, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 798, 580, 10337756, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 612, 10337756, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 612, 10337756, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 621, 10337757, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 488, 598, 515, 10338372, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
346, 798, 518, 787, 601, 10342373, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 518, 787, 601, 10342373, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 518, 801, 640, 10342374, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 518, 801, 683, 10342374, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 601, 647, 10343549, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 601, 690, 10343549, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 598, 710, 10343549, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 598, 778, 10343549, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 598, 358, 10343549, 10000000, 2, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 751, 10344432, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10344432, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10344432, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10344432, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 401, 431, 401, 468, 10344521, 2, 1, 104, 217, 700, 750, 115, 104, 24, 79, 154, 0
346, 401, 431, 398, 532, 10344521, 1, 1, 115, 217, 700, 750, 115, 104, 24, 79, 154, 0
346, 798, 552, 787, 401, 10345066, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 787, 401, 10345066, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 787, 401, 10345066, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 398, 532, 401, 638, 10345138, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
346, 398, 532, 401, 680, 10345138, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
346, 598, 787, 587, 801, 10347887, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 612, 798, 10347887, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10347887, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10347887, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10347887, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 618, 798, 10347887, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 578, 801, 10347887, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 550, 801, 10347887, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 646, 798, 10347887, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 601, 858, 10347888, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 686, 798, 10347888, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 924, 10347888, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 965, 10347888, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 683, 398, 717, 401, 10349755, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
346, 801, 683, 798, 719, 10349830, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 755, 10349830, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 780, 601, 10349830, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 777, 10349830, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 801, 847, 10349830, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 754, 601, 10352494, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 821, 598, 10352494, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 841, 598, 10352494, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 712, 601, 10352494, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 887, 598, 10352494, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 685, 598, 10352494, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 915, 601, 10352494, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 643, 598, 10352494, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 620, 598, 10352494, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 955, 601, 10352494, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 998, 587, 10352494, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 812, 798, 10353339, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 801, 821, 10353339, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 801, 888, 10353339, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 798, 920, 10353340, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 519, 801, 10363069, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 484, 798, 10363069, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 822, 798, 10363069, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 587, 553, 601, 10365788, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 686, 798, 850, 798, 10367476, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 685, 598, 509, 601, 10368949, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 445, 798, 10370373, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 387, 801, 10370373, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 979, 601, 10372267, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 987, 601, 10372267, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 987, 601, 10372267, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 485, 598, 10373273, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 553, 601, 448, 598, 10377623, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 890, 798, 10387336, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 919, 801, 10387336, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 956, 801, 10387337, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 980, 801, 10387337, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 987, 801, 10387337, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 89, 201, 212, 11300200, 4, 1, 368, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 198, 89, 201, 212, 11300200, 5, 1, 313, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 198, 89, 201, 224, 11300200, 3, 1, 249, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 198, 89, 201, 257, 11300200, 2, 1, 132, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 201, 257, 198, 387, 11304817, 3, 1, 305, 132, 700, 750, 311, 299, 305, 399, 386, 0
60, 201, 257, 198, 387, 11304817, 5, 1, 386, 132, 700, 750, 311, 299, 305, 399, 386, 0
60, 201, 257, 198, 387, 11304817, 4, 1, 399, 132, 700, 750, 311, 299, 305, 399, 386, 0
60, 201, 257, 201, 412, 11304818, 1, 1, 311, 132, 700, 750, 311, 299, 305, 399, 386, 0
60, 201, 257, 201, 425, 11304818, 2, 1, 299, 132, 700, 750, 311, 299, 305, 399, 386, 0
60, 201, 412, 225, 398, 11305435, 5, 1, 274, 311, 700, 750, 188, 65, 205, 45, 274, 0
60, 201, 412, 201, 459, 11305435, 3, 1, 205, 311, 700, 750, 188, 65, 205, 45, 274, 0
60, 201, 412, 201, 499, 11305435, 2, 1, 65, 311, 700, 750, 188, 65, 205, 45, 274, 0
60, 201, 499, 198, 520, 11310052, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
60, 201, 499, 198, 554, 11310052, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
60, 201, 499, 201, 623, 11310052, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
60, 201, 499, 201, 657, 11310052, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
60, 201, 657, 201, 705, 11310670, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
60, 225, 398, 261, 398, 11322052, 3, 1, 188, 274, 700, 750, 45, 395, 188, 381, 18, 0
60, 225, 398, 296, 398, 11322052, 1, 1, 45, 274, 700, 750, 45, 395, 188, 381, 18, 0
60, 225, 398, 299, 401, 11322052, 5, 1, 18, 274, 700, 750, 45, 395, 188, 381, 18, 0
60, 198, 520, 198, 554, 11322669, 4, 1, 222, 113, 700, 750, 67, 210, 276, 222, 10, 0
60, 296, 398, 373, 401, 11322669, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 166, 0
60, 296, 398, 387, 401, 11322669, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 166, 0
60, 296, 398, 401, 412, 11322669, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 166, 0
60, 198, 520, 201, 623, 11322669, 3, 1, 276, 113, 700, 750, 67, 210, 276, 222, 10, 0
60, 198, 520, 198, 697, 11322670, 5, 1, 10, 113, 700, 750, 67, 210, 276, 222, 10, 0
60, 401, 412, 401, 440, 11323286, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
60, 401, 412, 457, 398, 11323286, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
60, 401, 412, 401, 479, 11323286, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
60, 401, 412, 398, 521, 11323287, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
60, 398, 521, 401, 648, 11327904, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
60, 398, 521, 401, 694, 11327904, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
60, 401, 648, 401, 694, 11328521, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
60, 401, 648, 398, 714, 11328521, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
60, 201, 623, 201, 658, 11331286, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
60, 201, 623, 198, 697, 11331287, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
60, 201, 623, 201, 706, 11331287, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
60, 457, 398, 499, 398, 11335904, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
60, 457, 398, 503, 401, 11335904, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
60, 457, 398, 542, 401, 11335904, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
60, 457, 398, 601, 412, 11335904, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
60, 542, 401, 601, 412, 11336521, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
60, 542, 401, 601, 426, 11336521, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
60, 542, 401, 696, 398, 11336521, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
60, 601, 426, 601, 458, 11345138, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
60, 601, 426, 601, 501, 11345138, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
60, 601, 426, 598, 502, 11345138, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
60, 601, 426, 598, 540, 11345138, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 426, 598, 574, 11345138, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 501, 598, 586, 11345755, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 696, 398, 705, 401, 11349138, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
60, 598, 540, 601, 660, 11366681, 10000000, 2, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 574, 598, 695, 11387095, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 574, 601, 704, 11387095, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 574, 598, 740, 11387095, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 574, 598, 770, 11387095, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 586, 627, 598, 11389493, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 586, 541, 601, 11389493, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
