source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 166, 201, 316, 198, 12316634, 1, 1, 27, 174, 700, 750, 27, 23, 71, 119, 194, 0
116, 316, 198, 332, 201, 12317068, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 105, 0
116, 316, 198, 366, 201, 12317068, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 105, 0
116, 316, 198, 384, 201, 12317068, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 105, 0
116, 316, 198, 432, 198, 12317068, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 105, 0
116, 316, 198, 477, 198, 12317069, 5, 1, 105, 27, 700, 750, 194, 177, 180, 141, 105, 0
116, 384, 201, 477, 198, 12317503, 5, 1, 105, 194, 700, 750, 41, 104, 109, 88, 105, 0
116, 384, 201, 401, 313, 12317503, 1, 1, 41, 194, 700, 750, 41, 104, 109, 88, 105, 0
116, 384, 201, 524, 198, 12317503, 4, 1, 88, 194, 700, 750, 41, 104, 109, 88, 105, 0
116, 384, 201, 526, 201, 12317503, 3, 1, 109, 194, 700, 750, 41, 104, 109, 88, 105, 0
116, 401, 313, 398, 318, 12317937, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
116, 524, 198, 526, 201, 12325503, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 41, 0
116, 524, 198, 568, 201, 12325503, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 41, 0
116, 524, 198, 584, 201, 12325503, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 41, 0
116, 524, 198, 672, 198, 12325503, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 41, 0
116, 584, 201, 672, 198, 12325937, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 86, 0
116, 584, 201, 598, 290, 12325937, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 86, 0
116, 584, 201, 689, 201, 12325937, 5, 1, 86, 196, 700, 750, 150, 47, 102, 124, 86, 0
116, 584, 201, 710, 198, 12325937, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86, 0
116, 568, 201, 584, 201, 12329937, 1, 1, 196, 175, 700, 750, 196, 113, 102, 124, 86, 0
116, 568, 201, 672, 198, 12329937, 4, 1, 124, 175, 700, 750, 196, 113, 102, 124, 86, 0
116, 568, 201, 689, 201, 12329937, 5, 1, 86, 175, 700, 750, 196, 113, 102, 124, 86, 0
116, 568, 201, 710, 198, 12329937, 3, 1, 102, 175, 700, 750, 196, 113, 102, 124, 86, 0
116, 584, 201, 672, 198, 12330371, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 86, 0
116, 584, 201, 689, 201, 12330371, 5, 1, 86, 196, 700, 750, 150, 47, 102, 124, 86, 0
116, 584, 201, 710, 198, 12330371, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86, 0
116, 598, 290, 598, 333, 12330371, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
116, 672, 198, 689, 201, 12333937, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
116, 672, 198, 710, 198, 12333937, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
116, 672, 198, 733, 201, 12333937, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
116, 733, 201, 689, 201, 12338372, 3, 1, 86, 157, 700, 750, 113, 58, 86, 40, 10000000, 0
56, 127, 198, 157, 201, 13300200, 2, 1, 174, 56, 700, 750, 71, 174, 27, 119, 10000000, 0
56, 127, 198, 288, 201, 13300200, 1, 1, 71, 56, 700, 750, 71, 174, 27, 119, 10000000, 0
56, 288, 201, 380, 201, 13300634, 5, 1, 194, 71, 700, 750, 104, 105, 180, 88, 194, 0
56, 288, 201, 442, 198, 13300635, 3, 1, 180, 71, 700, 750, 104, 105, 180, 88, 194, 0
56, 157, 201, 288, 201, 13304634, 4, 1, 71, 174, 700, 750, 27, 119, 23, 71, 141, 0
56, 442, 198, 491, 198, 13309069, 5, 1, 105, 180, 700, 750, 124, 196, 88, 175, 105, 0
56, 442, 198, 539, 198, 13309069, 3, 1, 88, 180, 700, 750, 124, 196, 88, 175, 105, 0
56, 442, 198, 558, 201, 13309069, 4, 1, 175, 180, 700, 750, 124, 196, 88, 175, 105, 0
56, 539, 198, 558, 201, 13317503, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 102, 0
56, 539, 198, 578, 201, 13317503, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 102, 0
56, 539, 198, 724, 198, 13317503, 5, 1, 102, 88, 700, 750, 86, 196, 175, 124, 102, 0
56, 558, 201, 578, 201, 13321503, 4, 1, 196, 175, 700, 750, 124, 102, 86, 196, 47, 0
56, 558, 201, 675, 201, 13321503, 3, 1, 86, 175, 700, 750, 124, 102, 86, 196, 47, 0
56, 558, 201, 684, 198, 13321503, 1, 1, 124, 175, 700, 750, 124, 102, 86, 196, 47, 0
56, 558, 201, 724, 198, 13321503, 2, 1, 102, 175, 700, 750, 124, 102, 86, 196, 47, 0
56, 724, 198, 722, 201, 13325938, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
56, 724, 198, 675, 201, 13325938, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
7, 327, -1, 463, 1, 14300200, 1, 1, 61, 7, 700, 750, 61, 110, 5, 10000000, 10000000, 0
7, 463, 1, 514, 1, 14300634, 4, 1, 144, 61, 700, 750, 46, 185, 5, 144, 91, 0
7, 463, 1, 541, -1, 14300634, 3, 1, 5, 61, 700, 750, 46, 185, 5, 144, 91, 0
7, 463, 1, 542, 1, 14300634, 2, 1, 185, 61, 700, 750, 46, 185, 5, 144, 91, 0
7, 542, 1, 660, 1, 14305069, 3, 1, 46, 185, 700, 750, 161, 91, 46, 151, 12, 0
7, 542, 1, 703, 1, 14305069, 4, 1, 151, 185, 700, 750, 161, 91, 46, 151, 12, 0
7, 660, 1, 703, 1, 14313503, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000, 0
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 156, 198, 265, 201, 15300634, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
166, 156, 198, 290, 201, 15300634, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
166, 290, 201, 361, 198, 15301068, 4, 1, 27, 141, 700, 750, 180, 105, 194, 27, 49, 0
166, 290, 201, 366, 201, 15301068, 3, 1, 194, 141, 700, 750, 180, 105, 194, 27, 49, 0
166, 290, 201, 466, 198, 15301069, 1, 1, 180, 141, 700, 750, 180, 105, 194, 27, 49, 0
166, 466, 198, 483, 201, 15301503, 5, 1, 109, 180, 700, 750, 196, 88, 105, 175, 109, 0
166, 466, 198, 518, 198, 15301503, 3, 1, 105, 180, 700, 750, 196, 88, 105, 175, 109, 0
166, 466, 198, 534, 201, 15301503, 4, 1, 175, 180, 700, 750, 196, 88, 105, 175, 109, 0
166, 466, 198, 562, 201, 15301503, 1, 1, 196, 180, 700, 750, 196, 88, 105, 175, 109, 0
166, 466, 198, 568, 198, 15301503, 2, 1, 88, 180, 700, 750, 196, 88, 105, 175, 109, 0
166, 562, 201, 598, 250, 15301937, 2, 1, 47, 196, 700, 750, 150, 47, 124, 102, 157, 0
166, 598, 250, 598, 293, 15306371, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 10000000, 0
166, 598, 293, 598, 454, 15306806, 2, 1, 85, 150, 700, 750, 117, 85, 107, 179, 21, 0
166, 598, 454, 598, 485, 15311240, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 454, 598, 531, 15311240, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 454, 601, 553, 15311240, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 601, 553, 598, 635, 15311675, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 553, 601, 758, 15311675, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 553, 598, 763, 15311675, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 758, 598, 735, 15315720, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 758, 598, 691, 15315720, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 635, 549, 598, 15331571, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 549, 598, 645, 601, 15358759, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 549, 598, 706, 598, 15358759, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 706, 598, 698, 601, 15377324, 10000000, 4, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 706, 598, 749, 598, 15377324, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 749, 598, 856, 601, 15385862, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 749, 598, 881, 601, 15385862, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 749, 598, 951, 598, 15385862, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 118, 201, 170, 198, 16300200, 2, 1, 56, 174, 700, 750, 27, 56, 71, 119, 23, 0
174, 170, 198, 198, 231, 16304634, 5, 1, 13, 56, 700, 750, 194, 141, 71, 27, 13, 0
174, 170, 198, 253, 201, 16304634, 3, 1, 71, 56, 700, 750, 194, 141, 71, 27, 13, 0
174, 170, 198, 277, 201, 16304634, 2, 1, 141, 56, 700, 750, 194, 141, 71, 27, 13, 0
174, 277, 201, 319, 201, 16309068, 5, 1, 177, 141, 700, 750, 180, 27, 194, 105, 177, 0
174, 277, 201, 356, 201, 16309068, 3, 1, 194, 141, 700, 750, 180, 27, 194, 105, 177, 0
174, 356, 201, 468, 201, 16317503, 5, 1, 109, 194, 700, 750, 105, 175, 180, 41, 109, 0
174, 356, 201, 479, 198, 16317503, 3, 1, 180, 194, 700, 750, 105, 175, 180, 41, 109, 0
174, 198, 231, 198, 311, 16321068, 5, 1, 165, 13, 700, 750, 186, 189, 23, 119, 165, 0
174, 198, 231, 201, 331, 16321068, 4, 1, 119, 13, 700, 750, 186, 189, 23, 119, 165, 0
174, 198, 231, 201, 367, 16321068, 3, 1, 23, 13, 700, 750, 186, 189, 23, 119, 165, 0
174, 479, 198, 520, 201, 16325937, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
174, 479, 198, 533, 198, 16325937, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
174, 479, 198, 551, 201, 16325937, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
174, 479, 198, 581, 198, 16325937, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
174, 479, 198, 633, 201, 16325937, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
174, 581, 198, 598, 236, 16326371, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 102, 0
174, 581, 198, 633, 201, 16326371, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102, 0
174, 581, 198, 690, 201, 16326371, 2, 1, 157, 88, 700, 750, 47, 157, 124, 86, 102, 0
174, 598, 236, 598, 280, 16326805, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
174, 201, 367, 201, 441, 16329503, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
174, 633, 201, 690, 201, 16330371, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
174, 633, 201, 721, 198, 16330372, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
174, 201, 441, 201, 483, 16333937, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
174, 201, 441, 201, 527, 16333937, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
174, 201, 441, 201, 567, 16333937, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
174, 201, 567, 198, 624, 16338371, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
174, 198, 624, 201, 727, 16342805, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
174, 198, 624, 201, 776, 16342806, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
174, 201, 776, 201, 727, 16347240, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 384, -1, 444, 17300200, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
32, 1, 384, -1, 466, 17300200, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
32, 1, 384, 1, 575, 17300200, 1, 1, 43, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
32, 1, 575, -1, 614, 17300634, 1, 1, 2, 43, 700, 750, 2, 28, 158, 178, 10000000, 0
32, 1, 575, -1, 672, 17300634, 3, 1, 158, 43, 700, 750, 2, 28, 158, 178, 10000000, 0
32, 1, 575, -1, 706, 17300635, 4, 1, 178, 43, 700, 750, 2, 28, 158, 178, 10000000, 0
32, -1, 614, 16, 601, 17301068, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, -1, 614, -1, 672, 17301068, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, -1, 614, -1, 706, 17301069, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, -1, 706, -1, 671, 17305503, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 672, -1, 706, 17309069, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 706, -1, 671, 17309503, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 706, 17317937, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 706, -1, 671, 17318371, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 706, 17321937, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 706, -1, 671, 17322371, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17330805, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17331239, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17334805, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17335239, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17343673, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17344107, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17347673, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17348107, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17356541, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17356976, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17360541, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17360976, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17369410, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17369844, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17373410, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17373844, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17382278, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17382712, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17386278, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 670, 17386712, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17395146, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 670, 17395580, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17399146, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17399580, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17408014, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17408449, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17412014, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17412449, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17420883, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17421317, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17424883, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17425317, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17433751, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17434185, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17437751, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17438185, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17446619, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17447053, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17450619, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17451053, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17459487, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17459921, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17463487, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17463921, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 703, 17472356, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17472790, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 703, 17476356, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17476790, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17485224, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17485658, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17489224, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17489658, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17498092, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17498526, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17502092, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17502526, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17510960, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17511394, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17514960, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17515394, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17523828, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17524263, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17527828, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17528263, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 702, 17536697, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 669, 17537131, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 702, 17540697, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 669, 17541131, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
