source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
144, 398, 180, 401, 287, 10341716, 1, 1, 41, 237, 700, 750, 41, 112, 88, 221, 292, 0
144, 401, 287, 398, 346, 10342019, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
144, 401, 287, 398, 375, 10342020, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
144, 401, 287, 398, 387, 10342020, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
144, 401, 287, 401, 431, 10342020, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
144, 401, 431, 401, 467, 10342323, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
144, 418, 198, 449, 198, 10354019, 5, 1, 112, 221, 700, 750, 266, 216, 41, 88, 112, 0
144, 418, 198, 496, 198, 10354019, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 112, 0
144, 418, 198, 581, 201, 10354020, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 112, 0
144, 418, 198, 587, 201, 10354020, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 112, 0
144, 587, 201, 598, 315, 10354323, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
144, 587, 201, 779, 201, 10354323, 2, 1, 249, 266, 700, 750, 47, 249, 194, 227, 187, 0
144, 598, 315, 598, 358, 10354626, 3, 1, 187, 47, 700, 750, 21, 85, 187, 114, 138, 0
144, 598, 315, 601, 488, 10354626, 1, 1, 21, 47, 700, 750, 21, 85, 187, 114, 138, 0
144, 601, 488, 598, 515, 10354930, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
144, 601, 488, 598, 552, 10354930, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 488, 598, 580, 10354930, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 488, 598, 587, 10354930, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 580, 601, 690, 10357078, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 580, 598, 710, 10357078, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 580, 598, 751, 10357078, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 580, 598, 787, 10357078, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 710, 598, 778, 10357924, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 710, 598, 787, 10357924, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 779, 201, 801, 212, 10358626, 5, 1, 274, 249, 700, 750, 58, 40, 120, 227, 274, 0
144, 779, 201, 801, 219, 10358626, 4, 1, 227, 249, 700, 750, 58, 40, 120, 227, 274, 0
144, 779, 201, 801, 247, 10358626, 3, 1, 120, 249, 700, 750, 58, 40, 120, 227, 274, 0
144, 598, 787, 587, 801, 10364137, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 587, 801, 10364137, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 619, 798, 10364137, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 578, 801, 10364137, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 550, 801, 10364137, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 649, 798, 10364137, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 686, 798, 10364137, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 598, 924, 10364137, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 578, 801, 519, 801, 10364627, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 578, 801, 484, 798, 10364627, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 578, 801, 387, 801, 10364627, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 550, 801, 380, 801, 10365557, 10000000, 4, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 550, 801, 354, 801, 10365557, 10000000, 4, 196, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 247, 801, 289, 10366929, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
144, 801, 247, 798, 322, 10366930, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
144, 801, 289, 798, 322, 10367233, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
144, 686, 798, 812, 798, 10369545, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 686, 798, 821, 798, 10369545, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 821, 798, 851, 798, 10393889, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 821, 798, 890, 798, 10393889, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 821, 798, 919, 801, 10393890, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 821, 798, 956, 801, 10393890, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 821, 798, 987, 801, 10393890, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 821, 798, 1001, 812, 10393890, 10000000, 5, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 821, 798, 1001, 812, 10393890, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 587, 621, 598, 10397418, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 587, 643, 598, 10397418, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 587, 549, 601, 10397418, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 612, 998, 10397935, 10000000, 4, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 812, 798, 801, 822, 10398368, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 812, 798, 798, 754, 10398368, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 812, 798, 801, 847, 10398368, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 812, 798, 980, 801, 10398369, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 549, 601, 712, 601, 10399020, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 754, 798, 719, 10412515, 10000000, 6, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 754, 801, 680, 10412516, 10000000, 6, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 754, 801, 649, 10412516, 10000000, 6, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 754, 801, 620, 10412516, 10000000, 6, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 754, 801, 889, 10412516, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 754, 787, 601, 10412516, 10000000, 6, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 754, 798, 919, 10412516, 10000000, 6, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 780, 601, 10417908, 10000000, 7, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 753, 601, 10417908, 10000000, 7, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 798, 551, 10417908, 10000000, 7, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 848, 598, 10417908, 10000000, 7, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 798, 516, 10417908, 10000000, 7, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 884, 598, 10417908, 10000000, 7, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 686, 598, 10417908, 10000000, 7, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 955, 601, 10417908, 10000000, 7, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 979, 601, 10417909, 10000000, 7, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 686, 598, 508, 601, 10440377, 10000000, 8, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 780, 601, 912, 601, 10444735, 10000000, 8, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 621, 598, 486, 598, 10446407, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 643, 598, 449, 598, 10447370, 10000000, 3, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 97, 198, 148, 201, 11300200, 2, 1, 123, 56, 700, 750, 215, 123, 27, 226, 267, 0
56, 97, 198, 175, 201, 11300200, 1, 1, 215, 56, 700, 750, 215, 123, 27, 226, 267, 0
56, 97, 198, 201, 212, 11300200, 5, 1, 267, 56, 700, 750, 215, 123, 27, 226, 267, 0
56, 175, 201, 201, 257, 11300503, 4, 1, 126, 215, 700, 750, 71, 23, 27, 126, 153, 0
56, 175, 201, 253, 198, 11300503, 5, 1, 153, 215, 700, 750, 71, 23, 27, 126, 153, 0
56, 175, 201, 293, 198, 11300503, 3, 1, 27, 215, 700, 750, 71, 23, 27, 126, 153, 0
56, 175, 201, 312, 201, 11300503, 1, 1, 71, 215, 700, 750, 71, 23, 27, 126, 153, 0
56, 312, 201, 387, 201, 11300806, 5, 1, 264, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 312, 201, 412, 198, 11300807, 1, 1, 292, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 312, 201, 413, 198, 11300807, 2, 1, 268, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 312, 201, 462, 198, 11300807, 4, 1, 112, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 412, 198, 462, 198, 11301110, 5, 1, 112, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 412, 198, 501, 201, 11301110, 3, 1, 49, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 412, 198, 510, 198, 11301110, 2, 1, 88, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 412, 198, 575, 201, 11301110, 4, 1, 216, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 510, 198, 541, 201, 11305413, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 41, 0
56, 510, 198, 575, 201, 11305413, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 41, 0
56, 510, 198, 587, 201, 11305413, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 41, 0
56, 510, 198, 660, 198, 11305413, 3, 1, 131, 88, 700, 750, 266, 216, 131, 116, 41, 0
56, 587, 201, 598, 303, 11305716, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
56, 587, 201, 598, 347, 11305717, 5, 1, 187, 266, 700, 750, 47, 194, 249, 227, 187, 0
56, 587, 201, 743, 201, 11305717, 2, 1, 194, 266, 700, 750, 47, 194, 249, 227, 187, 0
56, 587, 201, 772, 201, 11305717, 3, 1, 249, 266, 700, 750, 47, 194, 249, 227, 187, 0
56, 598, 303, 598, 347, 11306020, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
56, 743, 201, 703, 201, 11310020, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
56, 743, 201, 801, 212, 11310020, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
56, 743, 201, 801, 226, 11310020, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
56, 201, 257, 201, 298, 11312806, 3, 1, 23, 126, 700, 750, 174, 13, 23, 265, 259, 0
56, 201, 257, 198, 301, 11312806, 2, 1, 13, 126, 700, 750, 174, 13, 23, 265, 259, 0
56, 201, 257, 198, 337, 11312806, 1, 1, 174, 126, 700, 750, 174, 13, 23, 265, 259, 0
56, 201, 257, 201, 412, 11312806, 4, 1, 265, 126, 700, 750, 174, 13, 23, 265, 259, 0
56, 198, 337, 198, 387, 11313109, 3, 1, 259, 174, 700, 750, 65, 265, 259, 186, 254, 0
56, 198, 337, 201, 412, 11313109, 2, 1, 265, 174, 700, 750, 65, 265, 259, 186, 254, 0
56, 198, 337, 201, 425, 11313110, 5, 1, 254, 174, 700, 750, 65, 265, 259, 186, 254, 0
56, 198, 337, 201, 459, 11313110, 4, 1, 186, 174, 700, 750, 65, 265, 259, 186, 254, 0
56, 201, 412, 226, 398, 11317413, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 201, 459, 11317413, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 201, 499, 11317413, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 801, 226, 801, 259, 11318323, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
56, 801, 226, 801, 304, 11318323, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
56, 801, 226, 798, 310, 11318323, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
56, 801, 304, 798, 310, 11318626, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 459, 201, 499, 11325413, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
56, 226, 398, 260, 398, 11333716, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 226, 398, 296, 398, 11333716, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 226, 398, 298, 401, 11333716, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 226, 398, 344, 401, 11333716, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 296, 398, 298, 401, 11334019, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
56, 296, 398, 344, 401, 11334019, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
56, 344, 401, 401, 420, 11338019, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
56, 344, 401, 456, 398, 11338019, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
56, 456, 398, 499, 398, 11346322, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
56, 456, 398, 504, 401, 11346323, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
56, 456, 398, 543, 401, 11346323, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
56, 543, 401, 656, 398, 11346626, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
56, 543, 401, 696, 398, 11346626, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
56, 543, 401, 705, 401, 11346626, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
56, 401, 420, 401, 440, 11354322, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
56, 401, 420, 401, 479, 11354322, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
56, 696, 398, 705, 401, 11354929, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
56, 401, 479, 401, 648, 11358626, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
56, 401, 648, 401, 694, 11358929, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
56, 401, 648, 398, 714, 11358929, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
212, 201, 32, 198, 73, 12300200, 5, 1, 60, 212, 700, 750, 180, 240, 98, 117, 60, 0
212, 201, 32, 201, 75, 12300200, 4, 1, 117, 212, 700, 750, 180, 240, 98, 117, 60, 0
212, 201, 32, 201, 98, 12300200, 3, 1, 98, 212, 700, 750, 180, 240, 98, 117, 60, 0
212, 201, 32, 198, 126, 12300200, 1, 1, 180, 212, 700, 750, 180, 240, 98, 117, 60, 0
212, 201, 32, 198, 164, 12300200, 2, 1, 240, 212, 700, 750, 180, 240, 98, 117, 60, 0
212, 198, 126, 201, 215, 12300503, 5, 1, 267, 180, 700, 750, 23, 126, 174, 226, 267, 0
212, 198, 126, 201, 233, 12300503, 4, 1, 226, 180, 700, 750, 23, 126, 174, 226, 267, 0
212, 201, 233, 201, 272, 12312806, 4, 1, 126, 226, 700, 750, 23, 259, 206, 126, 174, 0
212, 201, 233, 201, 312, 12312806, 1, 1, 23, 226, 700, 750, 23, 259, 206, 126, 174, 0
212, 201, 233, 198, 324, 12312806, 5, 1, 174, 226, 700, 750, 23, 259, 206, 126, 174, 0
212, 201, 233, 198, 361, 12312807, 3, 1, 206, 226, 700, 750, 23, 259, 206, 126, 174, 0
212, 201, 233, 198, 384, 12312807, 2, 1, 259, 226, 700, 750, 23, 259, 206, 126, 174, 0
212, 201, 312, 198, 384, 12313110, 2, 1, 259, 23, 700, 750, 65, 259, 186, 265, 254, 0
212, 201, 312, 201, 415, 12313110, 4, 1, 265, 23, 700, 750, 65, 259, 186, 265, 254, 0
212, 201, 312, 201, 434, 12313110, 5, 1, 254, 23, 700, 750, 65, 259, 186, 265, 254, 0
212, 198, 384, 201, 472, 12317110, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
212, 198, 384, 201, 512, 12317110, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
27, 325, 198, 380, 201, 13300200, 4, 1, 264, 27, 700, 750, 49, 268, 221, 264, 292, 0
27, 325, 198, 412, 198, 13300200, 5, 1, 292, 27, 700, 750, 49, 268, 221, 264, 292, 0
27, 325, 198, 421, 198, 13300200, 2, 1, 268, 27, 700, 750, 49, 268, 221, 264, 292, 0
27, 325, 198, 477, 201, 13300200, 1, 1, 49, 27, 700, 750, 49, 268, 221, 264, 292, 0
27, 477, 201, 539, 198, 13300503, 4, 1, 88, 49, 700, 750, 131, 266, 216, 88, 102, 0
27, 477, 201, 558, 201, 13300503, 3, 1, 216, 49, 700, 750, 131, 266, 216, 88, 102, 0
27, 477, 201, 578, 201, 13300503, 2, 1, 266, 49, 700, 750, 131, 266, 216, 88, 102, 0
27, 477, 201, 684, 198, 13300504, 1, 1, 131, 49, 700, 750, 131, 266, 216, 88, 102, 0
27, 684, 198, 674, 201, 13300807, 3, 1, 86, 131, 700, 750, 274, 194, 86, 227, 249, 0
27, 684, 198, 721, 201, 13300807, 2, 1, 194, 131, 700, 750, 274, 194, 86, 227, 249, 0
27, 684, 198, 752, 201, 13300807, 5, 1, 249, 131, 700, 750, 274, 194, 86, 227, 249, 0
27, 721, 201, 801, 218, 13305110, 1, 1, 274, 194, 700, 750, 274, 120, 227, 58, 40, 0
27, 801, 218, 801, 245, 13305413, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
27, 801, 218, 798, 287, 13305413, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
27, 801, 218, 801, 288, 13305413, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
27, 801, 218, 801, 335, 13305413, 1, 1, 58, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
27, 801, 288, 801, 335, 13309716, 2, 1, 58, 120, 700, 750, 87, 58, 10000000, 10000000, 10000000, 0
247, 138, 1, 201, 24, 14300200, 5, 1, 278, 247, 700, 750, 7, 212, 62, 243, 278, 0
247, 138, 1, 253, -1, 14300200, 4, 1, 243, 247, 700, 750, 7, 212, 62, 243, 278, 0
247, 138, 1, 264, 1, 14300200, 3, 1, 62, 247, 700, 750, 7, 212, 62, 243, 278, 0
247, 264, 1, 303, 1, 14308503, 4, 1, 143, 62, 700, 750, 275, 7, 231, 143, 150, 0
247, 264, 1, 330, -1, 14308503, 2, 1, 7, 62, 700, 750, 275, 7, 231, 143, 150, 0
247, 330, -1, 401, 25, 14312806, 3, 1, 275, 7, 700, 750, 253, 61, 275, 150, 231, 0
247, 330, -1, 463, 1, 14312807, 2, 1, 61, 7, 700, 750, 253, 61, 275, 150, 231, 0
