source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
23, 554, 401, 683, 398, 10314387, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
23, 601, 445, 601, 487, 10314823, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
23, 601, 445, 598, 515, 10314824, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
23, 601, 445, 598, 552, 10314824, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 445, 598, 580, 10314824, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 445, 598, 587, 10314824, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 487, 598, 515, 10315261, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
23, 601, 487, 601, 647, 10315261, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 601, 690, 10320617, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 598, 711, 10320617, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 598, 778, 10320617, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 598, 787, 10320617, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 752, 10321500, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 787, 10321500, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 787, 10321500, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 401, 431, 401, 467, 10321949, 2, 1, 104, 217, 700, 750, 115, 104, 24, 79, 154, 0
23, 401, 431, 398, 533, 10321949, 1, 1, 115, 217, 700, 750, 115, 104, 24, 79, 154, 0
23, 398, 533, 401, 638, 10322386, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
23, 398, 533, 401, 680, 10322386, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
23, 598, 787, 587, 801, 10324956, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 612, 798, 10324956, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10324956, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10324956, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10324956, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 618, 798, 10324956, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 578, 801, 10324956, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 551, 801, 10324956, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 646, 798, 10324956, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 601, 858, 10324956, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 685, 798, 10324956, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 598, 924, 10324956, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 683, 398, 717, 401, 10326824, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
23, 598, 552, 598, 378, 10328952, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 618, 798, 519, 801, 10340137, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 618, 798, 484, 798, 10340137, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 587, 620, 598, 10342856, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 587, 643, 598, 10342856, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 587, 553, 601, 10342856, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 685, 798, 812, 798, 10344544, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 598, 965, 10344816, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 778, 612, 998, 10347043, 10000000, 3, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 444, 798, 10347441, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 354, 801, 10347441, 10000000, 5, 215, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 646, 798, 822, 798, 10348693, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 646, 798, 849, 798, 10348693, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 509, 601, 10354691, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 484, 598, 10354691, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 447, 598, 10354691, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 685, 598, 10354691, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 712, 601, 10354691, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 387, 801, 10357380, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 754, 601, 10363635, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 780, 601, 10363635, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 787, 601, 10363635, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 787, 601, 10363635, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 551, 801, 317, 801, 10368832, 10000000, 5, 95, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 801, 612, 10368839, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 801, 612, 10368839, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 821, 598, 10368839, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 841, 598, 10368839, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 914, 601, 10368839, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 801, 621, 10369335, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 801, 640, 10369336, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 955, 601, 10369336, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 380, 801, 10372022, 10000000, 5, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 580, 10373756, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 552, 10373756, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 801, 684, 10373756, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 518, 10373756, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 887, 598, 10373756, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 719, 10373756, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 798, 777, 10378541, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 801, 821, 10378541, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 798, 755, 10378541, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 801, 847, 10378541, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 890, 798, 10378541, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 919, 801, 10378542, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 956, 801, 10378542, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 1001, 812, 10378542, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 1001, 812, 10378542, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 801, 468, 10381065, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10381065, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10381065, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10381065, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 798, 359, 10381065, 10000000, 5, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 684, 801, 889, 10381324, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 978, 601, 10381660, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 841, 598, 987, 601, 10388612, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 841, 598, 987, 601, 10388612, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 822, 798, 980, 801, 10389422, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 822, 798, 987, 801, 10389422, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 821, 798, 919, 10411024, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 261, -1, 401, 12, 11300200, 1, 1, 320, 170, 700, 750, 320, 288, 373, 254, 158, 0
170, 401, 12, 401, 53, 11300637, 2, 1, 158, 320, 700, 750, 48, 158, 100, 260, 138, 0
170, 401, 12, 401, 92, 11300637, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 138, 0
170, 401, 12, 398, 101, 11300637, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 138, 0
170, 401, 12, 398, 146, 11300637, 5, 1, 138, 320, 700, 750, 48, 158, 100, 260, 138, 0
170, 401, 12, 398, 170, 11300637, 4, 1, 260, 320, 700, 750, 48, 158, 100, 260, 138, 0
170, 401, 92, 398, 146, 11301074, 3, 1, 138, 48, 700, 750, 118, 260, 138, 325, 378, 0
170, 401, 92, 398, 170, 11301074, 2, 1, 260, 48, 700, 750, 118, 260, 138, 325, 378, 0
170, 401, 92, 398, 187, 11301075, 4, 1, 325, 48, 700, 750, 118, 260, 138, 325, 378, 0
170, 401, 92, 398, 187, 11301075, 5, 1, 378, 48, 700, 750, 118, 260, 138, 325, 378, 0
170, 401, 92, 401, 257, 11301075, 1, 1, 118, 48, 700, 750, 118, 260, 138, 325, 378, 0
170, 401, 257, 401, 300, 11301512, 5, 1, 41, 118, 700, 750, 381, 349, 104, 116, 41, 0
170, 401, 257, 398, 333, 11301512, 4, 1, 116, 118, 700, 750, 381, 349, 104, 116, 41, 0
170, 401, 257, 401, 412, 11301512, 2, 1, 349, 118, 700, 750, 381, 349, 104, 116, 41, 0
170, 401, 257, 401, 412, 11301512, 1, 1, 381, 118, 700, 750, 381, 349, 104, 116, 41, 0
170, 401, 412, 401, 440, 11301949, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
170, 401, 412, 457, 398, 11301949, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
170, 401, 412, 401, 479, 11301950, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
170, 401, 412, 398, 522, 11301950, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
170, 398, 522, 401, 648, 11306387, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
170, 401, 648, 401, 693, 11306824, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
170, 401, 648, 398, 715, 11306824, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
170, 457, 398, 499, 398, 11314387, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 347, 0
170, 457, 398, 503, 401, 11314387, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 347, 0
170, 457, 398, 543, 401, 11314387, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 347, 0
170, 457, 398, 601, 412, 11314387, 5, 1, 347, 166, 700, 750, 120, 144, 53, 24, 347, 0
170, 457, 398, 653, 398, 11314387, 1, 1, 120, 166, 700, 750, 120, 144, 53, 24, 347, 0
170, 653, 398, 695, 398, 11314824, 5, 1, 35, 120, 700, 750, 347, 286, 179, 81, 35, 0
170, 653, 398, 705, 401, 11314824, 4, 1, 81, 120, 700, 750, 347, 286, 179, 81, 35, 0
170, 653, 398, 601, 412, 11314824, 1, 1, 347, 120, 700, 750, 347, 286, 179, 81, 35, 0
170, 601, 412, 601, 457, 11315261, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
170, 601, 412, 601, 501, 11315262, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
170, 601, 412, 598, 503, 11315262, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
170, 601, 412, 598, 540, 11315262, 3, 1, 130, 347, 700, 750, 85, 21, 130, 332, 179, 0
170, 598, 503, 598, 574, 11315699, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 503, 598, 587, 11315699, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 503, 598, 696, 11315699, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 503, 601, 703, 11315699, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 696, 601, 659, 11329073, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 696, 598, 740, 11329073, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 696, 598, 770, 11329074, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 696, 598, 787, 11329074, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 696, 598, 787, 11329074, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 696, 598, 787, 11329074, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 696, 601, 871, 11329074, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 612, 798, 11345597, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 587, 801, 11345597, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 587, 801, 11345597, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 587, 801, 11345597, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 587, 801, 11345597, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 598, 954, 11345597, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 572, 801, 11348833, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 624, 798, 11348833, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 538, 801, 11348833, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 658, 798, 11348833, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 507, 801, 11348833, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 498, 798, 11348833, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 598, 910, 11348833, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 699, 798, 11348833, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 574, 601, 426, 11357655, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 572, 801, 457, 798, 11359317, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 572, 801, 386, 801, 11359317, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 572, 801, 375, 801, 11359317, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 627, 598, 11359436, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 542, 601, 11359436, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 658, 798, 813, 798, 11369660, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 658, 798, 830, 798, 11369660, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 612, 798, 387, 801, 11372157, 10000000, 4, 352, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 542, 601, 654, 598, 11384818, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 542, 601, 698, 601, 11384819, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 542, 601, 698, 598, 11384819, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 830, 798, 863, 798, 11392414, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 830, 798, 906, 798, 11392414, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 830, 798, 908, 801, 11392414, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 830, 798, 945, 801, 11392414, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 830, 798, 974, 801, 11392414, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 830, 798, 986, 801, 11392414, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 830, 798, 1001, 812, 11392414, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 627, 598, 742, 601, 11396980, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 627, 598, 498, 598, 11396980, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 627, 598, 494, 601, 11396980, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 627, 598, 773, 601, 11396980, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 627, 598, 787, 601, 11396981, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 627, 598, 461, 598, 11396981, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 627, 598, 801, 612, 11396981, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 801, 613, 11397300, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 801, 629, 11397300, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 786, 601, 11397300, 10000000, 4, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 828, 598, 11397300, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 798, 573, 11397300, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 801, 652, 11397300, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 853, 598, 11397300, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 798, 540, 11397300, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 801, 697, 11397300, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 798, 706, 11397300, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 798, 504, 11397300, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 798, 743, 11397300, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
