source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 198, 126, 201, 272, 12321266, 3, 1, 126, 180, 700, 750, 206, 23, 126, 13, 226, 0
247, 198, 126, 201, 312, 12321267, 2, 1, 23, 180, 700, 750, 206, 23, 126, 13, 226, 0
247, 401, 660, 401, 707, 12323934, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
247, 201, 312, 198, 384, 12325800, 3, 1, 259, 23, 700, 750, 186, 65, 259, 254, 265, 0
247, 201, 312, 201, 415, 12325800, 5, 1, 265, 23, 700, 750, 186, 65, 259, 254, 265, 0
247, 201, 312, 201, 434, 12325800, 4, 1, 254, 23, 700, 750, 186, 65, 259, 254, 265, 0
247, 201, 312, 201, 472, 12325800, 1, 1, 186, 23, 700, 750, 186, 65, 259, 254, 265, 0
247, 201, 472, 201, 512, 12326333, 2, 1, 65, 186, 700, 750, 191, 65, 45, 172, 10, 0
7, 318, -1, 316, 1, 13300200, 5, 1, 143, 7, 700, 750, 275, 150, 231, 152, 143, 0
7, 318, -1, 401, 19, 13300200, 1, 1, 275, 7, 700, 750, 275, 150, 231, 152, 143, 0
7, 318, -1, 488, -1, 13300200, 2, 1, 150, 7, 700, 750, 275, 150, 231, 152, 143, 0
7, 401, 19, 398, 72, 13300733, 5, 1, 100, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 19, 401, 81, 13300733, 4, 1, 152, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 19, 398, 115, 13300733, 2, 1, 132, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 19, 401, 118, 13300733, 1, 1, 48, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 19, 398, 178, 13300733, 3, 1, 280, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 118, 398, 155, 13301266, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
7, 401, 118, 398, 178, 13301266, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
7, 398, 178, 401, 326, 13301800, 2, 1, 41, 280, 700, 750, 201, 41, 112, 221, 111, 0
7, 488, -1, 526, 1, 13304733, 3, 1, 181, 150, 700, 750, 149, 253, 181, 5, 152, 0
7, 488, -1, 528, -1, 13304733, 4, 1, 5, 150, 700, 750, 149, 253, 181, 5, 152, 0
7, 488, -1, 554, 1, 13304733, 2, 1, 253, 150, 700, 750, 149, 253, 181, 5, 152, 0
7, 401, 326, 398, 346, 13306333, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 326, 398, 373, 13306333, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 326, 401, 434, 13306333, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 326, 401, 464, 13306333, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 464, 401, 502, 13306866, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
7, 401, 464, 401, 673, 13306867, 1, 1, 148, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
7, 554, 1, 715, -1, 13309267, 5, 1, 105, 253, 700, 750, 91, 119, 298, 149, 105, 0
7, 715, -1, 716, 1, 13325800, 5, 1, 188, 105, 700, 750, 149, 46, 91, 202, 188, 0
7, 715, -1, 676, 1, 13325800, 2, 1, 46, 105, 700, 750, 149, 46, 91, 202, 188, 0
7, 715, -1, 754, 1, 13325800, 4, 1, 202, 105, 700, 750, 149, 46, 91, 202, 188, 0
7, 754, 1, 716, 1, 13338333, 3, 1, 188, 202, 700, 750, 190, 209, 188, 46, 58, 0
7, 754, 1, 675, 1, 13338333, 4, 1, 46, 202, 700, 750, 190, 209, 188, 46, 58, 0
226, 201, 253, 198, 296, 14300200, 4, 1, 174, 226, 700, 750, 254, 23, 126, 174, 206, 0
226, 201, 253, 201, 301, 14300200, 3, 1, 126, 226, 700, 750, 254, 23, 126, 174, 206, 0
226, 201, 253, 201, 338, 14300200, 2, 1, 23, 226, 700, 750, 254, 23, 126, 174, 206, 0
226, 201, 253, 198, 338, 14300200, 5, 1, 206, 226, 700, 750, 254, 23, 126, 174, 206, 0
226, 201, 253, 201, 456, 14300200, 1, 1, 254, 226, 700, 750, 254, 23, 126, 174, 206, 0
226, 201, 456, 201, 499, 14300733, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 251, 0
226, 201, 456, 201, 539, 14300733, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 251, 0
226, 201, 539, 198, 654, 14301267, 2, 1, 10, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
226, 201, 539, 201, 701, 14301267, 1, 1, 191, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
226, 201, 301, 198, 338, 14308733, 3, 1, 206, 126, 700, 750, 265, 23, 206, 259, 254, 0
226, 201, 301, 201, 338, 14308733, 2, 1, 23, 126, 700, 750, 265, 23, 206, 259, 254, 0
226, 201, 301, 198, 375, 14308733, 4, 1, 259, 126, 700, 750, 265, 23, 206, 259, 254, 0
226, 201, 301, 201, 456, 14308733, 5, 1, 254, 126, 700, 750, 265, 23, 206, 259, 254, 0
226, 201, 338, 198, 375, 14313266, 3, 1, 259, 23, 700, 750, 254, 186, 259, 265, 65, 0
226, 201, 338, 201, 425, 14313266, 4, 1, 265, 23, 700, 750, 254, 186, 259, 265, 65, 0
226, 201, 338, 201, 456, 14313266, 1, 1, 254, 23, 700, 750, 254, 186, 259, 265, 65, 0
226, 201, 338, 201, 499, 14313266, 2, 1, 186, 23, 700, 750, 254, 186, 259, 265, 65, 0
226, 201, 456, 201, 499, 14313799, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 251, 0
226, 201, 456, 201, 539, 14313799, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 251, 0
226, 201, 539, 198, 654, 14314333, 2, 1, 10, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
226, 198, 654, 201, 701, 14318866, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
226, 198, 654, 201, 749, 14318866, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
56, 156, 198, 201, 239, 15300200, 3, 1, 267, 56, 700, 750, 178, 71, 267, 153, 27, 0
56, 156, 198, 265, 201, 15300200, 2, 1, 71, 56, 700, 750, 178, 71, 267, 153, 27, 0
56, 156, 198, 290, 201, 15300200, 1, 1, 178, 56, 700, 750, 178, 71, 267, 153, 27, 0
56, 290, 201, 416, 198, 15300733, 1, 1, 292, 178, 700, 750, 292, 221, 280, 268, 112, 0
56, 416, 198, 467, 198, 15301267, 5, 1, 221, 292, 700, 750, 112, 111, 216, 116, 221, 0
56, 416, 198, 483, 201, 15301267, 4, 1, 116, 292, 700, 750, 112, 111, 216, 116, 221, 0
56, 416, 198, 518, 198, 15301267, 1, 1, 112, 292, 700, 750, 112, 111, 216, 116, 221, 0
56, 416, 198, 534, 201, 15301267, 3, 1, 216, 292, 700, 750, 112, 111, 216, 116, 221, 0
56, 518, 198, 534, 201, 15301800, 4, 1, 216, 112, 700, 750, 86, 266, 88, 216, 131, 0
56, 518, 198, 562, 201, 15301800, 2, 1, 266, 112, 700, 750, 86, 266, 88, 216, 131, 0
56, 518, 198, 568, 198, 15301800, 3, 1, 88, 112, 700, 750, 86, 266, 88, 216, 131, 0
56, 518, 198, 646, 201, 15301800, 1, 1, 86, 112, 700, 750, 86, 266, 88, 216, 131, 0
56, 646, 201, 700, 201, 15302333, 4, 1, 194, 86, 700, 750, 274, 227, 120, 194, 249, 0
56, 646, 201, 726, 201, 15302333, 5, 1, 249, 86, 700, 750, 274, 227, 120, 194, 249, 0
56, 201, 239, 198, 281, 15308733, 5, 1, 174, 267, 700, 750, 23, 126, 265, 259, 174, 0
56, 201, 239, 201, 315, 15308733, 2, 1, 126, 267, 700, 750, 23, 126, 265, 259, 174, 0
56, 201, 239, 201, 352, 15308733, 1, 1, 23, 267, 700, 750, 23, 126, 265, 259, 174, 0
56, 201, 239, 198, 368, 15308733, 4, 1, 259, 267, 700, 750, 23, 126, 265, 259, 174, 0
56, 201, 352, 198, 368, 15309266, 5, 1, 259, 23, 700, 750, 186, 254, 265, 65, 259, 0
56, 201, 352, 201, 432, 15309266, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 259, 0
56, 201, 352, 201, 470, 15309266, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 259, 0
56, 201, 352, 201, 513, 15309267, 1, 1, 186, 23, 700, 750, 186, 254, 265, 65, 259, 0
56, 201, 513, 201, 553, 15309800, 2, 1, 65, 186, 700, 750, 45, 65, 10, 172, 191, 0
56, 201, 553, 198, 639, 15314333, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
56, 201, 553, 201, 714, 15314333, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
56, 198, 639, 201, 714, 15314866, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
56, 198, 639, 201, 763, 15314866, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
117, 201, 122, 198, 231, 16300200, 3, 1, 13, 117, 700, 750, 206, 267, 13, 126, 226, 0
117, 201, 122, 201, 252, 16300200, 2, 1, 267, 117, 700, 750, 206, 267, 13, 126, 226, 0
117, 201, 122, 201, 278, 16300200, 5, 1, 226, 117, 700, 750, 206, 267, 13, 126, 226, 0
117, 201, 122, 198, 313, 16300200, 1, 1, 206, 117, 700, 750, 206, 267, 13, 126, 226, 0
117, 198, 313, 198, 359, 16300733, 5, 1, 259, 206, 700, 750, 186, 254, 265, 23, 259, 0
117, 198, 313, 201, 365, 16300733, 4, 1, 23, 206, 700, 750, 186, 254, 265, 23, 259, 0
117, 198, 313, 201, 441, 16300734, 3, 1, 265, 206, 700, 750, 186, 254, 265, 23, 259, 0
117, 201, 441, 201, 483, 16309267, 4, 1, 254, 265, 700, 750, 45, 65, 186, 254, 172, 0
117, 201, 441, 201, 527, 16309267, 3, 1, 186, 265, 700, 750, 45, 65, 186, 254, 172, 0
117, 201, 441, 201, 567, 16309267, 2, 1, 65, 265, 700, 750, 45, 65, 186, 254, 172, 0
117, 201, 567, 198, 624, 16313800, 1, 1, 10, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
117, 198, 624, 201, 728, 16314334, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
117, 198, 624, 201, 777, 16314334, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
117, 201, 777, 201, 728, 16318867, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
147, 133, -1, 198, 9, 17300200, 3, 1, 60, 147, 700, 750, 143, 62, 60, 180, 285, 0
147, 133, -1, 223, 1, 17300200, 2, 1, 62, 147, 700, 750, 143, 62, 60, 180, 285, 0
147, 133, -1, 256, -1, 17300200, 5, 1, 285, 147, 700, 750, 143, 62, 60, 180, 285, 0
147, 133, -1, 266, 1, 17300200, 1, 1, 143, 147, 700, 750, 143, 62, 60, 180, 285, 0
147, 266, 1, 292, -1, 17300733, 5, 1, 243, 143, 700, 750, 7, 164, 275, 231, 243, 0
147, 266, 1, 337, -1, 17300733, 2, 1, 164, 143, 700, 750, 7, 164, 275, 231, 243, 0
147, 266, 1, 367, -1, 17300733, 1, 1, 7, 143, 700, 750, 7, 164, 275, 231, 243, 0
147, 367, -1, 398, 19, 17301266, 4, 1, 100, 7, 700, 750, 275, 253, 181, 100, 61, 0
147, 367, -1, 423, 1, 17301266, 5, 1, 61, 7, 700, 750, 275, 253, 181, 100, 61, 0
147, 367, -1, 401, 53, 17301266, 1, 1, 275, 7, 700, 750, 275, 253, 181, 100, 61, 0
147, 367, -1, 476, 1, 17301267, 3, 1, 181, 7, 700, 750, 275, 253, 181, 100, 61, 0
147, 367, -1, 505, 1, 17301267, 2, 1, 253, 7, 700, 750, 275, 253, 181, 100, 61, 0
147, 401, 53, 401, 101, 17301800, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237, 0
147, 401, 53, 398, 101, 17301800, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237, 0
147, 401, 53, 398, 135, 17301800, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237, 0
147, 401, 53, 401, 142, 17301800, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237, 0
147, 401, 53, 401, 169, 17301800, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237, 0
147, 401, 169, 398, 246, 17302333, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
147, 505, 1, 544, -1, 17305800, 4, 1, 150, 253, 700, 750, 5, 46, 149, 150, 91, 0
147, 505, 1, 581, -1, 17305800, 1, 1, 5, 253, 700, 750, 5, 46, 149, 150, 91, 0
147, 505, 1, 622, 1, 17305800, 2, 1, 46, 253, 700, 750, 5, 46, 149, 150, 91, 0
147, 581, -1, 598, 19, 17306333, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 269, 0
147, 581, -1, 622, 1, 17306333, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 269, 0
147, 581, -1, 666, 1, 17306333, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 269, 0
147, 581, -1, 703, 1, 17306333, 2, 1, 202, 5, 700, 750, 12, 202, 188, 46, 269, 0
147, 581, -1, 745, 1, 17306334, 5, 1, 269, 5, 700, 750, 12, 202, 188, 46, 269, 0
147, 398, 246, 398, 294, 17306866, 4, 1, 201, 111, 700, 750, 41, 255, 256, 201, 198, 0
147, 398, 246, 398, 328, 17306866, 3, 1, 256, 111, 700, 750, 41, 255, 256, 201, 198, 0
147, 598, 19, 601, 141, 17306866, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 10000000, 0
147, 398, 246, 401, 377, 17306867, 1, 1, 41, 111, 700, 750, 41, 255, 256, 201, 198, 0
147, 598, 19, 601, 175, 17306867, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 10000000, 0
147, 601, 175, 588, 198, 17307400, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
147, 601, 175, 598, 223, 17307400, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
147, 601, 175, 598, 267, 17307400, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
147, 401, 377, 401, 516, 17307400, 2, 1, 198, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
147, 401, 377, 401, 549, 17307400, 1, 1, 104, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
147, 401, 549, 398, 634, 17307933, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
147, 401, 549, 401, 724, 17307934, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
147, 398, 634, 401, 724, 17308467, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
98, 201, 167, 198, 209, 18300200, 5, 1, 13, 98, 700, 750, 267, 206, 259, 174, 13, 0
98, 201, 167, 198, 241, 18300200, 4, 1, 174, 98, 700, 750, 267, 206, 259, 174, 13, 0
98, 201, 167, 198, 288, 18300200, 2, 1, 206, 98, 700, 750, 267, 206, 259, 174, 13, 0
98, 198, 288, 201, 358, 18304733, 5, 1, 126, 206, 700, 750, 23, 18, 254, 265, 126, 0
98, 198, 288, 208, 401, 18304733, 2, 1, 18, 206, 700, 750, 23, 18, 254, 265, 126, 0
98, 208, 401, 281, 401, 18309267, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 254, 0
98, 208, 401, 319, 398, 18309267, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 254, 0
98, 208, 401, 361, 398, 18309267, 2, 1, 172, 18, 700, 750, 45, 172, 251, 162, 254, 0
98, 361, 398, 384, 398, 18313800, 4, 1, 45, 172, 700, 750, 138, 53, 41, 45, 160, 0
98, 361, 398, 401, 390, 18313800, 3, 1, 41, 172, 700, 750, 138, 53, 41, 45, 160, 0
98, 361, 398, 418, 401, 18313800, 2, 1, 53, 172, 700, 750, 138, 53, 41, 45, 160, 0
98, 361, 398, 448, 401, 18313800, 1, 1, 138, 172, 700, 750, 138, 53, 41, 45, 160, 0
98, 448, 401, 537, 398, 18314333, 2, 1, 160, 138, 700, 750, 24, 160, 81, 118, 114, 0
98, 448, 401, 586, 398, 18314334, 1, 1, 24, 138, 700, 750, 24, 160, 81, 118, 114, 0
98, 586, 398, 598, 448, 18314867, 2, 1, 124, 24, 700, 750, 220, 124, 211, 260, 118, 0
98, 586, 398, 651, 401, 18314867, 5, 1, 118, 24, 700, 750, 220, 124, 211, 260, 118, 0
98, 586, 398, 598, 497, 18314867, 1, 1, 220, 24, 700, 750, 220, 124, 211, 260, 118, 0
98, 586, 398, 707, 401, 18314867, 3, 1, 211, 24, 700, 750, 220, 124, 211, 260, 118, 0
98, 598, 497, 598, 529, 18315400, 4, 1, 287, 220, 700, 750, 213, 19, 21, 287, 185, 0
98, 598, 497, 601, 589, 18315400, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 497, 598, 605, 18315400, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 497, 598, 661, 18315400, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 497, 598, 682, 18315400, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 529, 612, 601, 18327933, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 682, 598, 728, 18329268, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 682, 598, 762, 18329268, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 682, 586, 598, 18329268, 10000000, 2, 96, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 682, 601, 788, 18329268, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 682, 598, 820, 18329268, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 651, 401, 707, 401, 18331400, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000, 0
98, 651, 401, 734, 401, 18331400, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000, 0
98, 734, 401, 707, 401, 18335933, 1, 1, 211, 260, 700, 750, 211, 140, 10000000, 10000000, 10000000, 0
98, 601, 589, 565, 598, 18339016, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 589, 666, 601, 18339016, 10000000, 2, 137, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 589, 692, 601, 18339016, 10000000, 2, 228, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 589, 707, 598, 18339017, 10000000, 2, 250, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 589, 730, 601, 18339017, 10000000, 2, 273, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 589, 459, 601, 18339017, 10000000, 2, 167, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 589, 598, 417, 18339017, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 589, 380, 598, 18339017, 10000000, 2, 107, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 741, 598, 18339288, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
