source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 555, 401, 682, 398, 10304845, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
8, 280, -1, 354, 1, 10309044, 5, 1, 143, 7, 700, 750, 5, 275, 152, 231, 143, 0
8, 280, -1, 401, 12, 10309045, 2, 1, 275, 7, 700, 750, 5, 275, 152, 231, 143, 0
8, 201, 485, 201, 646, 10311578, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
8, 682, 398, 718, 401, 10313267, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
8, 401, 12, 401, 41, 10313467, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 401, 79, 10313467, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 114, 10313467, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 187, 10313467, 5, 1, 280, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 398, 114, 398, 180, 10313889, 5, 1, 237, 100, 700, 750, 41, 292, 268, 280, 237, 0
8, 398, 114, 398, 187, 10313889, 4, 1, 280, 100, 700, 750, 41, 292, 268, 280, 237, 0
8, 201, 646, 201, 690, 10316000, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
8, 398, 187, 418, 198, 10326311, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 398, 187, 449, 198, 10326311, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 398, 187, 401, 287, 10326311, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 401, 287, 398, 347, 10326734, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 375, 10326734, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 387, 10326734, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 401, 416, 10326734, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 449, 198, 496, 198, 10330733, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 513, 201, 10330734, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 553, 201, 10330734, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 581, 201, 10330734, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 587, 201, 10330734, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 401, 416, 401, 431, 10331156, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
8, 401, 416, 401, 467, 10331156, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
8, 587, 201, 598, 316, 10331156, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
8, 587, 201, 754, 201, 10331156, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
8, 598, 316, 598, 358, 10331578, 3, 1, 187, 47, 700, 750, 21, 85, 187, 114, 138, 0
8, 754, 201, 716, 201, 10339578, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 754, 201, 801, 212, 10339579, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 754, 201, 801, 219, 10339579, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 754, 201, 801, 246, 10339579, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 598, 358, 601, 487, 10340001, 1, 1, 21, 187, 700, 750, 21, 124, 114, 35, 138, 0
8, 601, 487, 598, 515, 10340423, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
8, 601, 487, 598, 552, 10340423, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 580, 10340423, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 587, 10340423, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 601, 690, 10340423, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 598, 751, 10342572, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 246, 801, 289, 10344001, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
8, 801, 246, 798, 322, 10344001, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
8, 801, 289, 798, 322, 10344423, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
8, 401, 431, 401, 468, 10347578, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
8, 716, 201, 801, 212, 10356001, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
8, 801, 212, 801, 219, 10356423, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 247, 10356423, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 289, 10356423, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 798, 322, 10356423, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 598, 751, 598, 778, 10356451, 10000000, 3, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 598, 787, 10356451, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 598, 787, 10356451, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 598, 710, 10356451, 10000000, 3, 19, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 587, 801, 10356451, 10000000, 3, 271, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 587, 801, 10356451, 10000000, 3, 294, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 289, 798, 322, 10356845, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 619, 798, 10363509, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 578, 801, 10363509, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 550, 801, 10363509, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 649, 798, 10363509, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 686, 798, 10363509, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 598, 924, 10363509, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 519, 801, 10363999, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 484, 798, 10363999, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 387, 801, 10363999, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 801, 387, 801, 10364929, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 801, 380, 801, 10364929, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 801, 354, 801, 10364930, 10000000, 5, 196, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 686, 798, 812, 798, 10368917, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 686, 798, 821, 798, 10368917, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 621, 598, 10382911, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 643, 598, 10382911, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 549, 601, 10382911, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 549, 601, 712, 601, 10384513, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 851, 798, 10393262, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 890, 798, 10393262, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 919, 801, 10393262, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 956, 801, 10393262, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 980, 801, 10393262, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 1001, 812, 10393262, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 801, 822, 10397741, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 798, 754, 10397741, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 801, 847, 10397741, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 798, 719, 10411888, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 680, 10411888, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 649, 10411888, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 620, 10411888, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 889, 10411888, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 787, 601, 10411888, 10000000, 7, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 822, 798, 919, 10413085, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 686, 598, 10413434, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 753, 601, 10413434, 10000000, 4, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 780, 601, 10413434, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 848, 598, 10413434, 10000000, 4, 142, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 913, 601, 10413434, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 551, 10417280, 10000000, 8, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 516, 10417280, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 884, 598, 10417280, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 979, 601, 10417281, 10000000, 8, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 621, 598, 508, 601, 10431901, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 621, 598, 485, 598, 10431901, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 621, 598, 448, 598, 10431901, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 551, 787, 401, 10435405, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 780, 601, 955, 601, 10440262, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 297, -1, 303, 11300200, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, 1, 297, -1, 348, 11300200, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, -1, 348, -1, 508, 11300622, 5, 1, 50, 168, 700, 750, 182, 245, 43, 110, 50, 0
32, -1, 348, -1, 543, 11300622, 1, 1, 182, 168, 700, 750, 182, 245, 43, 110, 50, 0
32, -1, 543, 1, 612, 11301045, 1, 1, 283, 182, 700, 750, 283, 195, 219, 299, 189, 0
32, 1, 612, 25, 598, 11301467, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 1, 612, 1, 662, 11301467, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 1, 612, 1, 697, 11301467, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 25, 598, 55, 598, 11309889, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
32, 25, 598, 90, 598, 11309889, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
32, 25, 598, 97, 601, 11309889, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
32, 90, 598, 97, 601, 11310311, 1, 1, 103, 34, 700, 750, 103, 107, 67, 20, 10000000, 0
117, 201, 75, 201, 98, 12300200, 2, 1, 98, 117, 700, 750, 240, 98, 180, 126, 267, 0
117, 201, 75, 198, 126, 12300200, 3, 1, 180, 117, 700, 750, 240, 98, 180, 126, 267, 0
117, 201, 75, 198, 164, 12300200, 1, 1, 240, 117, 700, 750, 240, 98, 180, 126, 267, 0
117, 201, 75, 201, 215, 12300200, 5, 1, 267, 117, 700, 750, 240, 98, 180, 126, 267, 0
117, 198, 164, 201, 215, 12300622, 5, 1, 267, 240, 700, 750, 174, 23, 126, 226, 267, 0
117, 198, 164, 201, 233, 12300622, 4, 1, 226, 240, 700, 750, 174, 23, 126, 226, 267, 0
117, 198, 164, 201, 271, 12300622, 3, 1, 126, 240, 700, 750, 174, 23, 126, 226, 267, 0
117, 198, 164, 201, 312, 12300622, 2, 1, 23, 240, 700, 750, 174, 23, 126, 226, 267, 0
117, 201, 312, 198, 384, 12305045, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
117, 201, 312, 201, 415, 12305045, 5, 1, 265, 23, 700, 750, 186, 259, 254, 65, 265, 0
117, 201, 312, 201, 434, 12305045, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 265, 0
117, 201, 312, 201, 512, 12305045, 4, 1, 65, 23, 700, 750, 186, 259, 254, 65, 265, 0
117, 198, 384, 201, 472, 12309467, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251, 0
117, 198, 384, 201, 512, 12309467, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251, 0
126, 201, 286, 201, 325, 13300200, 4, 1, 23, 126, 700, 750, 265, 186, 206, 23, 259, 0
126, 201, 286, 198, 350, 13300200, 3, 1, 206, 126, 700, 750, 265, 186, 206, 23, 259, 0
126, 201, 286, 198, 381, 13300200, 5, 1, 259, 126, 700, 750, 265, 186, 206, 23, 259, 0
126, 201, 286, 201, 419, 13300200, 1, 1, 265, 126, 700, 750, 265, 186, 206, 23, 259, 0
126, 201, 419, 201, 486, 13300622, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
126, 201, 419, 201, 525, 13300622, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
126, 201, 525, 201, 687, 13305045, 2, 1, 191, 65, 700, 750, 67, 191, 172, 45, 10, 0
60, 198, 42, 201, 99, 14300200, 5, 1, 117, 60, 700, 750, 267, 240, 98, 226, 117, 0
60, 198, 42, 201, 121, 14300200, 3, 1, 98, 60, 700, 750, 267, 240, 98, 226, 117, 0
60, 198, 42, 198, 145, 14300200, 2, 1, 240, 60, 700, 750, 267, 240, 98, 226, 117, 0
60, 198, 145, 201, 229, 14304622, 5, 1, 267, 240, 700, 750, 23, 126, 226, 174, 267, 0
60, 198, 145, 201, 253, 14304622, 3, 1, 226, 240, 700, 750, 23, 126, 226, 174, 267, 0
60, 198, 145, 198, 296, 14304622, 4, 1, 174, 240, 700, 750, 23, 126, 226, 174, 267, 0
60, 198, 145, 201, 301, 14304622, 2, 1, 126, 240, 700, 750, 23, 126, 226, 174, 267, 0
60, 201, 301, 198, 338, 14309044, 4, 1, 206, 126, 700, 750, 265, 186, 23, 206, 259, 0
60, 201, 301, 201, 338, 14309044, 3, 1, 23, 126, 700, 750, 265, 186, 23, 206, 259, 0
60, 201, 301, 198, 375, 14309045, 5, 1, 259, 126, 700, 750, 265, 186, 23, 206, 259, 0
60, 201, 301, 201, 425, 14309045, 1, 1, 265, 126, 700, 750, 265, 186, 23, 206, 259, 0
60, 201, 425, 201, 456, 14309467, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
60, 201, 425, 201, 499, 14309467, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
60, 201, 425, 201, 539, 14309467, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
60, 201, 539, 198, 654, 14309890, 4, 1, 10, 65, 700, 750, 67, 191, 172, 10, 10000000, 0
60, 198, 654, 201, 701, 14322312, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
60, 198, 654, 201, 749, 14322312, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
29, -1, 46, -1, 79, 15300200, 3, 1, 159, 29, 700, 750, 11, 154, 159, 207, 64, 0
29, -1, 46, 1, 120, 15300200, 2, 1, 154, 29, 700, 750, 11, 154, 159, 207, 64, 0
29, -1, 46, 1, 146, 15300200, 1, 1, 11, 29, 700, 750, 11, 154, 159, 207, 64, 0
29, 1, 146, -1, 250, 15300622, 1, 1, 64, 11, 700, 750, 64, 32, 170, 10000000, 10000000, 0
29, 1, 146, 1, 322, 15300622, 3, 1, 170, 11, 700, 750, 64, 32, 170, 10000000, 10000000, 0
29, -1, 250, -1, 292, 15301044, 4, 1, 168, 64, 700, 750, 182, 32, 170, 168, 50, 0
29, -1, 250, 1, 322, 15301044, 3, 1, 170, 64, 700, 750, 182, 32, 170, 168, 50, 0
29, -1, 250, 1, 360, 15301045, 2, 1, 32, 64, 700, 750, 182, 32, 170, 168, 50, 0
29, 1, 360, -1, 465, 15305467, 1, 1, 50, 32, 700, 750, 50, 182, 43, 10000000, 10000000, 0
29, 1, 360, -1, 489, 15305467, 2, 1, 182, 32, 700, 750, 50, 182, 43, 10000000, 10000000, 0
29, -1, 465, 1, 548, 15305889, 4, 1, 43, 50, 700, 750, 236, 244, 2, 43, 283, 0
29, -1, 465, 1, 633, 15305889, 5, 1, 283, 50, 700, 750, 236, 244, 2, 43, 283, 0
29, 1, 548, 1, 633, 15318311, 2, 1, 283, 43, 700, 750, 244, 283, 157, 2, 10000000, 0
29, 1, 548, -1, 645, 15318311, 4, 1, 2, 43, 700, 750, 244, 283, 157, 2, 10000000, 0
29, 1, 548, 1, 666, 15318312, 1, 1, 244, 43, 700, 750, 244, 283, 157, 2, 10000000, 0
29, 1, 666, 1, 712, 15318734, 4, 1, 157, 244, 700, 750, 34, 236, 128, 157, 10000000, 0
56, 170, 198, 201, 252, 16300200, 4, 1, 267, 56, 700, 750, 218, 153, 71, 267, 264, 0
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 218, 153, 71, 267, 264, 0
56, 170, 198, 317, 201, 16300200, 1, 1, 218, 56, 700, 750, 218, 153, 71, 267, 264, 0
56, 170, 198, 321, 198, 16300200, 2, 1, 153, 56, 700, 750, 218, 153, 71, 267, 264, 0
56, 317, 201, 442, 201, 16300622, 4, 1, 49, 218, 700, 750, 112, 221, 268, 49, 266, 0
56, 317, 201, 449, 198, 16300622, 3, 1, 268, 218, 700, 750, 112, 221, 268, 49, 266, 0
56, 317, 201, 479, 198, 16300623, 2, 1, 221, 218, 700, 750, 112, 221, 268, 49, 266, 0
56, 479, 198, 520, 201, 16305045, 5, 1, 216, 221, 700, 750, 88, 86, 112, 266, 216, 0
56, 479, 198, 532, 198, 16305045, 3, 1, 112, 221, 700, 750, 88, 86, 112, 266, 216, 0
56, 479, 198, 551, 201, 16305045, 4, 1, 266, 221, 700, 750, 88, 86, 112, 266, 216, 0
56, 479, 198, 580, 198, 16305045, 1, 1, 88, 221, 700, 750, 88, 86, 112, 266, 216, 0
56, 479, 198, 632, 201, 16305045, 2, 1, 86, 221, 700, 750, 88, 86, 112, 266, 216, 0
56, 580, 198, 598, 237, 16305467, 1, 1, 47, 88, 700, 750, 47, 194, 249, 86, 131, 0
56, 580, 198, 632, 201, 16305467, 4, 1, 86, 88, 700, 750, 47, 194, 249, 86, 131, 0
56, 580, 198, 689, 201, 16305467, 2, 1, 194, 88, 700, 750, 47, 194, 249, 86, 131, 0
56, 580, 198, 714, 201, 16305467, 3, 1, 249, 88, 700, 750, 47, 194, 249, 86, 131, 0
56, 598, 237, 598, 280, 16305889, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000, 0
56, 632, 201, 689, 201, 16309467, 3, 1, 194, 86, 700, 750, 274, 227, 194, 249, 120, 0
56, 632, 201, 714, 201, 16309467, 4, 1, 249, 86, 700, 750, 274, 227, 194, 249, 120, 0
56, 201, 252, 201, 278, 16312622, 5, 1, 226, 267, 700, 750, 23, 126, 206, 254, 226, 0
56, 201, 252, 198, 313, 16312622, 3, 1, 206, 267, 700, 750, 23, 126, 206, 254, 226, 0
56, 201, 252, 201, 329, 16312622, 2, 1, 126, 267, 700, 750, 23, 126, 206, 254, 226, 0
56, 201, 252, 201, 365, 16312622, 1, 1, 23, 267, 700, 750, 23, 126, 206, 254, 226, 0
56, 201, 365, 201, 441, 16313044, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
56, 201, 365, 201, 483, 16313044, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
56, 201, 365, 201, 527, 16313045, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
56, 201, 483, 201, 527, 16313467, 3, 1, 186, 254, 700, 750, 45, 65, 186, 251, 172, 0
