source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
119, 201, 419, 201, 486, 13304824, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 419, 201, 525, 13304824, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
116, 109, 201, 142, 198, 14300200, 5, 1, 56, 116, 700, 750, 27, 71, 119, 174, 56, 0
116, 109, 201, 145, 201, 14300200, 4, 1, 174, 116, 700, 750, 27, 71, 119, 174, 56, 0
116, 109, 201, 276, 201, 14300200, 2, 1, 71, 116, 700, 750, 27, 71, 119, 174, 56, 0
116, 276, 201, 345, 201, 14304824, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177, 0
116, 276, 201, 374, 201, 14304824, 4, 1, 194, 71, 700, 750, 104, 105, 180, 194, 177, 0
116, 374, 201, 454, 198, 14317449, 5, 1, 180, 194, 700, 750, 88, 41, 105, 109, 180, 0
116, 374, 201, 497, 201, 14317449, 4, 1, 109, 194, 700, 750, 88, 41, 105, 109, 180, 0
116, 497, 201, 547, 201, 14330073, 3, 1, 175, 109, 700, 750, 124, 196, 175, 88, 102, 0
116, 497, 201, 554, 198, 14330073, 4, 1, 88, 109, 700, 750, 124, 196, 175, 88, 102, 0
116, 497, 201, 571, 201, 14330073, 2, 1, 196, 109, 700, 750, 124, 196, 175, 88, 102, 0
116, 571, 201, 696, 198, 14334697, 4, 1, 124, 196, 700, 750, 106, 150, 157, 124, 47, 0
116, 571, 201, 711, 201, 14334698, 3, 1, 157, 196, 700, 750, 106, 150, 157, 124, 47, 0
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 156, 198, 265, 201, 15300824, 1, 1, 71, 56, 700, 750, 71, 141, 27, 10000000, 10000000, 0
17, 265, 201, 361, 198, 15301449, 5, 1, 27, 71, 700, 750, 180, 104, 105, 194, 27, 0
17, 265, 201, 366, 201, 15301449, 4, 1, 194, 71, 700, 750, 180, 104, 105, 194, 27, 0
17, 265, 201, 466, 198, 15301449, 1, 1, 180, 71, 700, 750, 180, 104, 105, 194, 27, 0
17, 466, 198, 483, 201, 15302073, 5, 1, 109, 180, 700, 750, 196, 88, 105, 175, 109, 0
17, 466, 198, 518, 198, 15302073, 3, 1, 105, 180, 700, 750, 196, 88, 105, 175, 109, 0
17, 466, 198, 534, 201, 15302073, 4, 1, 175, 180, 700, 750, 196, 88, 105, 175, 109, 0
17, 466, 198, 562, 201, 15302073, 1, 1, 196, 180, 700, 750, 196, 88, 105, 175, 109, 0
17, 466, 198, 568, 198, 15302073, 2, 1, 88, 180, 700, 750, 196, 88, 105, 175, 109, 0
17, 562, 201, 598, 250, 15302697, 2, 1, 47, 196, 700, 750, 150, 47, 157, 124, 102, 0
17, 562, 201, 701, 201, 15302698, 3, 1, 157, 196, 700, 750, 150, 47, 157, 124, 102, 0
17, 598, 250, 598, 293, 15307322, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 10000000, 0
17, 598, 293, 598, 485, 15307946, 1, 1, 117, 150, 700, 750, 117, 85, 107, 179, 21, 0
17, 598, 485, 598, 531, 15308570, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 115, 0
17, 598, 485, 601, 553, 15308570, 2, 1, 21, 117, 700, 750, 19, 21, 179, 148, 115, 0
17, 598, 485, 598, 635, 15308571, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 553, 598, 454, 15313195, 10000000, 1, 85, 21, 700, 750, 148, 172, 19, 4, 10000000, 0
17, 598, 635, 598, 691, 15328467, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 635, 549, 598, 15328467, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 635, 598, 735, 15328467, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 635, 598, 763, 15328467, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 763, 601, 758, 15336788, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 549, 598, 645, 601, 15355655, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 549, 598, 698, 601, 15355655, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 549, 598, 706, 598, 15355655, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 698, 601, 749, 598, 15363802, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 698, 601, 881, 601, 15363802, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 749, 598, 856, 601, 15372339, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 645, 601, 443, 601, 15400350, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 31, 1, 161, 16300200, 1, 1, 11, 29, 700, 750, 11, 166, 32, 10000000, 10000000, 0
29, 1, 161, -1, 237, 16300824, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
29, -1, 237, 1, 373, 16301449, 1, 1, 32, 64, 700, 750, 32, 50, 43, 10000000, 10000000, 0
29, -1, 237, -1, 455, 16301449, 2, 1, 50, 64, 700, 750, 32, 50, 43, 10000000, 10000000, 0
29, 1, 373, -1, 455, 16302073, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, 1, 373, -1, 478, 16302073, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, 1, 373, 1, 562, 16302073, 1, 1, 43, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, 1, 562, -1, 628, 16302697, 3, 1, 2, 43, 700, 750, 158, 178, 2, 10000000, 10000000, 0
29, 1, 562, -1, 684, 16302698, 1, 1, 158, 43, 700, 750, 158, 178, 2, 10000000, 10000000, 0
29, 1, 562, -1, 720, 16302698, 2, 1, 178, 43, 700, 750, 158, 178, 2, 10000000, 10000000, 0
29, -1, 684, -1, 720, 16303322, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 455, -1, 478, 16306073, 2, 1, 145, 50, 700, 750, 43, 145, 28, 2, 10000000, 0
29, -1, 455, 1, 562, 16306073, 1, 1, 43, 50, 700, 750, 43, 145, 28, 2, 10000000, 0
29, -1, 455, -1, 628, 16306073, 4, 1, 2, 50, 700, 750, 43, 145, 28, 2, 10000000, 0
29, 1, 562, -1, 684, 16306698, 1, 1, 158, 43, 700, 750, 158, 178, 2, 10000000, 10000000, 0
38, 9, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 8, 171, 7, 110, 0
38, 9, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 29, 8, 171, 7, 110, 0
38, -1, 19, 1, 174, 17300824, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000, 0
38, 1, 174, -1, 223, 17301448, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
38, -1, 223, 1, 384, 17302073, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
38, -1, 223, -1, 444, 17302073, 3, 1, 50, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
38, 1, 384, -1, 444, 17302697, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
38, 1, 384, -1, 466, 17302697, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
38, 157, -1, 198, 10, 17304824, 2, 1, 60, 8, 700, 750, 7, 60, 62, 171, 10000000, 0
38, 157, -1, 225, 1, 17304824, 3, 1, 62, 8, 700, 750, 7, 60, 62, 171, 10000000, 0
38, -1, 466, 1, 575, 17307321, 2, 1, 43, 145, 700, 750, 2, 43, 158, 28, 10000000, 0
38, 198, 10, 225, 1, 17309448, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
38, 198, 10, 198, 61, 17309448, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
38, 198, 10, 201, 93, 17309448, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
38, 198, 10, 201, 136, 17309449, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
38, 1, 575, -1, 614, 17311946, 2, 1, 2, 43, 700, 750, 158, 2, 178, 10000000, 10000000, 0
38, 1, 575, -1, 671, 17311946, 1, 1, 158, 43, 700, 750, 158, 2, 178, 10000000, 10000000, 0
38, 1, 575, -1, 706, 17311946, 3, 1, 178, 43, 700, 750, 158, 2, 178, 10000000, 10000000, 0
38, -1, 671, -1, 706, 17312570, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 225, 1, 364, -1, 17313449, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000, 0
38, 201, 136, 201, 157, 17314073, 3, 1, 98, 110, 700, 750, 13, 137, 98, 23, 10000000, 0
38, 364, -1, 398, 18, 17314073, 2, 1, 100, 7, 700, 750, 185, 100, 144, 61, 5, 0
38, 201, 136, 198, 218, 17314073, 1, 1, 13, 110, 700, 750, 13, 137, 98, 23, 10000000, 0
38, 364, -1, 423, 1, 17314073, 4, 1, 61, 7, 700, 750, 185, 100, 144, 61, 5, 0
38, 201, 136, 198, 255, 17314073, 2, 1, 137, 110, 700, 750, 13, 137, 98, 23, 10000000, 0
38, 364, -1, 476, 1, 17314073, 3, 1, 144, 7, 700, 750, 185, 100, 144, 61, 5, 0
38, 364, -1, 505, 1, 17314073, 1, 1, 185, 7, 700, 750, 185, 100, 144, 61, 5, 0
38, 198, 218, 198, 298, 17314697, 4, 1, 165, 13, 700, 750, 23, 119, 189, 165, 195, 0
38, 198, 218, 201, 345, 17314697, 2, 1, 119, 13, 700, 750, 23, 119, 189, 165, 195, 0
38, 198, 218, 198, 346, 17314697, 3, 1, 189, 13, 700, 750, 23, 119, 189, 165, 195, 0
38, 505, 1, 580, -1, 17314697, 2, 1, 5, 185, 700, 750, 46, 5, 91, 151, 161, 0
38, 505, 1, 620, 1, 17314698, 1, 1, 46, 185, 700, 750, 46, 5, 91, 151, 161, 0
38, 505, 1, 664, 1, 17314698, 4, 1, 151, 185, 700, 750, 46, 5, 91, 151, 161, 0
38, 620, 1, 664, 1, 17315322, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, 620, 1, 700, 1, 17315322, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, -1, 706, -1, 671, 17317194, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, 398, 18, 398, 62, 17318697, 2, 1, 125, 100, 700, 750, 48, 125, 41, 180, 177, 0
38, 201, 345, 201, 379, 17319321, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
38, 201, 345, 201, 453, 17319322, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
38, 398, 62, 401, 166, 17323321, 1, 1, 48, 125, 700, 750, 48, 104, 194, 180, 41, 0
38, 398, 62, 398, 245, 17323322, 2, 1, 104, 125, 700, 750, 48, 104, 194, 180, 41, 0
38, 401, 166, 398, 245, 17323946, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
38, 201, 379, 201, 453, 17323946, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
38, 201, 379, 201, 497, 17323946, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
38, 398, 245, 401, 377, 17324570, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, 201, 453, 201, 497, 17327946, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
38, 201, 453, 201, 541, 17327946, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
38, 201, 453, 198, 609, 17327946, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
38, 201, 497, 201, 541, 17328570, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
38, 201, 497, 201, 582, 17328570, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
38, 201, 497, 198, 609, 17328570, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
38, 198, 609, 226, 601, 17329194, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
38, 198, 609, 201, 740, 17329195, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
38, -1, 671, -1, 706, 17329818, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 706, -1, 671, 17334442, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17347066, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 705, -1, 671, 17351690, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17364315, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 705, -1, 671, 17368939, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17381563, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 705, -1, 670, 17386187, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17398811, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17403435, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17416059, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17420683, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17433307, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17437932, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17450556, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17455180, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 703, 17467804, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17468428, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17481052, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17481676, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17494300, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17494924, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17507549, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17508173, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17520797, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17521421, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 702, 17534045, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 669, 17534669, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 702, 17547293, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17547917, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 702, 17560541, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17561166, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 702, 17573790, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17574414, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 702, 17587038, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17587662, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 701, 17600286, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 668, 17600910, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 701, 17613534, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 668, 17614158, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 701, 17626783, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 668, 17627407, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 701, 17640031, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 667, 17640655, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 701, 17653279, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 667, 17653903, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 700, 17666527, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 667, 17667151, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 700, 17679775, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 667, 17680400, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 700, 17693024, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 667, 17693648, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 700, 17706272, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 667, 17706896, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 700, 17719520, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 700, -1, 666, 17720144, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 699, 17732768, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 699, -1, 666, 17733392, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 699, 17746017, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 699, -1, 666, 17746641, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 699, 17759265, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 699, -1, 666, 17759889, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 699, 17772513, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 699, -1, 666, 17773137, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 699, 17785761, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 699, -1, 666, 17786385, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 666, -1, 698, 17799009, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 698, -1, 665, 17799634, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 698, 17812258, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 698, -1, 665, 17812882, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 698, 17825506, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 698, -1, 665, 17826130, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 698, 17838754, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 698, -1, 665, 17839378, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 698, 17852002, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 698, -1, 665, 17852626, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 697, 17865251, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 697, -1, 665, 17865875, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 665, -1, 697, 17878499, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 697, -1, 664, 17879123, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 664, -1, 697, 17891747, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 697, -1, 664, 17892371, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 664, -1, 697, 17904995, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 697, -1, 664, 17905619, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 664, -1, 697, 17922243, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 697, -1, 664, 17922868, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 664, -1, 696, 17939492, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 696, -1, 664, 17940116, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 664, -1, 696, 17956740, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 696, -1, 663, 17957364, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 663, -1, 696, 17969988, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 696, -1, 663, 17970612, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 663, -1, 696, 17987236, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 696, -1, 663, 17987860, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 663, -1, 695, 18004485, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 695, -1, 663, 18005109, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
38, -1, 663, -1, 695, 18021986, 1, 1, 178, 158, 700, 750, 178, 198, 169, 192, 10000000, 0
38, -1, 695, 10, 601, 18022610, 2, 1, 103, 178, 700, 750, 68, 103, 198, 192, 152, 0
38, -1, 695, 9, 801, 18022610, 1, 1, 68, 178, 700, 750, 68, 103, 198, 192, 152, 0
38, 9, 801, 66, 798, 18023234, 4, 1, 192, 68, 700, 750, 77, 152, 169, 192, 95, 0
