source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
267, 296, 398, 344, 401, 11318178, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
267, 344, 401, 401, 420, 11322178, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 201, 499, 201, 659, 11322178, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
267, 344, 401, 456, 398, 11322178, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 344, 401, 499, 398, 11322178, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 499, 398, 504, 401, 11322837, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
267, 499, 398, 543, 401, 11322837, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
267, 499, 398, 656, 398, 11322838, 3, 1, 114, 24, 700, 750, 21, 138, 114, 35, 53, 0
267, 201, 659, 201, 705, 11326837, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
267, 543, 401, 656, 398, 11327497, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
267, 543, 401, 695, 398, 11327497, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
267, 656, 398, 695, 398, 11331497, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 656, 398, 705, 401, 11331497, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 656, 398, 746, 401, 11331497, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 695, 398, 705, 401, 11336156, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
267, 401, 420, 401, 440, 11338837, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
267, 401, 420, 401, 479, 11338837, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
267, 401, 479, 401, 648, 11343497, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
267, 401, 648, 401, 694, 11344156, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
267, 401, 648, 398, 714, 11344156, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
11, 1, 107, -1, 124, 12300200, 2, 1, 159, 11, 700, 750, 64, 159, 32, 170, 8, 0
11, 1, 107, -1, 290, 12300200, 1, 1, 64, 11, 700, 750, 64, 159, 32, 170, 8, 0
11, -1, 290, 1, 313, 12300859, 3, 1, 32, 64, 700, 750, 43, 168, 32, 50, 110, 0
11, -1, 290, -1, 335, 12300859, 2, 1, 168, 64, 700, 750, 43, 168, 32, 50, 110, 0
11, -1, 290, -1, 497, 12300860, 4, 1, 50, 64, 700, 750, 43, 168, 32, 50, 110, 0
11, -1, 335, -1, 497, 12305519, 4, 1, 50, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
11, -1, 335, 1, 505, 12305519, 1, 1, 43, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
11, 1, 505, -1, 529, 12306178, 5, 1, 182, 43, 700, 750, 283, 245, 244, 157, 182, 0
11, 1, 505, -1, 565, 12306178, 2, 1, 245, 43, 700, 750, 283, 245, 244, 157, 182, 0
11, 1, 505, 1, 615, 12306178, 1, 1, 283, 43, 700, 750, 283, 245, 244, 157, 182, 0
11, 1, 505, 1, 632, 12306178, 3, 1, 244, 43, 700, 750, 283, 245, 244, 157, 182, 0
11, 1, 615, 1, 674, 12306837, 5, 1, 157, 283, 700, 750, 128, 236, 34, 28, 157, 0
11, 1, 615, 1, 712, 12306838, 4, 1, 28, 283, 700, 750, 128, 236, 34, 28, 157, 0
7, 318, -1, 316, 1, 13300200, 4, 1, 143, 7, 700, 750, 275, 231, 152, 143, 150, 0
7, 318, -1, 401, 19, 13300200, 1, 1, 275, 7, 700, 750, 275, 231, 152, 143, 150, 0
7, 401, 19, 398, 72, 13300859, 5, 1, 100, 275, 700, 750, 237, 48, 132, 152, 100, 0
7, 401, 19, 401, 81, 13300859, 4, 1, 152, 275, 700, 750, 237, 48, 132, 152, 100, 0
7, 401, 19, 398, 115, 13300859, 3, 1, 132, 275, 700, 750, 237, 48, 132, 152, 100, 0
7, 401, 19, 401, 118, 13300859, 2, 1, 48, 275, 700, 750, 237, 48, 132, 152, 100, 0
7, 401, 118, 398, 155, 13305518, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
7, 401, 118, 398, 178, 13305518, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
7, 398, 178, 398, 304, 13306178, 4, 1, 111, 280, 700, 750, 41, 112, 221, 111, 268, 0
7, 398, 178, 401, 326, 13306178, 1, 1, 41, 280, 700, 750, 41, 112, 221, 111, 268, 0
7, 401, 326, 398, 346, 13306837, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 326, 398, 373, 13306837, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 326, 401, 434, 13306837, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 326, 401, 464, 13306837, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 464, 401, 502, 13307496, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
38, 51, 1, 138, 1, 14300200, 5, 1, 247, 38, 700, 750, 285, 278, 164, 243, 247, 0
38, 138, 1, 253, -1, 14316859, 5, 1, 243, 247, 700, 750, 7, 164, 212, 62, 243, 0
38, 138, 1, 300, -1, 14316859, 2, 1, 164, 247, 700, 750, 7, 164, 212, 62, 243, 0
38, 138, 1, 330, -1, 14316859, 1, 1, 7, 247, 700, 750, 7, 164, 212, 62, 243, 0
38, 330, -1, 401, 25, 14317519, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
38, 330, -1, 502, -1, 14317519, 4, 1, 150, 7, 700, 750, 61, 275, 231, 150, 152, 0
38, 401, 25, 401, 98, 14322178, 3, 1, 152, 275, 700, 750, 48, 237, 152, 132, 280, 0
38, 401, 25, 398, 101, 14322178, 4, 1, 132, 275, 700, 750, 48, 237, 152, 132, 280, 0
38, 401, 25, 401, 132, 14322178, 1, 1, 48, 275, 700, 750, 48, 237, 152, 132, 280, 0
38, 401, 25, 398, 142, 14322178, 2, 1, 237, 275, 700, 750, 48, 237, 152, 132, 280, 0
38, 401, 25, 398, 171, 14322178, 5, 1, 280, 275, 700, 750, 48, 237, 152, 132, 280, 0
38, 401, 132, 398, 142, 14322837, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
38, 401, 132, 398, 171, 14322837, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
38, 398, 171, 398, 289, 14323497, 2, 1, 111, 280, 700, 750, 41, 111, 221, 112, 268, 0
38, 398, 289, 401, 339, 14328156, 5, 1, 41, 111, 700, 750, 104, 198, 255, 256, 41, 0
38, 398, 289, 398, 365, 14328156, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 41, 0
38, 398, 289, 401, 444, 14328156, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 41, 0
38, 502, -1, 514, 1, 14330178, 3, 1, 181, 150, 700, 750, 253, 5, 181, 152, 48, 0
38, 502, -1, 542, -1, 14330178, 2, 1, 5, 150, 700, 750, 253, 5, 181, 152, 48, 0
38, 502, -1, 542, 1, 14330178, 1, 1, 253, 150, 700, 750, 253, 5, 181, 152, 48, 0
38, 542, 1, 662, 1, 14330838, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
38, 542, 1, 729, -1, 14330838, 5, 1, 105, 253, 700, 750, 298, 91, 149, 46, 105, 0
38, 401, 444, 401, 477, 14336815, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
38, 401, 444, 401, 514, 14336815, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
38, 401, 514, 398, 674, 14337475, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
38, 401, 514, 401, 686, 14337475, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
38, 398, 674, 401, 686, 14338134, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
38, 398, 674, 401, 734, 14338134, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
38, 662, 1, 704, 1, 14343497, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
38, 401, 339, 398, 364, 14344815, 3, 1, 256, 41, 700, 750, 198, 255, 256, 10000000, 10000000, 0
38, 401, 339, 401, 444, 14344815, 2, 1, 255, 41, 700, 750, 198, 255, 256, 10000000, 10000000, 0
38, 401, 444, 401, 477, 14349474, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
38, 401, 444, 401, 514, 14349474, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
38, 401, 514, 401, 686, 14350134, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
243, 266, -1, 291, 1, 15300200, 4, 1, 143, 243, 700, 750, 98, 7, 164, 143, 117, 0
243, 266, -1, 312, -1, 15300200, 3, 1, 164, 243, 700, 750, 98, 7, 164, 143, 117, 0
243, 266, -1, 342, -1, 15300200, 2, 1, 7, 243, 700, 750, 98, 7, 164, 143, 117, 0
243, 342, -1, 401, 32, 15304859, 1, 1, 275, 7, 700, 750, 275, 61, 231, 150, 152, 0
243, 342, -1, 449, 1, 15304859, 2, 1, 61, 7, 700, 750, 275, 61, 231, 150, 152, 0
243, 401, 32, 398, 87, 15305518, 4, 1, 132, 275, 700, 750, 48, 237, 152, 132, 280, 0
243, 401, 32, 401, 114, 15305518, 3, 1, 152, 275, 700, 750, 48, 237, 152, 132, 280, 0
243, 401, 32, 398, 129, 15305518, 2, 1, 237, 275, 700, 750, 48, 237, 152, 132, 280, 0
243, 401, 32, 401, 144, 15305518, 1, 1, 48, 275, 700, 750, 48, 237, 152, 132, 280, 0
243, 401, 32, 398, 161, 15305518, 5, 1, 280, 275, 700, 750, 48, 237, 152, 132, 280, 0
243, 401, 144, 398, 161, 15306177, 4, 1, 280, 48, 700, 750, 201, 111, 41, 280, 10000000, 0
243, 401, 144, 398, 319, 15306178, 1, 1, 201, 48, 700, 750, 201, 111, 41, 280, 10000000, 0
243, 398, 319, 401, 352, 15306837, 5, 1, 41, 201, 700, 750, 198, 255, 104, 256, 41, 0
243, 398, 319, 398, 354, 15306837, 4, 1, 256, 201, 700, 750, 198, 255, 104, 256, 41, 0
243, 398, 319, 401, 456, 15306837, 2, 1, 255, 201, 700, 750, 198, 255, 104, 256, 41, 0
243, 398, 319, 401, 489, 15306838, 1, 1, 198, 201, 700, 750, 198, 255, 104, 256, 41, 0
243, 401, 489, 401, 526, 15307497, 1, 1, 104, 198, 700, 750, 104, 24, 160, 10000000, 10000000, 0
243, 401, 526, 398, 661, 15308156, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
243, 401, 526, 401, 698, 15308156, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
243, 449, 1, 516, -1, 15309518, 5, 1, 150, 61, 700, 750, 46, 91, 5, 253, 150, 0
243, 449, 1, 530, 1, 15309518, 4, 1, 253, 61, 700, 750, 46, 91, 5, 253, 150, 0
243, 449, 1, 555, -1, 15309518, 3, 1, 5, 61, 700, 750, 46, 91, 5, 253, 150, 0
243, 555, -1, 598, 43, 15318178, 3, 1, 12, 5, 700, 750, 46, 105, 12, 10000000, 10000000, 0
243, 555, -1, 648, 1, 15318178, 1, 1, 46, 5, 700, 750, 46, 105, 12, 10000000, 10000000, 0
243, 648, 1, 691, 1, 15318837, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
243, 648, 1, 729, 1, 15318837, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
243, 598, 43, 601, 113, 15326837, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47, 0
243, 598, 43, 601, 149, 15326837, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47, 0
243, 598, 43, 598, 250, 15326837, 5, 1, 47, 12, 700, 750, 91, 149, 266, 216, 47, 0
243, 601, 149, 598, 250, 15327496, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
243, 601, 149, 598, 293, 15327497, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
243, 598, 293, 598, 453, 15328156, 1, 1, 85, 187, 700, 750, 85, 114, 220, 21, 124, 0
243, 598, 293, 598, 488, 15328156, 5, 1, 124, 187, 700, 750, 85, 114, 220, 21, 124, 0
243, 598, 453, 598, 488, 15328815, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19, 0
243, 598, 453, 598, 531, 15328815, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 19, 0
243, 598, 453, 601, 556, 15328815, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 453, 598, 564, 15328815, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 453, 598, 636, 15328816, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 531, 598, 694, 15337475, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 694, 598, 721, 15340812, 10000000, 2, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 694, 601, 758, 15340812, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 694, 598, 764, 15340812, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 694, 598, 783, 15340812, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 694, 598, 859, 15340812, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 636, 552, 598, 15359661, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 783, 584, 801, 15368854, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 552, 598, 522, 598, 15389443, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 552, 598, 493, 601, 15389443, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 552, 598, 644, 601, 15389443, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 552, 598, 439, 601, 15389443, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 552, 598, 670, 598, 15389443, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 552, 598, 699, 601, 15389443, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 552, 598, 703, 598, 15389443, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 565, 801, 15411027, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 553, 798, 15411027, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 525, 801, 15411027, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 664, 798, 15411027, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 483, 801, 15411028, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 461, 801, 15411028, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 718, 798, 15411028, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 755, 798, 15411028, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 644, 601, 732, 601, 15412580, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 644, 601, 751, 598, 15412581, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 644, 601, 852, 601, 15412581, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 703, 598, 765, 601, 15414765, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 755, 798, 831, 798, 15425847, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 755, 798, 861, 801, 15425847, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 755, 798, 872, 798, 15425847, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 755, 798, 889, 801, 15425847, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 755, 798, 917, 798, 15425847, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 755, 798, 931, 801, 15425847, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 699, 601, 884, 601, 15427171, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 699, 601, 917, 598, 15427171, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 553, 798, 383, 801, 15430253, 10000000, 5, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 831, 798, 964, 801, 15440244, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 765, 601, 951, 598, 15448107, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 375, -1, 455, 16300200, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, 1, 375, -1, 478, 16300200, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, 1, 375, -1, 518, 16300200, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, 1, 375, 1, 562, 16300200, 4, 1, 43, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, -1, 518, 1, 562, 16300859, 5, 1, 43, 245, 700, 750, 244, 283, 157, 28, 43, 0
32, -1, 518, 1, 643, 16300859, 2, 1, 283, 245, 700, 750, 244, 283, 157, 28, 43, 0
32, -1, 518, 1, 679, 16300860, 1, 1, 244, 245, 700, 750, 244, 283, 157, 28, 43, 0
241, 96, -1, 133, -1, 17300200, 4, 1, 147, 241, 700, 750, 143, 62, 8, 147, 243, 0
241, 96, -1, 157, -1, 17300200, 3, 1, 8, 241, 700, 750, 143, 62, 8, 147, 243, 0
241, 96, -1, 223, 1, 17300200, 2, 1, 62, 241, 700, 750, 143, 62, 8, 147, 243, 0
241, 96, -1, 292, -1, 17300200, 5, 1, 243, 241, 700, 750, 143, 62, 8, 147, 243, 0
241, 223, 1, 265, 1, 17304859, 5, 1, 143, 62, 700, 750, 7, 164, 243, 275, 143, 0
241, 223, 1, 292, -1, 17304859, 3, 1, 243, 62, 700, 750, 7, 164, 243, 275, 143, 0
241, 223, 1, 337, -1, 17304859, 2, 1, 164, 62, 700, 750, 7, 164, 243, 275, 143, 0
241, 223, 1, 367, -1, 17304859, 1, 1, 7, 62, 700, 750, 7, 164, 243, 275, 143, 0
241, 367, -1, 398, 19, 17305519, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 150, 0
241, 367, -1, 423, 1, 17305519, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 150, 0
241, 367, -1, 401, 53, 17305519, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 150, 0
241, 367, -1, 476, 1, 17305519, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 150, 0
241, 401, 53, 401, 101, 17306178, 3, 1, 231, 275, 700, 750, 152, 48, 231, 237, 280, 0
241, 401, 53, 398, 101, 17306178, 4, 1, 237, 275, 700, 750, 152, 48, 231, 237, 280, 0
241, 401, 53, 398, 135, 17306178, 5, 1, 280, 275, 700, 750, 152, 48, 231, 237, 280, 0
241, 401, 53, 401, 142, 17306178, 1, 1, 152, 275, 700, 750, 152, 48, 231, 237, 280, 0
241, 401, 53, 401, 169, 17306178, 2, 1, 48, 275, 700, 750, 152, 48, 231, 237, 280, 0
241, 401, 142, 401, 169, 17306837, 2, 1, 48, 152, 700, 750, 111, 48, 41, 10000000, 10000000, 0
241, 401, 142, 398, 246, 17306837, 1, 1, 111, 152, 700, 750, 111, 48, 41, 10000000, 10000000, 0
241, 398, 246, 398, 294, 17307496, 4, 1, 201, 111, 700, 750, 41, 256, 255, 201, 198, 0
241, 398, 246, 398, 328, 17307497, 2, 1, 256, 111, 700, 750, 41, 256, 255, 201, 198, 0
241, 398, 246, 401, 377, 17307497, 1, 1, 41, 111, 700, 750, 41, 256, 255, 201, 198, 0
241, 401, 377, 401, 484, 17308156, 3, 1, 255, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
241, 476, 1, 505, 1, 17310178, 4, 1, 253, 181, 700, 750, 5, 188, 150, 253, 46, 0
241, 476, 1, 544, -1, 17310178, 3, 1, 150, 181, 700, 750, 5, 188, 150, 253, 46, 0
241, 476, 1, 581, -1, 17310178, 1, 1, 5, 181, 700, 750, 5, 188, 150, 253, 46, 0
241, 476, 1, 622, 1, 17310178, 5, 1, 46, 181, 700, 750, 5, 188, 150, 253, 46, 0
241, 581, -1, 598, 19, 17310837, 1, 1, 12, 5, 700, 750, 12, 202, 188, 269, 46, 0
241, 581, -1, 622, 1, 17310837, 5, 1, 46, 5, 700, 750, 12, 202, 188, 269, 46, 0
241, 581, -1, 666, 1, 17310837, 3, 1, 188, 5, 700, 750, 12, 202, 188, 269, 46, 0
241, 581, -1, 703, 1, 17310838, 2, 1, 202, 5, 700, 750, 12, 202, 188, 269, 46, 0
241, 598, 19, 601, 142, 17311497, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 10000000, 0
241, 598, 19, 601, 175, 17311497, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 10000000, 0
241, 601, 175, 588, 198, 17312156, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
241, 601, 175, 598, 223, 17312156, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
241, 601, 175, 598, 267, 17312156, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
241, 598, 267, 598, 428, 17312816, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000, 0
241, 598, 428, 598, 462, 17313475, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
241, 598, 428, 598, 508, 17313475, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
241, 598, 428, 601, 581, 17313475, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 401, 484, 401, 516, 17316815, 4, 1, 198, 255, 700, 750, 24, 148, 104, 198, 108, 0
241, 401, 484, 401, 549, 17316815, 3, 1, 104, 255, 700, 750, 24, 148, 104, 198, 108, 0
241, 401, 484, 398, 634, 17316816, 5, 1, 108, 255, 700, 750, 24, 148, 104, 198, 108, 0
241, 598, 508, 598, 541, 17322134, 10000000, 1, 287, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
