source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 555, 401, 682, 398, 10304460, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
8, 280, -1, 354, 1, 10308974, 5, 1, 143, 7, 700, 750, 5, 275, 152, 231, 143, 0
8, 280, -1, 401, 12, 10308975, 2, 1, 275, 7, 700, 750, 5, 275, 152, 231, 143, 0
8, 201, 485, 201, 646, 10311298, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
8, 682, 398, 718, 401, 10312847, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
8, 401, 12, 401, 41, 10313362, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 401, 79, 10313362, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 114, 10313362, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 187, 10313362, 5, 1, 280, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 398, 114, 398, 180, 10313749, 5, 1, 237, 100, 700, 750, 41, 292, 268, 280, 237, 0
8, 398, 114, 398, 187, 10313749, 4, 1, 280, 100, 700, 750, 41, 292, 268, 280, 237, 0
8, 201, 646, 201, 690, 10315685, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
8, 398, 187, 418, 198, 10326136, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 398, 187, 449, 198, 10326136, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 398, 187, 401, 287, 10326136, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 401, 287, 398, 347, 10326524, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 375, 10326524, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 387, 10326524, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 401, 416, 10326524, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 449, 198, 496, 198, 10330523, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 513, 201, 10330524, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 553, 201, 10330524, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 581, 201, 10330524, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 587, 201, 10330524, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 401, 416, 401, 431, 10330911, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
8, 401, 416, 401, 467, 10330911, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
8, 587, 201, 598, 316, 10330911, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
8, 587, 201, 754, 201, 10330911, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
8, 598, 316, 598, 358, 10331298, 3, 1, 187, 47, 700, 750, 21, 85, 187, 114, 138, 0
8, 754, 201, 716, 201, 10339298, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 754, 201, 801, 212, 10339299, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 754, 201, 801, 219, 10339299, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 754, 201, 801, 246, 10339299, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 598, 358, 601, 487, 10339686, 1, 1, 21, 187, 700, 750, 21, 124, 114, 35, 138, 0
8, 601, 487, 598, 515, 10340073, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
8, 601, 487, 598, 552, 10340073, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 580, 10340073, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 587, 10340073, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 601, 690, 10340073, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 598, 751, 10342222, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 246, 801, 289, 10343686, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
8, 801, 246, 798, 322, 10343686, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
8, 801, 289, 798, 322, 10344073, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
8, 401, 431, 401, 468, 10347298, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
8, 716, 201, 801, 212, 10355686, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
8, 801, 212, 801, 219, 10356073, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 247, 10356073, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 289, 10356073, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 798, 322, 10356073, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 598, 751, 598, 778, 10356101, 10000000, 3, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 598, 787, 10356101, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 598, 787, 10356101, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 598, 710, 10356101, 10000000, 3, 19, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 587, 801, 10356101, 10000000, 3, 271, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 587, 801, 10356101, 10000000, 3, 294, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 289, 798, 322, 10356460, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 619, 798, 10363159, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 578, 801, 10363159, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 550, 801, 10363159, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 649, 798, 10363159, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 686, 798, 10363159, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 598, 924, 10363159, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 519, 801, 10363649, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 484, 798, 10363649, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 387, 801, 10363649, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 801, 387, 801, 10364579, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 801, 380, 801, 10364579, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 801, 354, 801, 10364580, 10000000, 5, 196, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 686, 798, 812, 798, 10368567, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 686, 798, 821, 798, 10368567, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 621, 598, 10382561, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 643, 598, 10382561, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 549, 601, 10382561, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 549, 601, 712, 601, 10384163, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 851, 798, 10392912, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 890, 798, 10392912, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 919, 801, 10392912, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 956, 801, 10392912, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 980, 801, 10392912, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 1001, 812, 10392912, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 801, 822, 10397391, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 798, 754, 10397391, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 801, 847, 10397391, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 798, 719, 10411538, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 680, 10411538, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 649, 10411538, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 620, 10411538, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 889, 10411538, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 787, 601, 10411538, 10000000, 7, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 822, 798, 919, 10412735, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 686, 598, 10413084, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 753, 601, 10413084, 10000000, 4, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 780, 601, 10413084, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 848, 598, 10413084, 10000000, 4, 142, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 913, 601, 10413084, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 551, 10416930, 10000000, 8, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 516, 10416930, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 884, 598, 10416930, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 979, 601, 10416931, 10000000, 8, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 621, 598, 508, 601, 10431551, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 621, 598, 485, 598, 10431551, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 621, 598, 448, 598, 10431551, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 551, 787, 401, 10435055, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 780, 601, 955, 601, 10439912, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 87, 198, 140, 11300200, 2, 1, 180, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 198, 173, 11300200, 5, 1, 240, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 201, 212, 11300200, 1, 1, 267, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 201, 224, 11300200, 3, 1, 226, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 201, 257, 11300200, 4, 1, 126, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 212, 201, 298, 11300587, 4, 1, 23, 267, 700, 750, 265, 259, 254, 23, 174, 0
98, 201, 212, 198, 387, 11300587, 2, 1, 259, 267, 700, 750, 265, 259, 254, 23, 174, 0
98, 198, 387, 226, 398, 11304975, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 198, 387, 201, 459, 11304975, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 198, 387, 201, 499, 11304975, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 226, 398, 260, 398, 11321362, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
98, 226, 398, 296, 398, 11321362, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
98, 226, 398, 298, 401, 11321362, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
98, 226, 398, 344, 401, 11321362, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
98, 296, 398, 298, 401, 11321749, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
98, 296, 398, 344, 401, 11321749, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
98, 296, 398, 456, 398, 11321749, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
98, 456, 398, 499, 398, 11322137, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
98, 456, 398, 504, 401, 11322137, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
98, 456, 398, 543, 401, 11322137, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
98, 543, 401, 656, 398, 11322524, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
98, 543, 401, 695, 398, 11322524, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
98, 344, 401, 401, 420, 11325749, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
98, 344, 401, 456, 398, 11325749, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
98, 344, 401, 499, 398, 11325750, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
98, 499, 398, 504, 401, 11326137, 4, 1, 53, 24, 700, 750, 35, 138, 21, 53, 114, 0
98, 499, 398, 543, 401, 11326137, 2, 1, 138, 24, 700, 750, 35, 138, 21, 53, 114, 0
98, 695, 398, 705, 401, 11330911, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
98, 401, 420, 401, 440, 11342136, 4, 1, 198, 255, 700, 750, 79, 24, 104, 198, 160, 0
98, 401, 420, 401, 479, 11342136, 3, 1, 104, 255, 700, 750, 79, 24, 104, 198, 160, 0
98, 401, 479, 401, 648, 11350524, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
98, 401, 648, 401, 694, 11350911, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
98, 401, 648, 398, 714, 11350911, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
32, 1, 313, -1, 335, 12300200, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000, 0
32, -1, 335, -1, 497, 12300587, 5, 1, 50, 168, 700, 750, 43, 245, 182, 110, 50, 0
32, -1, 335, 1, 505, 12300587, 1, 1, 43, 168, 700, 750, 43, 245, 182, 110, 50, 0
32, 1, 505, -1, 529, 12300974, 5, 1, 182, 43, 700, 750, 283, 245, 244, 157, 182, 0
32, 1, 505, -1, 565, 12300974, 2, 1, 245, 43, 700, 750, 283, 245, 244, 157, 182, 0
32, 1, 505, 1, 615, 12300975, 1, 1, 283, 43, 700, 750, 283, 245, 244, 157, 182, 0
32, 1, 505, 1, 632, 12300975, 3, 1, 244, 43, 700, 750, 283, 245, 244, 157, 182, 0
32, 1, 505, 1, 674, 12300975, 4, 1, 157, 43, 700, 750, 283, 245, 244, 157, 182, 0
32, 1, 615, 1, 674, 12301362, 5, 1, 157, 283, 700, 750, 128, 236, 34, 28, 157, 0
32, 1, 615, 1, 712, 12301362, 4, 1, 28, 283, 700, 750, 128, 236, 34, 28, 157, 0
281, 15, -1, 79, -1, 13300200, 5, 1, 147, 281, 700, 750, 159, 11, 8, 154, 147, 0
281, 15, -1, 112, -1, 13300200, 3, 1, 8, 281, 700, 750, 159, 11, 8, 154, 147, 0
281, 112, -1, 151, 1, 13308587, 3, 1, 247, 8, 700, 750, 243, 285, 247, 278, 212, 0
281, 112, -1, 201, 18, 13308587, 4, 1, 278, 8, 700, 750, 243, 285, 247, 278, 212, 0
281, 112, -1, 219, -1, 13308587, 2, 1, 285, 8, 700, 750, 243, 285, 247, 278, 212, 0
281, 112, -1, 242, -1, 13308587, 1, 1, 243, 8, 700, 750, 243, 285, 247, 278, 212, 0
281, 242, -1, 278, 1, 13308974, 4, 1, 62, 243, 700, 750, 7, 275, 164, 62, 98, 0
281, 242, -1, 287, -1, 13308974, 3, 1, 164, 243, 700, 750, 7, 275, 164, 62, 98, 0
281, 242, -1, 318, -1, 13308975, 1, 1, 7, 243, 700, 750, 7, 275, 164, 62, 98, 0
281, 318, -1, 316, 1, 13309362, 5, 1, 143, 7, 700, 750, 275, 150, 231, 152, 143, 0
281, 318, -1, 401, 19, 13309362, 1, 1, 275, 7, 700, 750, 275, 150, 231, 152, 143, 0
281, 401, 19, 398, 72, 13309749, 5, 1, 100, 275, 700, 750, 48, 132, 152, 237, 100, 0
281, 401, 19, 401, 81, 13309749, 3, 1, 152, 275, 700, 750, 48, 132, 152, 237, 100, 0
281, 401, 19, 398, 115, 13309749, 2, 1, 132, 275, 700, 750, 48, 132, 152, 237, 100, 0
281, 401, 19, 401, 118, 13309749, 1, 1, 48, 275, 700, 750, 48, 132, 152, 237, 100, 0
281, 401, 19, 398, 154, 13309749, 4, 1, 237, 275, 700, 750, 48, 132, 152, 237, 100, 0
281, 401, 118, 398, 154, 13310136, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
281, 401, 118, 398, 178, 13310136, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
281, 398, 178, 398, 346, 13310524, 2, 1, 201, 280, 700, 750, 41, 201, 112, 256, 221, 0
281, 398, 346, 398, 373, 13314911, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24, 0
281, 398, 346, 401, 434, 13314911, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24, 0
281, 398, 346, 401, 464, 13314911, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24, 0
281, 398, 346, 401, 502, 13314911, 1, 1, 104, 201, 700, 750, 104, 198, 255, 256, 24, 0
281, 401, 502, 401, 673, 13315299, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
281, 401, 502, 398, 688, 13315299, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
281, 398, 688, 401, 673, 13315686, 3, 1, 148, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
281, 398, 688, 401, 720, 13315686, 1, 1, 79, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
281, 201, 18, 201, 87, 13320974, 2, 1, 117, 278, 700, 750, 98, 117, 164, 240, 180, 0
281, 201, 18, 201, 110, 13320974, 1, 1, 98, 278, 700, 750, 98, 117, 164, 240, 180, 0
281, 201, 18, 198, 113, 13320974, 5, 1, 180, 278, 700, 750, 98, 117, 164, 240, 180, 0
281, 201, 18, 198, 155, 13320975, 4, 1, 240, 278, 700, 750, 98, 117, 164, 240, 180, 0
281, 201, 110, 198, 155, 13321362, 5, 1, 240, 98, 700, 750, 13, 267, 126, 226, 240, 0
281, 201, 110, 201, 221, 13321362, 2, 1, 267, 98, 700, 750, 13, 267, 126, 226, 240, 0
281, 201, 110, 201, 242, 13321362, 4, 1, 226, 98, 700, 750, 13, 267, 126, 226, 240, 0
281, 201, 110, 201, 287, 13321362, 3, 1, 126, 98, 700, 750, 13, 267, 126, 226, 240, 0
281, 201, 221, 201, 287, 13325749, 5, 1, 126, 267, 700, 750, 265, 259, 23, 174, 126, 0
281, 316, 1, 488, -1, 13325749, 3, 1, 150, 143, 700, 750, 275, 5, 150, 231, 152, 0
281, 201, 221, 198, 309, 13325749, 4, 1, 174, 267, 700, 750, 265, 259, 23, 174, 126, 0
281, 201, 221, 201, 326, 13325749, 3, 1, 23, 267, 700, 750, 265, 259, 23, 174, 126, 0
281, 201, 221, 198, 381, 13325749, 2, 1, 259, 267, 700, 750, 265, 259, 23, 174, 126, 0
281, 201, 287, 201, 326, 13329749, 4, 1, 23, 126, 700, 750, 265, 186, 206, 23, 259, 0
281, 201, 287, 198, 350, 13329749, 3, 1, 206, 126, 700, 750, 265, 186, 206, 23, 259, 0
281, 201, 287, 198, 381, 13329749, 5, 1, 259, 126, 700, 750, 265, 186, 206, 23, 259, 0
281, 198, 381, 201, 419, 13330136, 4, 1, 265, 259, 700, 750, 172, 65, 186, 265, 251, 0
281, 488, -1, 526, 1, 13334136, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 152, 0
281, 488, -1, 528, -1, 13334136, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 152, 0
281, 488, -1, 554, 1, 13334136, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 152, 0
281, 201, 419, 201, 486, 13342524, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
281, 201, 419, 201, 526, 13342524, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
281, 201, 526, 198, 668, 13346911, 1, 1, 10, 65, 700, 750, 10, 191, 172, 45, 10000000, 0
