source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
238, 278, 198, 412, 198, 10308897, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
238, 248, 398, 283, 398, 10310291, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
238, 248, 398, 354, 401, 10310292, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
238, 248, 398, 379, 401, 10310292, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
238, 248, 398, 387, 401, 10310292, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
238, 248, 398, 412, 398, 10310292, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
238, 412, 398, 445, 398, 10310989, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 201, 645, 201, 691, 10310989, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
238, 412, 398, 401, 467, 10310989, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 412, 398, 485, 398, 10310989, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 412, 398, 516, 401, 10310989, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 412, 398, 554, 401, 10310989, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 554, 401, 601, 412, 10311687, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
238, 554, 401, 601, 419, 10311687, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
238, 554, 401, 601, 445, 10311687, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
238, 554, 401, 683, 398, 10311687, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
238, 601, 445, 601, 487, 10312384, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
238, 601, 445, 598, 515, 10312384, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
238, 601, 445, 598, 552, 10312384, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 445, 598, 580, 10312384, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 487, 598, 515, 10313081, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
238, 601, 487, 598, 587, 10313081, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 412, 198, 449, 198, 10313594, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
238, 412, 198, 401, 245, 10313594, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
238, 412, 198, 495, 198, 10313595, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
238, 412, 198, 401, 288, 10313595, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
238, 412, 198, 513, 201, 10313595, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
238, 401, 288, 398, 347, 10314292, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
238, 401, 288, 398, 387, 10314292, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
238, 401, 288, 401, 412, 10314292, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
238, 401, 288, 401, 412, 10314292, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
238, 401, 288, 401, 467, 10314292, 1, 1, 104, 41, 700, 750, 104, 395, 116, 302, 388, 0
238, 401, 467, 398, 533, 10314989, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
238, 401, 467, 401, 637, 10314990, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
238, 398, 533, 401, 637, 10315687, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
238, 598, 580, 601, 647, 10318177, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 580, 601, 690, 10318177, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 580, 598, 711, 10318177, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 580, 598, 752, 10318178, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 580, 598, 787, 10318178, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 690, 598, 778, 10319061, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 690, 598, 787, 10319061, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 690, 598, 787, 10319061, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 401, 637, 401, 680, 10319687, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
238, 401, 637, 398, 728, 10319687, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
238, 598, 787, 587, 801, 10321633, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 612, 798, 10321633, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 587, 801, 10321633, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 587, 801, 10321633, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 587, 801, 10321633, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 618, 798, 10321633, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 578, 801, 10321633, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 551, 801, 10321633, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 646, 798, 10321633, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 601, 858, 10321633, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 685, 798, 10321633, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 598, 924, 10321633, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 495, 198, 581, 201, 10322292, 5, 1, 239, 88, 700, 750, 312, 380, 287, 137, 239, 0
238, 495, 198, 587, 201, 10322292, 1, 1, 312, 88, 700, 750, 312, 380, 287, 137, 239, 0
238, 495, 198, 587, 201, 10322292, 2, 1, 380, 88, 700, 750, 312, 380, 287, 137, 239, 0
238, 495, 198, 620, 198, 10322292, 3, 1, 287, 88, 700, 750, 312, 380, 287, 137, 239, 0
238, 587, 201, 620, 198, 10322989, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
238, 683, 398, 717, 401, 10324384, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
238, 598, 552, 598, 378, 10326513, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 620, 198, 801, 212, 10330990, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
238, 598, 787, 387, 801, 10335453, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 381, 801, 10335453, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 618, 798, 519, 801, 10336814, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 618, 798, 484, 798, 10336814, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 618, 798, 444, 798, 10336814, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 618, 798, 822, 798, 10336815, 10000000, 4, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 587, 620, 598, 10341113, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 587, 643, 598, 10341113, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 587, 553, 601, 10341113, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 685, 798, 812, 798, 10341221, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 685, 798, 849, 798, 10341222, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 212, 801, 219, 10343687, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
238, 801, 212, 801, 247, 10343687, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
238, 801, 212, 801, 289, 10343687, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
238, 801, 212, 798, 322, 10343687, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
238, 801, 212, 798, 359, 10343687, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
238, 798, 322, 801, 468, 10344384, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
238, 801, 468, 798, 518, 10345082, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
238, 801, 468, 798, 552, 10345082, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 468, 798, 580, 10345082, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 468, 801, 612, 10345082, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 468, 801, 612, 10345082, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 468, 801, 621, 10345082, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 778, 612, 998, 10345486, 10000000, 4, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 518, 787, 601, 10349779, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 518, 787, 601, 10349779, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 518, 801, 640, 10349779, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 552, 801, 683, 10352391, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 552, 787, 401, 10352391, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 552, 787, 401, 10352391, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 552, 787, 401, 10352391, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 553, 601, 509, 601, 10352948, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 553, 601, 484, 598, 10352948, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 553, 601, 447, 598, 10352949, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 553, 601, 685, 598, 10352949, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 553, 601, 712, 601, 10352949, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 598, 965, 10354057, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 578, 801, 387, 801, 10357266, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 683, 798, 719, 10359847, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 683, 798, 755, 10359847, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 683, 780, 601, 10359847, 10000000, 3, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 683, 798, 777, 10359847, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 683, 801, 847, 10359848, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 683, 798, 920, 10359848, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 754, 601, 10360171, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 821, 598, 10360171, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 841, 598, 10360171, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 887, 598, 10360171, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 914, 601, 10360171, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 777, 801, 821, 10363357, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 777, 801, 889, 10363357, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 987, 601, 10367491, 10000000, 2, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 998, 587, 10367491, 10000000, 2, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 890, 798, 10375219, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 822, 798, 919, 801, 10377543, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 822, 798, 980, 801, 10377543, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 822, 798, 987, 801, 10377543, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 822, 798, 1001, 812, 10377543, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 822, 798, 1001, 812, 10377543, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 841, 598, 955, 601, 10380131, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 841, 598, 987, 601, 10380132, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 849, 798, 956, 801, 10386430, 10000000, 5, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 293, 198, 345, 201, 11300200, 5, 1, 197, 27, 700, 750, 241, 356, 314, 310, 197, 0
27, 293, 198, 371, 201, 11300200, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 197, 0
27, 293, 198, 386, 201, 11300200, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 197, 0
27, 293, 198, 412, 198, 11300200, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 197, 0
27, 371, 201, 401, 257, 11300897, 3, 1, 118, 241, 700, 750, 41, 122, 118, 88, 49, 0
27, 371, 201, 501, 201, 11300897, 5, 1, 49, 241, 700, 750, 41, 122, 118, 88, 49, 0
27, 401, 257, 401, 412, 11309594, 3, 1, 349, 118, 700, 750, 395, 381, 349, 300, 104, 0
27, 401, 257, 401, 412, 11309594, 2, 1, 381, 118, 700, 750, 395, 381, 349, 300, 104, 0
27, 401, 257, 401, 412, 11309594, 1, 1, 395, 118, 700, 750, 395, 381, 349, 300, 104, 0
27, 401, 257, 401, 420, 11309595, 4, 1, 300, 118, 700, 750, 395, 381, 349, 300, 104, 0
27, 401, 412, 401, 420, 11310292, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
27, 401, 412, 457, 398, 11310292, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
27, 401, 412, 401, 479, 11310292, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
27, 401, 420, 401, 440, 11310989, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
27, 401, 420, 401, 479, 11310989, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
27, 401, 420, 398, 521, 11310989, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
27, 401, 479, 398, 521, 11315686, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
27, 401, 479, 401, 648, 11315686, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
27, 398, 521, 401, 648, 11316383, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
27, 401, 648, 401, 693, 11317080, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
27, 401, 648, 398, 715, 11317080, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
27, 501, 201, 587, 201, 11317594, 2, 1, 312, 49, 700, 750, 380, 312, 285, 183, 137, 0
27, 501, 201, 587, 201, 11317594, 1, 1, 380, 49, 700, 750, 380, 312, 285, 183, 137, 0
27, 501, 201, 659, 198, 11317595, 5, 1, 137, 49, 700, 750, 380, 312, 285, 183, 137, 0
27, 587, 201, 659, 198, 11318292, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
27, 587, 201, 601, 272, 11318292, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
27, 587, 201, 598, 301, 11318292, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
27, 587, 201, 692, 198, 11318292, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
27, 587, 201, 598, 347, 11318292, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
27, 598, 301, 601, 412, 11318989, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 598, 301, 601, 426, 11318989, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 598, 301, 601, 501, 11318989, 2, 1, 21, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 598, 301, 598, 540, 11318990, 10000000, 1, 130, 47, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 574, 11323687, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 586, 11323687, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 601, 659, 11323687, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 601, 703, 11323687, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 457, 398, 499, 398, 11326989, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
27, 457, 398, 503, 401, 11326989, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
27, 457, 398, 542, 401, 11326989, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
27, 542, 401, 601, 412, 11327686, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 542, 401, 601, 426, 11327686, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 542, 401, 696, 398, 11327686, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 692, 198, 702, 201, 11330989, 1, 1, 86, 102, 700, 750, 86, 114, 213, 250, 319, 0
27, 692, 198, 743, 201, 11330989, 3, 1, 213, 102, 700, 750, 86, 114, 213, 250, 319, 0
27, 692, 198, 801, 213, 11330989, 5, 1, 319, 102, 700, 750, 86, 114, 213, 250, 319, 0
27, 702, 201, 801, 213, 11331686, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
27, 601, 426, 601, 458, 11331686, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
27, 601, 426, 601, 501, 11331686, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
27, 601, 426, 598, 503, 11331686, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
27, 801, 213, 801, 226, 11332383, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
27, 801, 213, 801, 259, 11332383, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
27, 801, 213, 801, 304, 11332383, 3, 1, 58, 319, 700, 750, 187, 40, 58, 126, 250, 0
27, 801, 213, 798, 310, 11332384, 2, 1, 40, 319, 700, 750, 187, 40, 58, 126, 250, 0
27, 801, 213, 798, 349, 11332384, 1, 1, 187, 319, 700, 750, 187, 40, 58, 126, 250, 0
27, 798, 349, 787, 401, 11333081, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306, 0
27, 798, 349, 787, 401, 11333081, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306, 0
27, 798, 349, 787, 401, 11333081, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306, 0
27, 798, 349, 801, 481, 11333081, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306, 0
27, 798, 349, 798, 505, 11333081, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306, 0
27, 798, 349, 798, 541, 11333081, 10000000, 1, 146, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 798, 505, 11333778, 3, 1, 87, 111, 700, 750, 371, 131, 87, 146, 280, 0
27, 801, 481, 798, 573, 11333778, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 801, 612, 11333779, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 801, 612, 11333779, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 801, 629, 11333779, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 801, 696, 11333779, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 787, 601, 11334098, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 787, 601, 11334098, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 774, 601, 11334098, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 827, 598, 11334098, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 801, 651, 11334098, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 852, 598, 11334098, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 743, 601, 11334098, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 798, 707, 11334098, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 698, 601, 11334098, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 698, 598, 11334098, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 798, 744, 11334098, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
