source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
165, 61, 398, 121, 401, 10309980, 5, 1, 83, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 61, 398, 201, 412, 10309980, 1, 1, 311, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 61, 398, 201, 412, 10309980, 4, 1, 363, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 61, 398, 219, 398, 10309980, 2, 1, 274, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 201, 412, 219, 398, 10310573, 5, 1, 274, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 412, 201, 446, 10310573, 4, 1, 205, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 412, 248, 398, 10310573, 2, 1, 188, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 412, 201, 486, 10310573, 1, 1, 65, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 486, 198, 532, 10311166, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 198, 564, 10311166, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 201, 618, 10311167, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 618, 201, 645, 10311760, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 201, 691, 10311760, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 198, 712, 10311760, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 1, 474, -1, 556, 10313980, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, -1, 587, 10313980, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, -1, 587, 10313980, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, 1, 619, 10313980, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 219, 398, 248, 398, 10314573, 3, 1, 188, 274, 700, 750, 45, 395, 188, 65, 335, 0
165, 219, 398, 283, 398, 10314573, 1, 1, 45, 274, 700, 750, 45, 395, 188, 65, 335, 0
165, 219, 398, 387, 401, 10314574, 5, 1, 335, 274, 700, 750, 45, 395, 188, 65, 335, 0
165, 283, 398, 312, 401, 10315166, 5, 1, 18, 45, 700, 750, 300, 278, 395, 166, 18, 0
165, 283, 398, 401, 412, 10315167, 3, 1, 395, 45, 700, 750, 300, 278, 395, 166, 18, 0
165, 283, 398, 401, 416, 10315167, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
165, 401, 416, 401, 431, 10315760, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
165, 401, 416, 401, 467, 10315760, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
165, 401, 416, 398, 533, 10315760, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
165, -1, 587, 19, 598, 10318573, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 44, 598, 10318573, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 1, 645, 10318573, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 1, 683, 10318573, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, 278, 198, 323, 201, 10319759, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 387, 201, 10319759, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 412, 198, 10319759, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 412, 198, 10319759, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 418, 198, 10319759, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 418, 198, 581, 201, 10320353, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 418, 198, 587, 201, 10320353, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 418, 198, 587, 201, 10320353, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 401, 467, 398, 533, 10320353, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
165, 401, 467, 401, 638, 10320353, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
165, 398, 533, 401, 680, 10320947, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
165, 44, 598, 79, 598, 10323166, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
165, 44, 598, 110, 601, 10323166, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
165, 44, 598, 157, 601, 10323166, 4, 1, 189, 134, 700, 750, 103, 34, 276, 189, 210, 0
165, 110, 601, 157, 601, 10323759, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 110, 601, 273, 598, 10323760, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 273, 598, 312, 601, 10324353, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
165, 273, 598, 356, 601, 10324353, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
165, 587, 201, 620, 198, 10324946, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
165, 356, 601, 401, 638, 10324946, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 587, 201, 801, 212, 10324946, 5, 1, 319, 312, 700, 750, 286, 206, 287, 272, 319, 0
165, 356, 601, 447, 598, 10324946, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 356, 601, 484, 598, 10324947, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 484, 598, 509, 601, 10325540, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
165, 484, 598, 553, 601, 10325540, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 484, 598, 642, 598, 10325540, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 401, 638, 401, 680, 10333539, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
165, 401, 638, 398, 728, 10333540, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
165, 553, 601, 598, 587, 10337375, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 553, 601, 601, 647, 10337375, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 553, 601, 620, 598, 10337375, 10000000, 2, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 553, 601, 754, 601, 10337375, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 212, 801, 219, 10341539, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 801, 247, 10341540, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 801, 289, 10341540, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 798, 322, 10341540, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 798, 322, 801, 468, 10342133, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
165, 801, 468, 798, 518, 10342726, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
165, 801, 468, 798, 552, 10342727, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 468, 801, 612, 10342727, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 468, 801, 621, 10342727, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 468, 801, 640, 10342727, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 780, 601, 10343076, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 787, 601, 10343076, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 787, 601, 10343076, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 712, 601, 10343076, 10000000, 3, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 612, 10343076, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 821, 598, 10343076, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 685, 598, 10343076, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 841, 598, 10343076, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 887, 598, 10343076, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 915, 601, 10343076, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 955, 601, 10343076, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 518, 798, 580, 10347320, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 518, 798, 719, 10347320, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 801, 683, 10350036, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10350036, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10350036, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 755, 10353196, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 998, 587, 10353196, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 798, 777, 10357492, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 801, 821, 10357492, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 801, 847, 10357493, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 979, 601, 10360787, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 812, 798, 10361001, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 801, 888, 10361002, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 798, 920, 10361002, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 841, 598, 987, 601, 10362849, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 841, 598, 987, 601, 10362849, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 580, 10365407, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 552, 10365407, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 514, 10365407, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 488, 10365407, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 690, 10365407, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 710, 10365407, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 446, 10365407, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 412, 10365408, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 787, 10365408, 10000000, 3, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 751, 10366291, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 778, 10366291, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10366291, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 787, 10369746, 10000000, 5, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10369746, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 798, 10369746, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10369746, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10369746, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10369746, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 618, 798, 10369746, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 578, 801, 10369746, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 550, 801, 10369746, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 647, 798, 10369746, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 601, 858, 10369746, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 686, 798, 10369746, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 924, 10369746, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 787, 401, 10377388, 10000000, 2, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 552, 601, 420, 10379536, 10000000, 4, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 380, 801, 10381800, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 519, 801, 10384927, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 445, 798, 10384927, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 822, 798, 10384927, 10000000, 6, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 686, 798, 850, 798, 10389334, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 485, 798, 10392231, 10000000, 6, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 598, 964, 10392231, 10000000, 6, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 387, 801, 10392231, 10000000, 6, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 778, 612, 998, 10392716, 10000000, 5, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 890, 798, 10394999, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 919, 801, 10394999, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 956, 801, 10394999, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 980, 801, 10394999, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 987, 801, 10394999, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 1001, 812, 10394999, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 1001, 812, 10394999, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 353, 801, 10402170, 10000000, 6, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 578, 801, 387, 801, 10405378, 10000000, 6, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 1, 212, 69, 198, 12300200, 3, 1, 216, 379, 700, 750, 32, 56, 216, 348, 64, 0
379, 1, 212, -1, 292, 12300200, 5, 1, 64, 379, 700, 750, 32, 56, 216, 348, 64, 0
379, 1, 212, 1, 312, 12300200, 1, 1, 32, 379, 700, 750, 32, 56, 216, 348, 64, 0
379, 1, 312, -1, 330, 12300793, 3, 1, 174, 32, 700, 750, 348, 282, 174, 43, 191, 0
379, 1, 312, -1, 367, 12300793, 2, 1, 282, 32, 700, 750, 348, 282, 174, 43, 191, 0
379, 1, 312, -1, 383, 12300793, 1, 1, 348, 32, 700, 750, 348, 282, 174, 43, 191, 0
379, 1, 312, 1, 472, 12300793, 5, 1, 191, 32, 700, 750, 348, 282, 174, 43, 191, 0
379, -1, 383, 1, 472, 12301386, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 50, 0
379, -1, 383, -1, 497, 12301386, 5, 1, 50, 348, 700, 750, 221, 110, 43, 191, 50, 0
379, 69, 198, 85, 201, 12308793, 3, 1, 17, 216, 700, 750, 56, 129, 17, 238, 368, 0
379, 69, 198, 111, 198, 12308793, 1, 1, 56, 216, 700, 750, 56, 129, 17, 238, 368, 0
379, 69, 198, 135, 201, 12308793, 2, 1, 129, 216, 700, 750, 56, 129, 17, 238, 368, 0
379, 69, 198, 166, 201, 12308793, 4, 1, 238, 216, 700, 750, 56, 129, 17, 238, 368, 0
379, 111, 198, 135, 201, 12309386, 2, 1, 129, 56, 700, 750, 27, 129, 313, 238, 368, 0
379, 111, 198, 166, 201, 12309386, 4, 1, 238, 56, 700, 750, 27, 129, 313, 238, 368, 0
379, 111, 198, 201, 212, 12309386, 5, 1, 368, 56, 700, 750, 27, 129, 313, 238, 368, 0
379, 111, 198, 201, 216, 12309386, 3, 1, 313, 56, 700, 750, 27, 129, 313, 238, 368, 0
379, 135, 201, 266, 198, 12313386, 3, 1, 159, 129, 700, 750, 344, 27, 159, 132, 249, 0
379, 1, 472, -1, 584, 12313980, 3, 1, 340, 191, 700, 750, 370, 390, 340, 374, 328, 0
379, 1, 472, -1, 587, 12313980, 2, 1, 390, 191, 700, 750, 370, 390, 340, 374, 328, 0
379, 1, 472, 1, 612, 12313980, 4, 1, 374, 191, 700, 750, 370, 390, 340, 374, 328, 0
379, -1, 587, 34, 598, 12318573, 4, 1, 259, 390, 700, 750, 103, 134, 34, 259, 392, 0
379, -1, 587, 69, 598, 12318573, 2, 1, 134, 390, 700, 750, 103, 134, 34, 259, 392, 0
379, -1, 587, 80, 601, 12318573, 1, 1, 103, 390, 700, 750, 103, 134, 34, 259, 392, 0
379, 80, 601, 135, 601, 12319166, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67, 0
379, 266, 198, 300, 201, 12321979, 5, 1, 71, 159, 700, 750, 117, 244, 27, 356, 71, 0
379, 266, 198, 310, 198, 12321980, 3, 1, 27, 159, 700, 750, 117, 244, 27, 356, 71, 0
379, 135, 601, 332, 601, 12327760, 3, 1, 182, 189, 700, 750, 107, 276, 182, 210, 67, 0
379, 310, 198, 362, 201, 12330573, 4, 1, 241, 27, 700, 750, 356, 314, 310, 241, 244, 0
379, 310, 198, 384, 201, 12330573, 3, 1, 310, 27, 700, 750, 356, 314, 310, 241, 244, 0
379, 310, 198, 416, 198, 12330573, 2, 1, 314, 27, 700, 750, 356, 314, 310, 241, 244, 0
379, 310, 198, 433, 198, 12330573, 5, 1, 244, 27, 700, 750, 356, 314, 310, 241, 244, 0
379, 416, 198, 525, 198, 12335166, 3, 1, 88, 314, 700, 750, 312, 41, 88, 118, 380, 0
379, 416, 198, 584, 201, 12335166, 1, 1, 312, 314, 700, 750, 312, 41, 88, 118, 380, 0
379, 416, 198, 587, 201, 12335166, 5, 1, 380, 314, 700, 750, 312, 41, 88, 118, 380, 0
379, 584, 201, 587, 201, 12335759, 1, 1, 380, 312, 700, 750, 380, 114, 345, 350, 272, 0
379, 584, 201, 601, 283, 12335760, 2, 1, 114, 312, 700, 750, 380, 114, 345, 350, 272, 0
379, 587, 201, 601, 283, 12336353, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
379, 587, 201, 598, 288, 12336353, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
379, 587, 201, 708, 198, 12336353, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
379, 587, 201, 598, 333, 12336353, 3, 1, 206, 380, 700, 750, 47, 114, 206, 213, 102, 0
379, 587, 201, 732, 201, 12336353, 4, 1, 213, 380, 700, 750, 47, 114, 206, 213, 102, 0
379, 598, 288, 598, 362, 12336946, 5, 1, 290, 47, 700, 750, 179, 286, 347, 85, 290, 0
379, 598, 288, 601, 414, 12336946, 3, 1, 347, 47, 700, 750, 179, 286, 347, 85, 290, 0
379, 598, 288, 601, 434, 12336946, 2, 1, 286, 47, 700, 750, 179, 286, 347, 85, 290, 0
379, 598, 288, 598, 490, 12336946, 4, 1, 85, 47, 700, 750, 179, 286, 347, 85, 290, 0
379, 601, 434, 601, 470, 12341539, 2, 1, 179, 286, 700, 750, 21, 179, 332, 85, 130, 0
379, 601, 434, 598, 490, 12341539, 4, 1, 85, 286, 700, 750, 21, 179, 332, 85, 130, 0
379, 601, 434, 601, 515, 12341540, 1, 1, 21, 286, 700, 750, 21, 179, 332, 85, 130, 0
379, 601, 434, 598, 526, 12341540, 5, 1, 130, 286, 700, 750, 21, 179, 332, 85, 130, 0
379, 601, 434, 598, 566, 12341540, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 434, 598, 584, 12341540, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 515, 598, 526, 12342133, 4, 1, 130, 21, 700, 750, 332, 243, 186, 130, 4, 0
379, 601, 515, 601, 673, 12342133, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 732, 201, 801, 215, 12348946, 4, 1, 319, 213, 700, 750, 126, 250, 58, 319, 111, 0
379, 598, 526, 598, 681, 12354726, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 681, 601, 717, 12358702, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 681, 598, 729, 12358702, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 681, 598, 760, 12358702, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 681, 598, 784, 12358702, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 681, 598, 787, 12358702, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 681, 598, 787, 12358702, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
