source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 598, 787, 598, 924, 10332022, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 381, 801, 10332022, 10000000, 3, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 322, 801, 467, 10332118, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
284, 801, 467, 798, 518, 10332553, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
284, 801, 467, 798, 552, 10332553, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 467, 801, 612, 10332554, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 518, 798, 580, 10336988, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 518, 787, 601, 10336988, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 518, 787, 601, 10336988, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 518, 801, 612, 10336989, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 518, 801, 640, 10336989, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 621, 10339863, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 683, 10339863, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10339863, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10339863, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 157, 601, 201, 618, 10342811, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 201, 646, 10342811, 2, 1, 210, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 273, 598, 10342812, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 312, 601, 10342812, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 273, 598, 312, 601, 10343247, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 273, 598, 356, 601, 10343247, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 273, 598, 484, 598, 10343247, 4, 1, 96, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 356, 601, 401, 638, 10343682, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 356, 601, 447, 598, 10343682, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 356, 601, 484, 598, 10343682, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 484, 598, 509, 601, 10344117, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
284, 484, 598, 553, 601, 10344118, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 484, 598, 620, 598, 10344118, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 484, 598, 643, 598, 10344118, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 484, 598, 685, 598, 10344118, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 612, 998, 10344959, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 780, 601, 10347109, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 754, 601, 10347109, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 821, 598, 10347109, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 841, 598, 10347109, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 712, 601, 10347109, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 887, 598, 10347109, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 719, 10347109, 10000000, 2, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 915, 601, 10347109, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 755, 10347109, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 955, 601, 10347109, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 777, 10347109, 10000000, 2, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 987, 601, 10347109, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 998, 587, 10347109, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 519, 801, 10347203, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 484, 798, 10347203, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 444, 798, 10347203, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 201, 646, 201, 691, 10347247, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 847, 10347367, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 812, 798, 10350618, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 821, 10350618, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 888, 10350618, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 798, 920, 10350619, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 685, 798, 822, 798, 10351610, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 598, 965, 10351882, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 387, 801, 10351882, 10000000, 3, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 638, 401, 681, 10352117, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 401, 638, 398, 728, 10352117, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 754, 601, 979, 601, 10352809, 10000000, 3, 256, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 987, 601, 10366882, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 578, 801, 317, 801, 10367654, 10000000, 4, 95, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 551, 801, 387, 801, 10375898, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 580, 787, 401, 10376964, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 850, 798, 10384615, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 890, 798, 10384615, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 919, 801, 10384616, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 956, 801, 10384616, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 1001, 812, 10392339, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 1001, 812, 10392339, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 850, 798, 980, 801, 10429824, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 850, 798, 987, 801, 10429824, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 198, 187, 198, 301, 11300200, 5, 1, 13, 344, 700, 750, 366, 229, 71, 27, 13, 0
344, 198, 301, 201, 412, 11316635, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
344, 198, 301, 201, 425, 11316635, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
344, 198, 301, 201, 459, 11316635, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
344, 198, 301, 201, 499, 11316636, 5, 1, 65, 13, 700, 750, 205, 299, 363, 311, 65, 0
344, 201, 459, 201, 499, 11317071, 3, 1, 65, 205, 700, 750, 276, 222, 65, 113, 188, 0
344, 201, 459, 198, 520, 11317071, 4, 1, 113, 205, 700, 750, 276, 222, 65, 113, 188, 0
344, 201, 459, 198, 554, 11317071, 2, 1, 222, 205, 700, 750, 276, 222, 65, 113, 188, 0
344, 201, 459, 201, 623, 11317071, 1, 1, 276, 205, 700, 750, 276, 222, 65, 113, 188, 0
344, 201, 623, 201, 657, 11317506, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
344, 201, 623, 198, 697, 11317506, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
344, 201, 623, 201, 706, 11317506, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 1, 212, 69, 198, 12300200, 3, 1, 216, 379, 700, 750, 32, 56, 216, 348, 64, 0
379, 1, 212, -1, 292, 12300200, 5, 1, 64, 379, 700, 750, 32, 56, 216, 348, 64, 0
379, 1, 212, 1, 312, 12300200, 1, 1, 32, 379, 700, 750, 32, 56, 216, 348, 64, 0
379, 1, 212, -1, 383, 12300200, 4, 1, 348, 379, 700, 750, 32, 56, 216, 348, 64, 0
379, 1, 312, -1, 330, 12300635, 4, 1, 174, 32, 700, 750, 50, 348, 282, 174, 191, 0
379, 1, 312, -1, 367, 12300635, 3, 1, 282, 32, 700, 750, 50, 348, 282, 174, 191, 0
379, 1, 312, -1, 383, 12300635, 2, 1, 348, 32, 700, 750, 50, 348, 282, 174, 191, 0
379, -1, 383, 1, 472, 12305070, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 50, 0
379, -1, 383, -1, 497, 12305070, 5, 1, 50, 348, 700, 750, 221, 110, 43, 191, 50, 0
379, -1, 383, 1, 503, 12305070, 3, 1, 43, 348, 700, 750, 221, 110, 43, 191, 50, 0
379, 69, 198, 85, 201, 12308635, 5, 1, 17, 216, 700, 750, 56, 129, 238, 313, 17, 0
379, 69, 198, 111, 198, 12308635, 1, 1, 56, 216, 700, 750, 56, 129, 238, 313, 17, 0
379, 69, 198, 135, 201, 12308635, 2, 1, 129, 216, 700, 750, 56, 129, 238, 313, 17, 0
379, 69, 198, 166, 201, 12308635, 3, 1, 238, 216, 700, 750, 56, 129, 238, 313, 17, 0
379, 111, 198, 135, 201, 12309070, 1, 1, 129, 56, 700, 750, 129, 313, 238, 368, 159, 0
379, 111, 198, 166, 201, 12309070, 3, 1, 238, 56, 700, 750, 129, 313, 238, 368, 159, 0
379, 111, 198, 201, 212, 12309070, 4, 1, 368, 56, 700, 750, 129, 313, 238, 368, 159, 0
379, 111, 198, 201, 216, 12309070, 2, 1, 313, 56, 700, 750, 129, 313, 238, 368, 159, 0
379, 135, 201, 266, 198, 12309505, 3, 1, 159, 129, 700, 750, 344, 27, 159, 71, 132, 0
379, 135, 201, 309, 198, 12309506, 2, 1, 27, 129, 700, 750, 344, 27, 159, 71, 132, 0
379, 1, 503, -1, 584, 12313506, 3, 1, 340, 43, 700, 750, 370, 390, 340, 374, 328, 0
379, 1, 503, -1, 587, 12313506, 1, 1, 370, 43, 700, 750, 370, 390, 340, 374, 328, 0
379, 1, 503, -1, 587, 12313506, 2, 1, 390, 43, 700, 750, 370, 390, 340, 374, 328, 0
379, 1, 503, 1, 612, 12313506, 4, 1, 374, 43, 700, 750, 370, 390, 340, 374, 328, 0
379, 1, 503, 1, 616, 12313506, 5, 1, 328, 43, 700, 750, 370, 390, 340, 374, 328, 0
379, 309, 198, 331, 201, 12313941, 3, 1, 197, 27, 700, 750, 49, 241, 197, 356, 117, 0
379, 309, 198, 362, 201, 12313941, 2, 1, 241, 27, 700, 750, 49, 241, 197, 356, 117, 0
379, 309, 198, 412, 198, 12313941, 4, 1, 356, 27, 700, 750, 49, 241, 197, 356, 117, 0
379, -1, 587, 34, 598, 12313941, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 28, 0
379, -1, 587, 68, 598, 12313941, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 28, 0
379, -1, 587, 80, 601, 12313941, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 28, 0
379, 309, 198, 476, 198, 12313941, 5, 1, 117, 27, 700, 750, 49, 241, 197, 356, 117, 0
379, 80, 601, 135, 601, 12314376, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67, 0
379, 362, 201, 398, 187, 12318376, 4, 1, 378, 241, 700, 750, 41, 122, 325, 378, 88, 0
379, 362, 201, 524, 198, 12318376, 5, 1, 88, 241, 700, 750, 41, 122, 325, 378, 88, 0
379, 362, 201, 526, 201, 12318376, 2, 1, 122, 241, 700, 750, 41, 122, 325, 378, 88, 0
379, 526, 201, 584, 201, 12322811, 3, 1, 312, 122, 700, 750, 285, 380, 312, 114, 102, 0
379, 526, 201, 587, 201, 12322811, 2, 1, 380, 122, 700, 750, 285, 380, 312, 114, 102, 0
379, 587, 201, 672, 198, 12327247, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
379, 587, 201, 598, 288, 12327247, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
379, 587, 201, 707, 198, 12327247, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
379, 587, 201, 598, 333, 12327247, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
379, 598, 288, 601, 414, 12327682, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 85, 0
379, 598, 288, 601, 470, 12327682, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 85, 0
379, 601, 470, 598, 490, 12328117, 5, 1, 85, 179, 700, 750, 243, 130, 21, 332, 85, 0
379, 601, 470, 601, 515, 12328118, 3, 1, 21, 179, 700, 750, 243, 130, 21, 332, 85, 0
379, 601, 470, 598, 527, 12328118, 2, 1, 130, 179, 700, 750, 243, 130, 21, 332, 85, 0
379, 601, 470, 598, 566, 12328118, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 470, 598, 584, 12328118, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 398, 187, 401, 270, 12330811, 3, 1, 118, 378, 700, 750, 41, 224, 118, 49, 117, 0
379, 398, 187, 489, 201, 12330811, 4, 1, 49, 378, 700, 750, 41, 224, 118, 49, 117, 0
379, 398, 187, 401, 313, 12330811, 1, 1, 41, 378, 700, 750, 41, 224, 118, 49, 117, 0
379, 398, 187, 398, 357, 12330811, 2, 1, 224, 378, 700, 750, 41, 224, 118, 49, 117, 0
379, 401, 313, 398, 380, 12331246, 4, 1, 302, 41, 700, 750, 115, 395, 300, 302, 388, 0
379, 401, 313, 401, 412, 12331247, 5, 1, 388, 41, 700, 750, 115, 395, 300, 302, 388, 0
379, 401, 313, 401, 412, 12331247, 2, 1, 395, 41, 700, 750, 115, 395, 300, 302, 388, 0
379, 401, 313, 401, 426, 12331247, 3, 1, 300, 41, 700, 750, 115, 395, 300, 302, 388, 0
379, 598, 527, 598, 681, 12332553, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 527, 598, 729, 12332553, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 401, 412, 469, 398, 12335682, 4, 1, 166, 395, 700, 750, 154, 24, 104, 166, 115, 0
379, 401, 412, 401, 491, 12335682, 3, 1, 104, 395, 700, 750, 154, 24, 104, 166, 115, 0
379, 401, 412, 398, 510, 12335682, 5, 1, 115, 395, 700, 750, 154, 24, 104, 166, 115, 0
379, 598, 681, 601, 673, 12336529, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 681, 601, 717, 12336529, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 681, 598, 760, 12336529, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 681, 598, 784, 12336529, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 681, 598, 787, 12336529, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
