source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
164, 248, -1, 280, -1, 10300200, 4, 1, 7, 164, 700, 750, 275, 152, 231, 7, 143, 0
164, 248, -1, 354, 1, 10300200, 5, 1, 143, 164, 700, 750, 275, 152, 231, 7, 143, 0
164, 248, -1, 401, 12, 10300200, 1, 1, 275, 164, 700, 750, 275, 152, 231, 7, 143, 0
164, 401, 12, 401, 41, 10300824, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
164, 401, 12, 401, 79, 10300824, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
164, 401, 12, 398, 114, 10300824, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
164, 398, 114, 398, 180, 10301449, 5, 1, 237, 100, 700, 750, 41, 292, 268, 280, 237, 0
164, 398, 114, 398, 187, 10301449, 4, 1, 280, 100, 700, 750, 41, 292, 268, 280, 237, 0
164, 398, 114, 401, 287, 10301449, 1, 1, 41, 100, 700, 750, 41, 292, 268, 280, 237, 0
164, 401, 287, 398, 347, 10302073, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
164, 401, 287, 398, 375, 10302073, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
164, 401, 287, 398, 387, 10302073, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
164, 401, 287, 401, 415, 10302073, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
164, 401, 287, 401, 431, 10302073, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
164, 401, 431, 401, 467, 10302698, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
11, 1, 94, -1, 102, 11300200, 4, 1, 29, 11, 700, 750, 243, 159, 32, 29, 170, 0
11, 1, 94, -1, 138, 11300200, 2, 1, 159, 11, 700, 750, 243, 159, 32, 29, 170, 0
11, 1, 94, 1, 261, 11300200, 5, 1, 170, 11, 700, 750, 243, 159, 32, 29, 170, 0
11, -1, 138, 1, 297, 11304824, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 56, 0
11, 1, 297, -1, 303, 11305448, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, 1, 297, -1, 347, 11305448, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
