source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 198, 387, 201, 425, 11313269, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
160, 198, 387, 201, 459, 11313269, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
160, 198, 387, 201, 499, 11313269, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
160, 424, 198, 510, 198, 11313269, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
160, 424, 198, 575, 201, 11313269, 5, 1, 175, 180, 700, 750, 196, 124, 41, 88, 175, 0
160, 424, 198, 587, 201, 11313269, 1, 1, 196, 180, 700, 750, 196, 124, 41, 88, 175, 0
160, 401, 300, 398, 332, 11313625, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
160, 587, 201, 660, 198, 11313626, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 598, 303, 11313626, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 695, 198, 11313626, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 745, 201, 11313626, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 598, 303, 598, 347, 11317982, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 201, 499, 201, 658, 11321625, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10, 10000000, 0
160, 695, 198, 703, 201, 11321982, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
160, 695, 198, 745, 201, 11321982, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
160, 598, 347, 598, 502, 11322338, 3, 1, 85, 150, 700, 750, 21, 107, 85, 131, 35, 0
160, 201, 658, 201, 704, 11325982, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 502, 598, 537, 11330694, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 84, 0
160, 598, 502, 598, 574, 11330695, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 537, 601, 705, 11339051, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 574, 601, 500, 11356029, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 574, 598, 738, 11356029, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 705, 598, 695, 11381416, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 705, 598, 775, 11381416, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 705, 598, 786, 11381416, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 786, 625, 798, 11382362, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 662, 798, 11417132, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 701, 798, 11417133, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 536, 801, 11417133, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 508, 801, 11417133, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 498, 798, 11417133, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 315, 198, 332, 201, 12300200, 5, 1, 141, 27, 700, 750, 194, 177, 180, 105, 141, 0
27, 315, 198, 366, 201, 12300200, 2, 1, 177, 27, 700, 750, 194, 177, 180, 105, 141, 0
27, 315, 198, 384, 201, 12300200, 1, 1, 194, 27, 700, 750, 194, 177, 180, 105, 141, 0
27, 315, 198, 432, 198, 12300200, 3, 1, 180, 27, 700, 750, 194, 177, 180, 105, 141, 0
27, 315, 198, 476, 198, 12300200, 4, 1, 105, 27, 700, 750, 194, 177, 180, 105, 141, 0
27, 384, 201, 476, 198, 12300556, 5, 1, 105, 194, 700, 750, 104, 41, 88, 109, 105, 0
27, 384, 201, 401, 313, 12300556, 2, 1, 41, 194, 700, 750, 104, 41, 88, 109, 105, 0
27, 384, 201, 524, 198, 12300556, 3, 1, 88, 194, 700, 750, 104, 41, 88, 109, 105, 0
27, 401, 313, 398, 318, 12304912, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
27, 524, 198, 526, 201, 12308912, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 41, 0
27, 524, 198, 568, 201, 12308912, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 41, 0
27, 524, 198, 584, 201, 12308912, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 41, 0
27, 524, 198, 672, 198, 12308913, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 41, 0
27, 584, 201, 672, 198, 12309269, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
27, 584, 201, 598, 290, 12309269, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
27, 584, 201, 710, 198, 12309269, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
27, 584, 201, 733, 201, 12309269, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
27, 598, 290, 598, 333, 12309625, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
27, 672, 198, 689, 201, 12317269, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
27, 672, 198, 710, 198, 12317269, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
27, 672, 198, 733, 201, 12317269, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
27, 733, 201, 689, 201, 12321625, 3, 1, 86, 157, 700, 750, 113, 58, 86, 40, 10000000, 0
174, 157, 201, 288, 201, 13300200, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 125, 0
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 301, 198, 374, 14300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 425, 201, 456, 14300556, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 425, 201, 499, 14300556, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 425, 201, 539, 14300556, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 539, 198, 654, 14300913, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
119, 201, 539, 201, 699, 14300913, 2, 1, 154, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
119, 198, 654, 201, 699, 14301269, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 198, 654, 201, 747, 14301269, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 201, 747, 201, 699, 14305625, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 46, 1, 147, 15300200, 1, 1, 11, 29, 700, 750, 11, 166, 32, 160, 10000000, 0
29, 1, 147, -1, 250, 15300556, 2, 1, 64, 11, 700, 750, 32, 64, 10000000, 10000000, 10000000, 0
29, -1, 250, 1, 358, 15304913, 1, 1, 32, 64, 700, 750, 32, 50, 43, 10000000, 10000000, 0
29, 1, 358, -1, 466, 15305269, 1, 1, 50, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000, 0
29, 1, 358, -1, 491, 15305269, 2, 1, 145, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000, 0
29, -1, 466, -1, 491, 15305625, 2, 1, 145, 50, 700, 750, 43, 145, 28, 121, 2, 0
29, -1, 466, 1, 548, 15305625, 1, 1, 43, 50, 700, 750, 43, 145, 28, 121, 2, 0
29, 1, 548, -1, 643, 15305981, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
29, -1, 643, -1, 696, 15310338, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 192, 0
29, -1, 643, -1, 734, 15310338, 2, 1, 178, 2, 700, 750, 158, 178, 28, 198, 192, 0
29, -1, 643, 1, 757, 15310338, 3, 1, 28, 2, 700, 750, 158, 178, 28, 198, 192, 0
29, -1, 696, -1, 734, 15310694, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
110, 201, 123, 201, 145, 16300200, 4, 1, 98, 110, 700, 750, 137, 13, 165, 98, 10000000, 0
110, 201, 123, 198, 231, 16300200, 2, 1, 13, 110, 700, 750, 137, 13, 165, 98, 10000000, 0
110, 201, 123, 198, 269, 16300200, 1, 1, 137, 110, 700, 750, 137, 13, 165, 98, 10000000, 0
110, 198, 269, 198, 357, 16300556, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 149, 0
110, 198, 269, 201, 367, 16300556, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 149, 0
110, 198, 269, 201, 441, 16300557, 2, 1, 195, 137, 700, 750, 186, 195, 23, 189, 149, 0
110, 201, 441, 201, 483, 16304913, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
110, 201, 441, 201, 527, 16304913, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
110, 201, 527, 201, 567, 16313269, 2, 1, 65, 149, 700, 750, 10, 65, 154, 135, 10000000, 0
110, 201, 527, 198, 624, 16313269, 1, 1, 10, 149, 700, 750, 10, 65, 154, 135, 10000000, 0
110, 201, 527, 201, 726, 16313270, 3, 1, 154, 149, 700, 750, 10, 65, 154, 135, 10000000, 0
110, 198, 624, 201, 776, 16313626, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
110, 201, 776, 201, 726, 16317982, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 92, 201, 136, 17300200, 5, 1, 110, 171, 700, 750, 165, 137, 13, 98, 110, 0
171, 201, 92, 201, 157, 17300200, 4, 1, 98, 171, 700, 750, 165, 137, 13, 98, 110, 0
171, 201, 92, 198, 218, 17300200, 3, 1, 13, 171, 700, 750, 165, 137, 13, 98, 110, 0
171, 198, 218, 198, 255, 17308556, 5, 1, 137, 13, 700, 750, 119, 189, 165, 23, 137, 0
171, 198, 218, 198, 298, 17308556, 3, 1, 165, 13, 700, 750, 119, 189, 165, 23, 137, 0
171, 198, 218, 201, 345, 17308556, 1, 1, 119, 13, 700, 750, 119, 189, 165, 23, 137, 0
171, 198, 218, 198, 346, 17308556, 2, 1, 189, 13, 700, 750, 119, 189, 165, 23, 137, 0
171, 201, 345, 201, 379, 17308912, 3, 1, 23, 119, 700, 750, 195, 186, 23, 149, 10000000, 0
171, 201, 345, 201, 452, 17308913, 1, 1, 195, 119, 700, 750, 195, 186, 23, 149, 10000000, 0
171, 201, 345, 201, 496, 17308913, 2, 1, 186, 119, 700, 750, 195, 186, 23, 149, 10000000, 0
171, 201, 345, 201, 541, 17308913, 4, 1, 149, 119, 700, 750, 195, 186, 23, 149, 10000000, 0
171, 201, 452, 201, 496, 17309269, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
171, 201, 452, 201, 541, 17309269, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
171, 201, 496, 201, 541, 17313269, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
171, 201, 496, 201, 581, 17313269, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
171, 201, 496, 198, 609, 17313269, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
171, 198, 609, 226, 601, 17313625, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
171, 198, 609, 201, 740, 17313626, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
171, 198, 609, 201, 786, 17313626, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
171, 201, 786, 221, 801, 17317982, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
171, 201, 786, 201, 740, 17317982, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
171, 221, 801, 305, 801, 17318338, 5, 1, 163, 95, 700, 750, 197, 188, 123, 3, 163, 0
171, 221, 801, 329, 798, 17318338, 3, 1, 123, 95, 700, 750, 197, 188, 123, 3, 163, 0
171, 226, 601, 418, 601, 17321982, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
171, 329, 798, 343, 801, 17326694, 5, 1, 188, 123, 700, 750, 128, 3, 197, 33, 188, 0
171, 329, 798, 370, 801, 17326694, 3, 1, 197, 123, 700, 750, 128, 3, 197, 33, 188, 0
171, 329, 798, 377, 798, 17326694, 2, 1, 3, 123, 700, 750, 128, 3, 197, 33, 188, 0
171, 329, 798, 440, 801, 17326695, 4, 1, 33, 123, 700, 750, 128, 3, 197, 33, 188, 0
171, 377, 798, 398, 837, 17331051, 3, 1, 52, 3, 700, 750, 128, 33, 52, 82, 10000000, 0
171, 377, 798, 440, 801, 17331051, 2, 1, 33, 3, 700, 750, 128, 33, 52, 82, 10000000, 0
171, 377, 798, 461, 801, 17331051, 1, 1, 128, 3, 700, 750, 128, 33, 52, 82, 10000000, 0
171, 461, 801, 579, 798, 17331407, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 398, 837, 401, 771, 17339407, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
171, 579, 798, 601, 783, 17372013, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 579, 798, 690, 798, 17372013, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 579, 798, 746, 798, 17372014, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 690, 798, 780, 798, 17372426, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 690, 798, 839, 801, 17372426, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 746, 798, 798, 825, 17389858, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 746, 798, 865, 801, 17389858, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 839, 801, 934, 798, 17404383, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 783, 598, 739, 17422116, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 783, 598, 703, 17422116, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 783, 598, 667, 17422117, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 825, 801, 773, 17435195, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 825, 801, 899, 17435195, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 825, 801, 735, 17435195, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 825, 801, 931, 17435195, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 825, 801, 980, 17435195, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 739, 598, 610, 17442854, 10000000, 4, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 773, 798, 633, 17448871, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 619, 601, 17455627, 10000000, 5, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 576, 598, 17455627, 10000000, 5, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 601, 581, 17455627, 10000000, 5, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 674, 601, 17455627, 10000000, 5, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 598, 507, 17455627, 10000000, 5, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 732, 598, 17455627, 10000000, 5, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 674, 601, 775, 598, 17464496, 10000000, 6, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 674, 601, 830, 601, 17464497, 10000000, 6, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 633, 798, 474, 17478779, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 633, 798, 425, 17478779, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 581, 598, 457, 17486035, 10000000, 6, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 581, 598, 427, 17486035, 10000000, 6, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 732, 598, 853, 601, 17496537, 10000000, 6, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 830, 601, 978, 598, 17500628, 10000000, 7, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 830, 601, 998, 606, 17500628, 10000000, 7, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 2, 393, 26, 401, 18300200, 1, 1, 83, 32, 700, 750, 83, 145, 50, 10000000, 10000000, 0
32, 2, 393, -1, 434, 18300200, 3, 1, 50, 32, 700, 750, 83, 145, 50, 10000000, 10000000, 0
32, 2, 393, -1, 455, 18300200, 2, 1, 145, 32, 700, 750, 83, 145, 50, 10000000, 10000000, 0
32, 26, 401, 210, 401, 18300556, 2, 1, 18, 83, 700, 750, 195, 18, 186, 135, 45, 0
32, 210, 401, 362, 398, 18304913, 2, 1, 135, 18, 700, 750, 45, 135, 65, 53, 149, 0
32, 210, 401, 385, 398, 18304913, 1, 1, 45, 18, 700, 750, 45, 135, 65, 53, 149, 0
32, 385, 398, 401, 390, 18305269, 4, 1, 41, 45, 700, 750, 131, 53, 24, 41, 10000000, 0
32, 385, 398, 417, 401, 18305269, 2, 1, 53, 45, 700, 750, 131, 53, 24, 41, 10000000, 0
32, 385, 398, 445, 401, 18305269, 1, 1, 131, 45, 700, 750, 131, 53, 24, 41, 10000000, 0
32, 445, 401, 622, 401, 18305626, 3, 1, 81, 131, 700, 750, 24, 111, 81, 107, 35, 0
32, 622, 401, 651, 401, 18313982, 3, 1, 111, 81, 700, 750, 170, 190, 111, 107, 58, 0
32, 622, 401, 707, 401, 18313982, 1, 1, 170, 81, 700, 750, 170, 190, 111, 107, 58, 0
32, 622, 401, 741, 398, 18313982, 4, 1, 107, 81, 700, 750, 170, 190, 111, 107, 58, 0
32, 622, 401, 801, 410, 18313982, 5, 1, 58, 81, 700, 750, 170, 190, 111, 107, 58, 0
32, 707, 401, 798, 415, 18314338, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 415, 798, 464, 18314694, 1, 1, 133, 87, 700, 750, 133, 118, 94, 10000000, 10000000, 0
32, 798, 464, 798, 623, 18315051, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 623, 784, 598, 18362083, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 623, 743, 598, 18362083, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 623, 801, 746, 18362083, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 623, 798, 812, 18362083, 10000000, 2, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 746, 801, 785, 18365759, 10000000, 3, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 746, 788, 798, 18365759, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 784, 598, 820, 601, 18372513, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 784, 598, 842, 601, 18372513, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 784, 598, 664, 601, 18372513, 10000000, 3, 130, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 784, 598, 598, 604, 18372514, 10000000, 3, 19, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 784, 598, 998, 595, 18372514, 10000000, 3, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 842, 601, 986, 598, 18375735, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 785, 827, 801, 18375930, 10000000, 4, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 743, 598, 612, 601, 18379170, 10000000, 3, 90, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 743, 598, 584, 598, 18379171, 10000000, 3, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 612, 601, 601, 588, 18382692, 10000000, 4, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 612, 601, 598, 656, 18382692, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 612, 601, 410, 601, 18382692, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 788, 798, 760, 798, 18392608, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 788, 798, 852, 801, 18392608, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 788, 798, 704, 798, 18392608, 10000000, 4, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 788, 798, 801, 910, 18392608, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 788, 798, 801, 943, 18392608, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 788, 798, 947, 798, 18392608, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 788, 798, 1000, 793, 18392608, 10000000, 4, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 704, 798, 601, 790, 18399789, 10000000, 5, 4, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 704, 798, 587, 798, 18399789, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 798, 448, 801, 18405100, 10000000, 6, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 798, 427, 801, 18405100, 10000000, 6, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 798, 597, 994, 18405100, 10000000, 6, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 656, 598, 689, 18405209, 10000000, 5, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 656, 598, 725, 18405209, 10000000, 5, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 604, 598, 445, 18405759, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 604, 588, 398, 18405759, 10000000, 4, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 588, 598, 496, 18414675, 10000000, 5, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 827, 801, 992, 798, 18417907, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 8, 201, 42, 201, 19300200, 5, 1, 116, 17, 700, 750, 160, 166, 56, 174, 116, 0
