source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 201, 486, 201, 646, 10318666, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
241, 398, 375, 401, 416, 10322314, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 398, 375, 401, 431, 10322314, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 398, 375, 401, 467, 10322314, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 201, 646, 201, 690, 10323019, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 401, 416, 401, 431, 10323370, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 401, 416, 401, 467, 10323370, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 555, 401, 644, 398, 10323723, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
241, 555, 401, 682, 398, 10323723, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
241, 401, 431, 401, 467, 10326666, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
241, 644, 398, 682, 398, 10327723, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 644, 398, 717, 401, 10327723, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 644, 398, 757, 401, 10327723, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 682, 398, 717, 401, 10332075, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
159, -1, 138, 1, 261, 11300200, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 64, 0
159, -1, 138, 1, 297, 11300200, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 64, 0
159, 1, 297, -1, 303, 11300552, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
159, 1, 297, -1, 348, 11300552, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
159, -1, 348, -1, 508, 11300905, 5, 1, 50, 168, 700, 750, 182, 245, 43, 110, 50, 0
159, -1, 508, 1, 612, 11317257, 4, 1, 283, 50, 700, 750, 28, 157, 244, 283, 236, 0
159, -1, 508, 1, 624, 11317257, 3, 1, 244, 50, 700, 750, 28, 157, 244, 283, 236, 0
159, -1, 508, 1, 697, 11317257, 1, 1, 28, 50, 700, 750, 28, 157, 244, 283, 236, 0
27, 309, 198, 332, 201, 12300200, 5, 1, 178, 27, 700, 750, 221, 264, 112, 292, 178, 0
27, 309, 198, 384, 201, 12300200, 2, 1, 264, 27, 700, 750, 221, 264, 112, 292, 178, 0
27, 309, 198, 412, 198, 12300200, 4, 1, 292, 27, 700, 750, 221, 264, 112, 292, 178, 0
27, 309, 198, 432, 198, 12300200, 1, 1, 221, 27, 700, 750, 221, 264, 112, 292, 178, 0
27, 309, 198, 476, 198, 12300200, 3, 1, 112, 27, 700, 750, 221, 264, 112, 292, 178, 0
27, 432, 198, 476, 198, 12300552, 5, 1, 112, 221, 700, 750, 266, 88, 41, 116, 112, 0
27, 432, 198, 524, 198, 12300552, 2, 1, 88, 221, 700, 750, 266, 88, 41, 116, 112, 0
27, 432, 198, 526, 201, 12300552, 4, 1, 116, 221, 700, 750, 266, 88, 41, 116, 112, 0
27, 432, 198, 584, 201, 12300552, 1, 1, 266, 221, 700, 750, 266, 88, 41, 116, 112, 0
27, 584, 201, 672, 198, 12300905, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
27, 584, 201, 598, 290, 12300905, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
27, 584, 201, 706, 198, 12300905, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
27, 598, 290, 598, 333, 12301257, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
27, 598, 333, 601, 514, 12305609, 1, 1, 21, 187, 700, 750, 21, 114, 85, 35, 138, 0
27, 601, 514, 598, 528, 12305962, 3, 1, 124, 21, 700, 750, 287, 220, 124, 4, 10000000, 0
27, 601, 514, 598, 565, 12305962, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 514, 598, 584, 12305962, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 514, 598, 681, 12305962, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 706, 198, 688, 201, 12313257, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 706, 198, 732, 201, 12313257, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 706, 198, 801, 214, 12313257, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 801, 214, 801, 234, 12321609, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 214, 801, 273, 12321609, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 214, 798, 298, 12321609, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 214, 801, 319, 12321609, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 273, 798, 298, 12325961, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
27, 801, 273, 801, 319, 12325961, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
27, 598, 584, 598, 490, 12328658, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 584, 601, 717, 12328658, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 584, 598, 729, 12328658, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 681, 598, 760, 12329604, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 681, 598, 784, 12329604, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 681, 598, 787, 12329604, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 298, 801, 320, 12329961, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133, 0
27, 598, 784, 587, 801, 12335184, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 784, 584, 801, 12335184, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 784, 632, 798, 12335184, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 784, 598, 899, 12335185, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 784, 612, 998, 12335185, 10000000, 3, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 564, 801, 12350465, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 524, 801, 12350465, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 511, 798, 12350465, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 675, 798, 12350465, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 496, 801, 12350465, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 714, 798, 12350465, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 675, 798, 814, 798, 12364813, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 564, 801, 367, 801, 12366424, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 760, 615, 998, 12378437, 10000000, 3, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 814, 798, 836, 798, 12393172, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 814, 798, 877, 798, 12393172, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 814, 798, 896, 801, 12393172, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 814, 798, 921, 798, 12393173, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 814, 798, 932, 801, 12393173, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 814, 798, 966, 801, 12393173, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 836, 798, 983, 801, 12426626, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 836, 798, 1001, 812, 12426626, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 119, 1, 201, 18, 13300200, 4, 1, 278, 144, 700, 750, 164, 285, 212, 278, 243, 0
144, 119, 1, 219, -1, 13300200, 2, 1, 285, 144, 700, 750, 164, 285, 212, 278, 243, 0
144, 119, 1, 241, -1, 13300200, 5, 1, 243, 144, 700, 750, 164, 285, 212, 278, 243, 0
144, 219, -1, 201, 18, 13304552, 1, 1, 278, 285, 700, 750, 278, 275, 152, 231, 7, 0
144, 219, -1, 318, -1, 13304552, 5, 1, 7, 285, 700, 750, 278, 275, 152, 231, 7, 0
144, 201, 18, 198, 57, 13304904, 5, 1, 60, 278, 700, 750, 98, 117, 164, 180, 60, 0
144, 201, 18, 201, 87, 13304904, 2, 1, 117, 278, 700, 750, 98, 117, 164, 180, 60, 0
144, 201, 18, 201, 110, 13304904, 1, 1, 98, 278, 700, 750, 98, 117, 164, 180, 60, 0
144, 201, 18, 198, 113, 13304904, 4, 1, 180, 278, 700, 750, 98, 117, 164, 180, 60, 0
144, 201, 110, 198, 155, 13305256, 5, 1, 240, 98, 700, 750, 267, 13, 226, 126, 240, 0
144, 201, 110, 201, 221, 13305257, 1, 1, 267, 98, 700, 750, 267, 13, 226, 126, 240, 0
144, 201, 110, 201, 242, 13305257, 3, 1, 226, 98, 700, 750, 267, 13, 226, 126, 240, 0
144, 201, 110, 198, 273, 13305257, 2, 1, 13, 98, 700, 750, 267, 13, 226, 126, 240, 0
144, 201, 221, 201, 286, 13305609, 4, 1, 126, 267, 700, 750, 254, 23, 174, 126, 259, 0
144, 201, 221, 198, 310, 13305609, 3, 1, 174, 267, 700, 750, 254, 23, 174, 126, 259, 0
144, 198, 310, 198, 381, 13313961, 5, 1, 259, 174, 700, 750, 265, 186, 254, 65, 259, 0
144, 198, 310, 201, 419, 13313961, 1, 1, 265, 174, 700, 750, 265, 186, 254, 65, 259, 0
144, 198, 310, 201, 444, 13313961, 3, 1, 254, 174, 700, 750, 265, 186, 254, 65, 259, 0
144, 201, 419, 201, 486, 13314313, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
144, 201, 419, 201, 526, 13314314, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
144, 201, 526, 198, 669, 13318666, 1, 1, 10, 65, 700, 750, 10, 191, 172, 45, 10000000, 0
144, 198, 669, 201, 687, 13319018, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
144, 198, 669, 201, 734, 13319018, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
144, 318, -1, 401, 19, 13320904, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
144, 401, 19, 398, 72, 13325257, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 280, 0
144, 401, 19, 401, 81, 13325257, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 280, 0
144, 401, 19, 401, 119, 13325257, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 280, 0
144, 401, 19, 398, 154, 13325257, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 280, 0
144, 401, 19, 398, 178, 13325257, 5, 1, 280, 275, 700, 750, 237, 48, 152, 100, 280, 0
144, 398, 154, 412, 198, 13325609, 5, 1, 292, 237, 700, 750, 201, 41, 111, 268, 292, 0
144, 398, 154, 398, 304, 13325609, 3, 1, 111, 237, 700, 750, 201, 41, 111, 268, 292, 0
144, 398, 154, 398, 346, 13325610, 1, 1, 201, 237, 700, 750, 201, 41, 111, 268, 292, 0
144, 398, 346, 398, 373, 13325962, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24, 0
144, 398, 346, 401, 434, 13325962, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24, 0
144, 398, 346, 401, 502, 13325962, 1, 1, 104, 201, 700, 750, 104, 198, 255, 256, 24, 0
144, 401, 434, 401, 464, 13334314, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
144, 401, 434, 401, 502, 13334314, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
144, 401, 434, 401, 673, 13334315, 2, 1, 148, 255, 700, 750, 104, 148, 198, 24, 160, 0
144, 412, 198, 491, 198, 13341961, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
144, 412, 198, 511, 201, 13341961, 4, 1, 116, 292, 700, 750, 111, 41, 88, 116, 112, 0
144, 412, 198, 398, 304, 13341961, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
144, 412, 198, 539, 198, 13341961, 3, 1, 88, 292, 700, 750, 111, 41, 88, 116, 112, 0
144, 398, 304, 398, 345, 13342314, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
144, 398, 304, 398, 373, 13342314, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
144, 398, 304, 401, 464, 13342314, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
144, 401, 464, 401, 502, 13342666, 1, 1, 104, 198, 700, 750, 104, 24, 148, 160, 10000000, 0
144, 539, 198, 558, 201, 13350314, 4, 1, 216, 88, 700, 750, 194, 86, 266, 216, 131, 0
144, 539, 198, 578, 201, 13350314, 3, 1, 266, 88, 700, 750, 194, 86, 266, 216, 131, 0
144, 539, 198, 674, 201, 13350314, 2, 1, 86, 88, 700, 750, 194, 86, 266, 216, 131, 0
7, 330, -1, 401, 25, 14300200, 1, 1, 275, 7, 700, 750, 275, 150, 61, 231, 152, 0
7, 330, -1, 463, 1, 14300200, 3, 1, 61, 7, 700, 750, 275, 150, 61, 231, 152, 0
7, 330, -1, 502, -1, 14300200, 2, 1, 150, 7, 700, 750, 275, 150, 61, 231, 152, 0
7, 401, 25, 401, 57, 14300552, 5, 1, 231, 275, 700, 750, 48, 237, 152, 280, 231, 0
7, 401, 25, 401, 98, 14300552, 3, 1, 152, 275, 700, 750, 48, 237, 152, 280, 231, 0
7, 401, 25, 401, 131, 14300552, 1, 1, 48, 275, 700, 750, 48, 237, 152, 280, 231, 0
7, 401, 25, 398, 143, 14300552, 2, 1, 237, 275, 700, 750, 48, 237, 152, 280, 231, 0
7, 401, 25, 398, 171, 14300552, 4, 1, 280, 275, 700, 750, 48, 237, 152, 280, 231, 0
7, 401, 131, 398, 143, 14300904, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
7, 401, 131, 398, 171, 14300904, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
7, 401, 131, 401, 338, 14300905, 4, 1, 41, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
7, 502, -1, 514, 1, 14304552, 4, 1, 181, 150, 700, 750, 46, 253, 5, 181, 152, 0
7, 502, -1, 541, -1, 14304552, 3, 1, 5, 150, 700, 750, 46, 253, 5, 181, 152, 0
7, 502, -1, 542, 1, 14304552, 2, 1, 253, 150, 700, 750, 46, 253, 5, 181, 152, 0
7, 502, -1, 662, 1, 14304553, 1, 1, 46, 150, 700, 750, 46, 253, 5, 181, 152, 0
7, 398, 143, 413, 198, 14304904, 4, 1, 292, 237, 700, 750, 111, 201, 41, 292, 268, 0
7, 398, 143, 398, 289, 14304905, 1, 1, 111, 237, 700, 750, 111, 201, 41, 292, 268, 0
7, 662, 1, 704, 1, 14304905, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
7, 398, 143, 398, 333, 14304905, 2, 1, 201, 237, 700, 750, 111, 201, 41, 292, 268, 0
7, 398, 289, 401, 339, 14305257, 5, 1, 41, 111, 700, 750, 198, 255, 104, 256, 41, 0
7, 398, 289, 398, 365, 14305257, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 41, 0
7, 398, 289, 401, 444, 14305257, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 41, 0
7, 398, 289, 401, 477, 14305257, 1, 1, 198, 111, 700, 750, 198, 255, 104, 256, 41, 0
7, 401, 477, 401, 514, 14305609, 2, 1, 104, 198, 700, 750, 108, 104, 148, 24, 160, 0
7, 413, 198, 497, 201, 14317257, 5, 1, 116, 292, 700, 750, 111, 88, 112, 41, 116, 0
7, 413, 198, 505, 198, 14317257, 3, 1, 112, 292, 700, 750, 111, 88, 112, 41, 116, 0
7, 413, 198, 554, 198, 14317257, 2, 1, 88, 292, 700, 750, 111, 88, 112, 41, 116, 0
7, 554, 198, 571, 201, 14321609, 5, 1, 266, 88, 700, 750, 194, 86, 249, 102, 266, 0
7, 554, 198, 660, 201, 14321609, 2, 1, 86, 88, 700, 750, 194, 86, 249, 102, 266, 0
7, 660, 201, 710, 201, 14325961, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
153, 307, 198, 357, 198, 15300200, 5, 1, 27, 153, 700, 750, 216, 116, 292, 264, 27, 0
153, 307, 198, 366, 201, 15300200, 4, 1, 264, 153, 700, 750, 216, 116, 292, 264, 27, 0
153, 307, 198, 416, 198, 15300200, 3, 1, 292, 153, 700, 750, 216, 116, 292, 264, 27, 0
153, 307, 198, 483, 201, 15300200, 2, 1, 116, 153, 700, 750, 216, 116, 292, 264, 27, 0
153, 483, 201, 518, 198, 15304552, 5, 1, 112, 116, 700, 750, 266, 88, 131, 216, 112, 0
153, 483, 201, 534, 201, 15304552, 4, 1, 216, 116, 700, 750, 266, 88, 131, 216, 112, 0
153, 483, 201, 562, 201, 15304552, 1, 1, 266, 116, 700, 750, 266, 88, 131, 216, 112, 0
153, 483, 201, 568, 198, 15304552, 2, 1, 88, 116, 700, 750, 266, 88, 131, 216, 112, 0
153, 562, 201, 646, 201, 15304905, 5, 1, 86, 266, 700, 750, 295, 227, 194, 187, 86, 0
153, 357, 198, 416, 198, 15316552, 5, 1, 292, 27, 700, 750, 216, 221, 49, 268, 292, 0
153, 357, 198, 454, 201, 15316552, 3, 1, 49, 27, 700, 750, 216, 221, 49, 268, 292, 0
153, 357, 198, 467, 198, 15316552, 2, 1, 221, 27, 700, 750, 216, 221, 49, 268, 292, 0
153, 357, 198, 534, 201, 15316552, 1, 1, 216, 27, 700, 750, 216, 221, 49, 268, 292, 0
153, 534, 201, 562, 201, 15316904, 5, 1, 266, 216, 700, 750, 131, 194, 102, 249, 266, 0
153, 534, 201, 752, 198, 15316905, 3, 1, 102, 216, 700, 750, 131, 194, 102, 249, 266, 0
153, 752, 198, 726, 201, 15325257, 4, 1, 249, 102, 700, 750, 227, 194, 274, 249, 86, 0
153, 752, 198, 700, 201, 15325257, 2, 1, 194, 102, 700, 750, 227, 194, 274, 249, 86, 0
153, 752, 198, 801, 233, 15325257, 3, 1, 274, 102, 700, 750, 227, 194, 274, 249, 86, 0
153, 752, 198, 645, 201, 15325257, 5, 1, 86, 102, 700, 750, 227, 194, 274, 249, 86, 0
153, 562, 201, 645, 201, 15333257, 5, 1, 86, 266, 700, 750, 295, 227, 194, 187, 86, 0
153, 801, 233, 798, 262, 15333609, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
153, 801, 233, 801, 271, 15333609, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
153, 801, 233, 801, 318, 15333609, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
153, 801, 233, 801, 366, 15333610, 1, 1, 58, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
153, 801, 366, 798, 452, 15333962, 1, 1, 87, 58, 700, 750, 87, 140, 10000000, 10000000, 10000000, 0
153, 801, 366, 798, 496, 15333962, 2, 1, 140, 58, 700, 750, 87, 140, 10000000, 10000000, 10000000, 0
153, 798, 452, 798, 496, 15334314, 2, 1, 140, 87, 700, 750, 238, 140, 273, 37, 228, 0
153, 798, 496, 801, 710, 15338315, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 645, 201, 700, 201, 15341610, 4, 1, 194, 86, 700, 750, 274, 227, 120, 194, 249, 0
153, 645, 201, 726, 201, 15341610, 5, 1, 249, 86, 700, 750, 274, 227, 120, 194, 249, 0
153, 801, 710, 798, 697, 15342793, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 710, 801, 747, 15342793, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 710, 801, 667, 15342793, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 710, 798, 660, 15342793, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 710, 798, 853, 15342793, 10000000, 2, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 697, 801, 874, 15368636, 10000000, 3, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 747, 801, 907, 15384413, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
