source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
117, 201, 298, 198, 337, 11305420, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 198, 371, 11305421, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 198, 387, 11305421, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 201, 412, 11305421, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 201, 425, 11305421, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 198, 387, 226, 398, 11306031, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 198, 387, 201, 459, 11306031, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 198, 387, 201, 499, 11306031, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 226, 398, 260, 398, 11322641, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
117, 226, 398, 296, 398, 11322641, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
117, 226, 398, 298, 401, 11322641, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
117, 296, 398, 298, 401, 11323251, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
117, 296, 398, 344, 401, 11323251, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
117, 344, 401, 401, 420, 11331861, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
117, 344, 401, 456, 398, 11331861, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
117, 456, 398, 499, 398, 11340472, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
117, 456, 398, 504, 401, 11340472, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
117, 456, 398, 543, 401, 11340472, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
117, 456, 398, 656, 398, 11340472, 4, 1, 114, 160, 700, 750, 138, 24, 53, 114, 35, 0
117, 543, 401, 656, 398, 11341082, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
117, 543, 401, 695, 398, 11341082, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
117, 543, 401, 705, 401, 11341082, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
117, 401, 420, 401, 440, 11348471, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
117, 401, 420, 401, 479, 11348471, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
117, 695, 398, 705, 401, 11349692, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
170, 1, 276, -1, 290, 12300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, -1, 335, 1, 505, 12300810, 1, 1, 43, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
170, 1, 505, -1, 529, 12301420, 4, 1, 182, 43, 700, 750, 283, 245, 157, 182, 244, 0
170, 1, 505, -1, 565, 12301420, 2, 1, 245, 43, 700, 750, 283, 245, 157, 182, 244, 0
170, 1, 505, 1, 615, 12301421, 1, 1, 283, 43, 700, 750, 283, 245, 157, 182, 244, 0
170, 1, 505, 1, 632, 12301421, 5, 1, 244, 43, 700, 750, 283, 245, 157, 182, 244, 0
170, 1, 505, 1, 674, 12301421, 3, 1, 157, 43, 700, 750, 283, 245, 157, 182, 244, 0
170, 1, 615, 1, 674, 12302031, 5, 1, 157, 283, 700, 750, 128, 236, 34, 28, 157, 0
170, 1, 615, 1, 712, 12302031, 4, 1, 28, 283, 700, 750, 128, 236, 34, 28, 157, 0
38, 65, 1, 219, -1, 13300200, 2, 1, 285, 38, 700, 750, 164, 285, 278, 212, 243, 0
38, 219, -1, 278, 1, 13304810, 4, 1, 62, 285, 700, 750, 143, 7, 164, 62, 117, 0
38, 219, -1, 287, -1, 13304810, 3, 1, 164, 285, 700, 750, 143, 7, 164, 62, 117, 0
38, 219, -1, 316, 1, 13304810, 1, 1, 143, 285, 700, 750, 143, 7, 164, 62, 117, 0
38, 219, -1, 318, -1, 13304810, 2, 1, 7, 285, 700, 750, 143, 7, 164, 62, 117, 0
38, 316, 1, 401, 19, 13305421, 1, 1, 275, 143, 700, 750, 275, 5, 231, 150, 61, 0
38, 401, 19, 398, 72, 13306031, 5, 1, 100, 275, 700, 750, 48, 280, 152, 237, 100, 0
38, 401, 19, 401, 81, 13306031, 3, 1, 152, 275, 700, 750, 48, 280, 152, 237, 100, 0
38, 401, 19, 398, 178, 13306031, 2, 1, 280, 275, 700, 750, 48, 280, 152, 237, 100, 0
38, 398, 178, 401, 326, 13310642, 2, 1, 41, 280, 700, 750, 201, 41, 112, 221, 111, 0
38, 401, 326, 398, 346, 13315252, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 401, 326, 398, 373, 13315252, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 401, 326, 401, 434, 13315252, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 401, 326, 401, 464, 13315252, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 401, 464, 401, 502, 13315862, 1, 1, 104, 198, 700, 750, 104, 24, 148, 160, 10000000, 0
281, 20, -1, 93, -1, 14300200, 3, 1, 147, 281, 700, 750, 8, 154, 147, 11, 159, 0
281, 93, -1, 124, -1, 14308810, 5, 1, 8, 147, 700, 750, 164, 278, 170, 247, 8, 0
281, 93, -1, 138, 1, 14308810, 4, 1, 247, 147, 700, 750, 164, 278, 170, 247, 8, 0
281, 138, 1, 264, 1, 14321420, 3, 1, 62, 247, 700, 750, 164, 212, 62, 243, 7, 0
281, 138, 1, 300, -1, 14321420, 1, 1, 164, 247, 700, 750, 164, 212, 62, 243, 7, 0
281, 300, -1, 303, 1, 14322030, 5, 1, 143, 164, 700, 750, 61, 150, 7, 275, 143, 0
281, 300, -1, 330, -1, 14322031, 3, 1, 7, 164, 700, 750, 61, 150, 7, 275, 143, 0
281, 300, -1, 502, -1, 14322031, 2, 1, 150, 164, 700, 750, 61, 150, 7, 275, 143, 0
281, 502, -1, 514, 1, 14326641, 4, 1, 181, 150, 700, 750, 46, 253, 5, 181, 152, 0
281, 502, -1, 542, -1, 14326641, 3, 1, 5, 150, 700, 750, 46, 253, 5, 181, 152, 0
281, 502, -1, 542, 1, 14326641, 2, 1, 253, 150, 700, 750, 46, 253, 5, 181, 152, 0
281, 502, -1, 662, 1, 14326642, 1, 1, 46, 150, 700, 750, 46, 253, 5, 181, 152, 0
281, 662, 1, 704, 1, 14327252, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
281, 303, 1, 462, 1, 14338641, 2, 1, 61, 143, 700, 750, 150, 61, 275, 231, 5, 0
281, 462, 1, 502, -1, 14343251, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 462, 1, 514, 1, 14343251, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 462, 1, 542, 1, 14343251, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 462, 1, 542, -1, 14343251, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 542, 1, 662, 1, 14343862, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
281, 662, 1, 704, 1, 14356472, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
126, 201, 315, 198, 326, 15300200, 5, 1, 206, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 315, 201, 352, 15300200, 2, 1, 23, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 315, 198, 368, 15300200, 4, 1, 259, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 315, 201, 432, 15300200, 3, 1, 265, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 352, 198, 368, 15304810, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 352, 201, 432, 15304810, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 352, 201, 469, 15304810, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 352, 201, 553, 15304810, 5, 1, 65, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 432, 201, 513, 15308810, 3, 1, 186, 265, 700, 750, 65, 45, 186, 172, 251, 0
126, 201, 432, 201, 553, 15308810, 1, 1, 65, 265, 700, 750, 65, 45, 186, 172, 251, 0
126, 201, 553, 198, 639, 15309421, 2, 1, 10, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
126, 198, 639, 201, 714, 15314031, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
126, 198, 639, 201, 763, 15314031, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 178, 71, 267, 153, 13, 0
56, 170, 198, 201, 252, 16300200, 3, 1, 267, 56, 700, 750, 178, 71, 267, 153, 13, 0
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 178, 71, 267, 153, 13, 0
56, 170, 198, 277, 201, 16300200, 1, 1, 178, 56, 700, 750, 178, 71, 267, 153, 13, 0
56, 277, 201, 371, 198, 16300810, 5, 1, 27, 178, 700, 750, 280, 221, 268, 292, 27, 0
56, 277, 201, 420, 198, 16300810, 4, 1, 292, 178, 700, 750, 280, 221, 268, 292, 27, 0
56, 201, 252, 198, 313, 16308810, 5, 1, 206, 267, 700, 750, 254, 265, 23, 126, 206, 0
56, 201, 252, 201, 329, 16308810, 4, 1, 126, 267, 700, 750, 254, 265, 23, 126, 206, 0
56, 420, 198, 442, 201, 16313420, 5, 1, 49, 292, 700, 750, 112, 221, 116, 268, 49, 0
56, 420, 198, 450, 198, 16313420, 4, 1, 268, 292, 700, 750, 112, 221, 116, 268, 49, 0
56, 420, 198, 468, 201, 16313420, 3, 1, 116, 292, 700, 750, 112, 221, 116, 268, 49, 0
56, 420, 198, 480, 198, 16313421, 2, 1, 221, 292, 700, 750, 112, 221, 116, 268, 49, 0
56, 420, 198, 532, 198, 16313421, 1, 1, 112, 292, 700, 750, 112, 221, 116, 268, 49, 0
56, 532, 198, 551, 201, 16314031, 3, 1, 266, 112, 700, 750, 86, 88, 266, 131, 10000000, 0
56, 532, 198, 580, 198, 16314031, 2, 1, 88, 112, 700, 750, 86, 88, 266, 131, 10000000, 0
56, 532, 198, 631, 201, 16314031, 1, 1, 86, 112, 700, 750, 86, 88, 266, 131, 10000000, 0
56, 532, 198, 719, 198, 16314031, 4, 1, 131, 112, 700, 750, 86, 88, 266, 131, 10000000, 0
56, 631, 201, 689, 201, 16314641, 3, 1, 194, 86, 700, 750, 274, 227, 194, 249, 120, 0
56, 631, 201, 714, 201, 16314641, 4, 1, 249, 86, 700, 750, 274, 227, 194, 249, 120, 0
56, 201, 329, 198, 359, 16321420, 5, 1, 259, 126, 700, 750, 23, 186, 265, 254, 259, 0
56, 201, 329, 201, 365, 16321420, 1, 1, 23, 126, 700, 750, 23, 186, 265, 254, 259, 0
56, 201, 329, 201, 441, 16321420, 3, 1, 265, 126, 700, 750, 23, 186, 265, 254, 259, 0
56, 201, 329, 201, 483, 16321420, 4, 1, 254, 126, 700, 750, 23, 186, 265, 254, 259, 0
56, 201, 365, 201, 441, 16322030, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
56, 201, 365, 201, 483, 16322030, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
56, 201, 483, 201, 527, 16326641, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
56, 201, 483, 201, 567, 16326641, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
56, 201, 567, 198, 624, 16327251, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000, 0
56, 198, 624, 201, 728, 16327861, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
153, 335, 198, 431, 201, 17300200, 5, 1, 49, 153, 700, 750, 216, 221, 116, 268, 49, 0
153, 335, 198, 455, 201, 17300200, 3, 1, 116, 153, 700, 750, 216, 221, 116, 268, 49, 0
153, 335, 198, 462, 198, 17300200, 4, 1, 268, 153, 700, 750, 216, 221, 116, 268, 49, 0
153, 335, 198, 492, 198, 17300200, 2, 1, 221, 153, 700, 750, 216, 221, 116, 268, 49, 0
153, 492, 198, 539, 201, 17304810, 3, 1, 266, 221, 700, 750, 88, 86, 266, 194, 112, 0
153, 492, 198, 546, 198, 17304810, 5, 1, 112, 221, 700, 750, 88, 86, 266, 194, 112, 0
153, 492, 198, 588, 198, 17304810, 1, 1, 88, 221, 700, 750, 88, 86, 266, 194, 112, 0
153, 492, 198, 619, 201, 17304810, 2, 1, 86, 221, 700, 750, 88, 86, 266, 194, 112, 0
153, 588, 198, 598, 223, 17305420, 2, 1, 47, 88, 700, 750, 187, 47, 249, 131, 194, 0
153, 588, 198, 598, 267, 17305421, 1, 1, 187, 88, 700, 750, 187, 47, 249, 131, 194, 0
153, 588, 198, 678, 201, 17305421, 5, 1, 194, 88, 700, 750, 187, 47, 249, 131, 194, 0
153, 588, 198, 701, 201, 17305421, 3, 1, 249, 88, 700, 750, 187, 47, 249, 131, 194, 0
153, 588, 198, 731, 198, 17305421, 4, 1, 131, 88, 700, 750, 187, 47, 249, 131, 194, 0
29, -1, 8, 53, 1, 18300200, 5, 1, 144, 29, 700, 750, 11, 241, 154, 247, 144, 0
29, -1, 8, 87, 1, 18300200, 4, 1, 247, 29, 700, 750, 11, 241, 154, 247, 144, 0
29, -1, 8, 111, -1, 18300200, 2, 1, 241, 29, 700, 750, 11, 241, 154, 247, 144, 0
29, -1, 8, 1, 161, 18300200, 3, 1, 154, 29, 700, 750, 11, 241, 154, 247, 144, 0
29, 111, -1, 198, 7, 18304810, 4, 1, 60, 241, 700, 750, 154, 11, 62, 60, 143, 0
29, 111, -1, 210, 1, 18304810, 3, 1, 62, 241, 700, 750, 154, 11, 62, 60, 143, 0
29, 1, 161, 1, 186, 18308810, 4, 1, 11, 154, 700, 750, 168, 17, 64, 11, 170, 0
29, 1, 161, 11, 201, 18308810, 2, 1, 17, 154, 700, 750, 168, 17, 64, 11, 170, 0
29, 1, 161, -1, 208, 18308810, 3, 1, 64, 154, 700, 750, 168, 17, 64, 11, 170, 0
29, 1, 161, -1, 247, 18308810, 1, 1, 168, 154, 700, 750, 168, 17, 64, 11, 170, 0
29, -1, 247, 1, 367, 18309421, 2, 1, 170, 168, 700, 750, 32, 170, 182, 50, 43, 0
29, -1, 247, 2, 394, 18309421, 1, 1, 32, 168, 700, 750, 32, 170, 182, 50, 43, 0
29, -1, 247, -1, 433, 18309421, 4, 1, 50, 168, 700, 750, 32, 170, 182, 50, 43, 0
29, 2, 394, 54, 401, 18310031, 4, 1, 151, 32, 700, 750, 110, 239, 103, 151, 245, 0
29, 2, 394, 90, 401, 18310031, 2, 1, 239, 32, 700, 750, 110, 239, 103, 151, 245, 0
29, 2, 394, -1, 493, 18310031, 5, 1, 245, 32, 700, 750, 110, 239, 103, 151, 245, 0
29, 2, 394, 153, 398, 18310031, 1, 1, 110, 32, 700, 750, 110, 239, 103, 151, 245, 0
29, 153, 398, 208, 401, 18310641, 4, 1, 18, 110, 700, 750, 172, 251, 162, 18, 265, 0
29, 210, 1, 269, -1, 18313420, 5, 1, 285, 62, 700, 750, 7, 164, 243, 61, 285, 0
29, 210, 1, 306, -1, 18313421, 3, 1, 243, 62, 700, 750, 7, 164, 243, 61, 285, 0
29, 210, 1, 350, -1, 18313421, 2, 1, 164, 62, 700, 750, 7, 164, 243, 61, 285, 0
29, 210, 1, 379, -1, 18313421, 1, 1, 7, 62, 700, 750, 7, 164, 243, 61, 285, 0
29, 379, -1, 398, 46, 18314031, 2, 1, 132, 7, 700, 750, 275, 132, 150, 181, 253, 0
29, 379, -1, 401, 66, 18314031, 1, 1, 275, 7, 700, 750, 275, 132, 150, 181, 253, 0
29, 379, -1, 463, 1, 18314031, 4, 1, 181, 7, 700, 750, 275, 132, 150, 181, 253, 0
29, 379, -1, 493, 1, 18314031, 5, 1, 253, 7, 700, 750, 275, 132, 150, 181, 253, 0
29, 379, -1, 558, -1, 18314031, 3, 1, 150, 7, 700, 750, 275, 132, 150, 181, 253, 0
29, 401, 66, 401, 116, 18314641, 4, 1, 231, 275, 700, 750, 111, 48, 152, 231, 280, 0
29, 401, 66, 398, 119, 18314641, 5, 1, 280, 275, 700, 750, 111, 48, 152, 231, 280, 0
29, 401, 66, 401, 157, 18314641, 3, 1, 152, 275, 700, 750, 111, 48, 152, 231, 280, 0
29, 401, 66, 401, 182, 18314641, 2, 1, 48, 275, 700, 750, 111, 48, 152, 231, 280, 0
29, 401, 182, 389, 198, 18319251, 5, 1, 27, 48, 700, 750, 256, 201, 111, 41, 27, 0
29, 401, 182, 398, 232, 18319252, 3, 1, 111, 48, 700, 750, 256, 201, 111, 41, 27, 0
29, 401, 182, 398, 281, 18319252, 2, 1, 201, 48, 700, 750, 256, 201, 111, 41, 27, 0
29, 401, 182, 398, 314, 18319252, 1, 1, 256, 48, 700, 750, 256, 201, 111, 41, 27, 0
29, 398, 314, 401, 390, 18319862, 4, 1, 41, 256, 700, 750, 198, 255, 104, 41, 160, 0
29, 398, 314, 401, 500, 18319862, 2, 1, 255, 256, 700, 750, 198, 255, 104, 41, 160, 0
29, 398, 314, 401, 529, 18319863, 1, 1, 198, 256, 700, 750, 198, 255, 104, 41, 160, 0
29, 401, 529, 401, 561, 18320473, 2, 1, 104, 198, 700, 750, 108, 104, 148, 16, 10000000, 0
29, 401, 529, 410, 601, 18320473, 4, 1, 16, 198, 700, 750, 108, 104, 148, 16, 10000000, 0
29, 401, 529, 398, 621, 18320473, 1, 1, 108, 198, 700, 750, 108, 104, 148, 16, 10000000, 0
29, 398, 621, 410, 601, 18321083, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
29, 398, 621, 401, 736, 18321083, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
29, 558, -1, 589, -1, 18322641, 5, 1, 5, 150, 700, 750, 12, 269, 46, 105, 5, 0
29, 558, -1, 598, 12, 18322642, 1, 1, 12, 150, 700, 750, 12, 269, 46, 105, 5, 0
29, 558, -1, 612, 1, 18322642, 3, 1, 46, 150, 700, 750, 12, 269, 46, 105, 5, 0
29, 208, 401, 281, 401, 18323252, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 186, 0
29, 208, 401, 320, 398, 18323252, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 186, 0
29, 208, 401, 201, 555, 18323252, 5, 1, 186, 18, 700, 750, 45, 172, 251, 162, 186, 0
29, 598, 12, 601, 188, 18323252, 1, 1, 91, 12, 700, 750, 91, 149, 47, 10000000, 10000000, 0
29, 601, 188, 592, 198, 18323862, 3, 1, 88, 91, 700, 750, 187, 86, 88, 47, 10000000, 0
29, 601, 188, 611, 201, 18323862, 2, 1, 86, 91, 700, 750, 187, 86, 88, 47, 10000000, 0
29, 601, 188, 598, 213, 18323862, 4, 1, 47, 91, 700, 750, 187, 86, 88, 47, 10000000, 0
29, 601, 188, 598, 253, 18323862, 1, 1, 187, 91, 700, 750, 187, 86, 88, 47, 10000000, 0
29, 598, 253, 598, 417, 18324473, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000, 0
29, 598, 417, 598, 448, 18325083, 5, 1, 124, 85, 700, 750, 21, 19, 287, 220, 124, 0
29, 598, 417, 598, 496, 18325083, 4, 1, 220, 85, 700, 750, 21, 19, 287, 220, 124, 0
29, 598, 417, 601, 589, 18325083, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 493, 1, 586, 18326641, 2, 1, 43, 245, 700, 750, 2, 43, 103, 283, 244, 0
29, -1, 493, -1, 601, 18326641, 1, 1, 2, 245, 700, 750, 2, 43, 103, 283, 244, 0
29, -1, 493, 1, 705, 18326642, 5, 1, 244, 245, 700, 750, 2, 43, 103, 283, 244, 0
29, -1, 601, 9, 601, 18327252, 5, 1, 103, 2, 700, 750, 128, 236, 244, 283, 103, 0
29, -1, 601, 1, 669, 18327252, 4, 1, 283, 2, 700, 750, 128, 236, 244, 283, 103, 0
29, -1, 601, 1, 705, 18327252, 3, 1, 244, 2, 700, 750, 128, 236, 244, 283, 103, 0
29, -1, 601, 110, 598, 18327252, 2, 1, 236, 2, 700, 750, 128, 236, 244, 283, 103, 0
29, -1, 601, 151, 598, 18327252, 1, 1, 128, 2, 700, 750, 128, 236, 244, 283, 103, 0
29, 151, 598, 172, 598, 18327862, 4, 1, 34, 128, 700, 750, 20, 65, 10, 34, 10000000, 0
29, 151, 598, 198, 596, 18327862, 3, 1, 10, 128, 700, 750, 20, 65, 10, 34, 10000000, 0
29, 151, 598, 201, 595, 18327862, 2, 1, 65, 128, 700, 750, 20, 65, 10, 34, 10000000, 0
29, 151, 598, 216, 601, 18327862, 1, 1, 20, 128, 700, 750, 20, 65, 10, 34, 10000000, 0
29, 216, 601, 379, 598, 18328473, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 10000000, 0
29, 379, 598, 398, 620, 18329083, 3, 1, 108, 107, 700, 750, 16, 156, 108, 167, 10000000, 0
29, 379, 598, 410, 601, 18329083, 1, 1, 16, 107, 700, 750, 16, 156, 108, 167, 10000000, 0
29, 379, 598, 459, 601, 18329083, 4, 1, 167, 107, 700, 750, 16, 156, 108, 167, 10000000, 0
29, 410, 601, 459, 601, 18329693, 3, 1, 167, 16, 700, 750, 96, 156, 167, 287, 250, 0
29, 410, 601, 565, 598, 18329693, 2, 1, 156, 16, 700, 750, 96, 156, 167, 287, 250, 0
29, 410, 601, 586, 598, 18329693, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 410, 601, 612, 601, 18329694, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 320, 398, 362, 398, 18331862, 4, 1, 172, 251, 700, 750, 53, 45, 138, 172, 10000000, 0
29, 320, 398, 384, 398, 18331862, 2, 1, 45, 251, 700, 750, 53, 45, 138, 172, 10000000, 0
29, 320, 398, 418, 401, 18331862, 1, 1, 53, 251, 700, 750, 53, 45, 138, 172, 10000000, 0
29, 320, 398, 448, 401, 18331862, 3, 1, 138, 251, 700, 750, 53, 45, 138, 172, 10000000, 0
29, 418, 401, 448, 401, 18332472, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 35, 0
29, 418, 401, 537, 398, 18332473, 2, 1, 160, 53, 700, 750, 24, 160, 138, 114, 35, 0
29, 418, 401, 587, 398, 18332473, 1, 1, 24, 53, 700, 750, 24, 160, 138, 114, 35, 0
29, 587, 398, 598, 417, 18333083, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 118, 0
29, 587, 398, 598, 448, 18333083, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 118, 0
29, 587, 398, 651, 401, 18333083, 5, 1, 118, 24, 700, 750, 287, 220, 124, 85, 118, 0
29, 587, 398, 598, 496, 18333083, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 118, 0
29, 587, 398, 598, 529, 18333083, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 118, 0
29, 598, 529, 598, 605, 18333693, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 529, 598, 660, 18333694, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 565, 598, 692, 601, 18334304, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 565, 598, 706, 598, 18334304, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 565, 598, 730, 601, 18334304, 10000000, 1, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 565, 598, 741, 598, 18334304, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 459, 601, 565, 598, 18338303, 3, 1, 156, 167, 700, 750, 19, 96, 156, 90, 250, 0
29, 201, 555, 201, 596, 18339862, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000, 0
29, 201, 555, 198, 596, 18339862, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000, 0
