source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
243, 198, 351, 201, 446, 10309465, 5, 1, 186, 174, 700, 750, 254, 265, 65, 259, 186, 0
243, 198, 351, 201, 486, 10309465, 3, 1, 65, 174, 700, 750, 254, 265, 65, 259, 186, 0
243, 201, 419, 219, 398, 10309781, 1, 1, 251, 254, 700, 750, 251, 45, 65, 172, 186, 0
243, 201, 419, 201, 446, 10309781, 5, 1, 186, 254, 700, 750, 251, 45, 65, 172, 186, 0
243, 201, 419, 201, 486, 10309781, 3, 1, 65, 254, 700, 750, 251, 45, 65, 172, 186, 0
243, 219, 398, 248, 398, 10310097, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
243, 219, 398, 282, 398, 10310097, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
243, 219, 398, 354, 401, 10310097, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
243, 282, 398, 312, 401, 10310413, 4, 1, 18, 45, 700, 750, 160, 162, 255, 18, 198, 0
243, 282, 398, 354, 401, 10310413, 2, 1, 162, 45, 700, 750, 160, 162, 255, 18, 198, 0
243, 282, 398, 401, 415, 10310414, 3, 1, 255, 45, 700, 750, 160, 162, 255, 18, 198, 0
243, 401, 12, 401, 41, 10312832, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 401, 12, 401, 79, 10312832, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 401, 12, 398, 114, 10312832, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 398, 114, 398, 180, 10313149, 5, 1, 237, 100, 700, 750, 41, 292, 268, 280, 237, 0
243, 398, 114, 398, 187, 10313149, 4, 1, 280, 100, 700, 750, 41, 292, 268, 280, 237, 0
243, 354, 401, 401, 416, 10314730, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 354, 401, 401, 431, 10314730, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 354, 401, 444, 398, 10314730, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 354, 401, 486, 398, 10314730, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 486, 398, 516, 401, 10315046, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 486, 398, 555, 401, 10315046, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 486, 398, 644, 398, 10315046, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 201, 486, 201, 646, 10317782, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
243, 401, 415, 401, 431, 10318730, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
243, 401, 415, 401, 467, 10318730, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
243, 201, 646, 201, 690, 10322098, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
243, 555, 401, 644, 398, 10323362, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
243, 555, 401, 682, 398, 10323363, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
243, 555, 401, 717, 401, 10323363, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
243, 398, 187, 418, 198, 10325465, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 398, 187, 449, 198, 10325465, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 398, 187, 401, 287, 10325465, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 401, 287, 398, 347, 10325781, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 398, 375, 10325781, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 398, 387, 10325781, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 401, 416, 10325781, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 431, 401, 467, 10327046, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
243, 644, 398, 682, 398, 10327363, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
243, 644, 398, 717, 401, 10327363, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
243, 449, 198, 495, 198, 10329781, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 513, 201, 10329781, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 553, 201, 10329781, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 587, 201, 10329781, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 587, 201, 598, 316, 10330098, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 587, 201, 598, 358, 10330098, 5, 1, 187, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 587, 201, 754, 201, 10330098, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 598, 316, 598, 358, 10330414, 3, 1, 187, 47, 700, 750, 21, 85, 187, 114, 138, 0
243, 598, 316, 601, 487, 10330414, 1, 1, 21, 47, 700, 750, 21, 85, 187, 114, 138, 0
243, 601, 487, 598, 515, 10330730, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
243, 601, 487, 598, 552, 10330730, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 487, 598, 580, 10330731, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 487, 598, 587, 10330731, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 487, 598, 710, 10330731, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 601, 690, 10331577, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 751, 10331577, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 778, 10331577, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 787, 10331577, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 787, 10331577, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 682, 398, 717, 401, 10331679, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
243, 754, 201, 716, 201, 10338414, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 212, 10338414, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 219, 10338414, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 246, 10338414, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 598, 787, 587, 801, 10338635, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 587, 801, 10338635, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 619, 798, 10338635, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 578, 801, 10338635, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 551, 801, 10338635, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 649, 798, 10338635, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 686, 798, 10338636, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 598, 925, 10338636, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 519, 801, 10339126, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 483, 798, 10339126, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 387, 801, 10339126, 10000000, 4, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 246, 801, 289, 10342730, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 246, 798, 322, 10342730, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 289, 798, 322, 10343046, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
243, 686, 798, 821, 798, 10344044, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 587, 801, 387, 801, 10353736, 10000000, 4, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 716, 201, 801, 212, 10354730, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
243, 801, 212, 801, 219, 10355046, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 801, 247, 10355046, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 801, 289, 10355047, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 798, 322, 10355047, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 289, 798, 322, 10355363, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 812, 798, 10368388, 10000000, 5, 272, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 851, 798, 10368388, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 889, 798, 10368388, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 919, 801, 10368388, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 956, 801, 10368388, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 980, 801, 10368389, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 987, 801, 10368389, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 612, 998, 10371588, 10000000, 3, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 621, 598, 10373219, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 643, 598, 10373219, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 549, 601, 10373219, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 549, 601, 685, 598, 10374820, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 549, 601, 753, 601, 10374820, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 778, 612, 998, 10376862, 10000000, 3, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 780, 601, 10391237, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 787, 601, 10391237, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 712, 601, 10391237, 10000000, 4, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 801, 620, 10391237, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 801, 648, 10391237, 10000000, 4, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 848, 598, 10391237, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 884, 598, 10391237, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 913, 601, 10391237, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 798, 552, 10396629, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 801, 680, 10396629, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 798, 516, 10396629, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 798, 719, 10396629, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 956, 601, 10396629, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 801, 822, 10397490, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 798, 754, 10397490, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 801, 847, 10397490, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 719, 801, 889, 10409284, 10000000, 6, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 822, 798, 919, 10412835, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 787, 401, 10414753, 10000000, 6, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 780, 601, 979, 601, 10418064, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 621, 598, 508, 601, 10422208, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 621, 598, 485, 598, 10422208, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 293, -1, 342, 1, 11300200, 5, 1, 143, 7, 700, 750, 275, 5, 152, 231, 143, 0
7, 293, -1, 401, 12, 11300200, 1, 1, 275, 7, 700, 750, 275, 5, 152, 231, 143, 0
7, 401, 12, 401, 53, 11300516, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 5, 0
7, 401, 12, 401, 92, 11300516, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 5, 0
7, 401, 12, 398, 100, 11300516, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 5, 0
7, 401, 92, 398, 100, 11300832, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
7, 401, 92, 398, 143, 11300832, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
7, 401, 92, 398, 173, 11300832, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
7, 401, 92, 398, 186, 11300832, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
7, 398, 186, 412, 198, 11301149, 5, 1, 292, 280, 700, 750, 41, 112, 88, 221, 292, 0
7, 398, 186, 424, 198, 11301149, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 292, 0
7, 398, 186, 401, 300, 11301149, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 292, 0
7, 401, 300, 398, 333, 11301465, 4, 1, 111, 41, 700, 750, 198, 201, 255, 111, 256, 0
7, 401, 300, 398, 368, 11301465, 2, 1, 201, 41, 700, 750, 198, 201, 255, 111, 256, 0
7, 401, 300, 398, 384, 11301465, 5, 1, 256, 41, 700, 750, 198, 201, 255, 111, 256, 0
7, 401, 300, 401, 420, 11301465, 3, 1, 255, 41, 700, 750, 198, 201, 255, 111, 256, 0
7, 398, 368, 401, 420, 11305781, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
7, 398, 368, 401, 440, 11305781, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
7, 398, 368, 401, 479, 11305781, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
7, 401, 420, 401, 440, 11309781, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
7, 401, 420, 401, 479, 11309781, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
7, 401, 440, 401, 479, 11310097, 2, 1, 104, 198, 700, 750, 79, 104, 24, 148, 160, 0
7, 424, 198, 510, 198, 11313465, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
7, 510, 198, 541, 201, 11325781, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
7, 510, 198, 575, 201, 11325781, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
7, 510, 198, 587, 201, 11325781, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
7, 510, 198, 660, 198, 11325781, 4, 1, 131, 88, 700, 750, 266, 102, 216, 131, 116, 0
7, 587, 201, 598, 346, 11326098, 5, 1, 187, 266, 700, 750, 47, 274, 249, 227, 187, 0
7, 587, 201, 772, 201, 11326098, 3, 1, 249, 266, 700, 750, 47, 274, 249, 227, 187, 0
7, 772, 201, 801, 212, 11334414, 5, 1, 274, 249, 700, 750, 58, 120, 40, 227, 274, 0
7, 772, 201, 801, 226, 11334414, 4, 1, 227, 249, 700, 750, 58, 120, 40, 227, 274, 0
7, 772, 201, 801, 259, 11334414, 2, 1, 120, 249, 700, 750, 58, 120, 40, 227, 274, 0
7, 801, 259, 801, 304, 11338730, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
7, 801, 259, 798, 310, 11338730, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
7, 801, 304, 798, 310, 11339046, 2, 1, 40, 58, 700, 750, 140, 40, 10000000, 10000000, 10000000, 0
7, 801, 304, 798, 541, 11339047, 10000000, 1, 140, 58, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 346, 601, 501, 11342414, 1, 1, 21, 187, 700, 750, 21, 114, 35, 138, 124, 0
7, 598, 346, 598, 540, 11342414, 10000000, 1, 124, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 501, 598, 573, 11342730, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 501, 598, 587, 11342730, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 540, 601, 703, 11352920, 10000000, 2, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 540, 598, 740, 11352920, 10000000, 2, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 541, 787, 601, 11355483, 10000000, 2, 273, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 541, 801, 626, 11355483, 10000000, 2, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 541, 801, 660, 11355483, 10000000, 2, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 660, 801, 693, 11356113, 10000000, 3, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 660, 798, 707, 11356113, 10000000, 3, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 660, 775, 601, 11356113, 10000000, 3, 228, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 660, 798, 743, 11356114, 10000000, 3, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 660, 798, 504, 11356114, 10000000, 3, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 660, 801, 829, 11356114, 10000000, 3, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 627, 598, 11365426, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 538, 601, 11365427, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 598, 502, 11365427, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 598, 695, 11365427, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 598, 770, 11365427, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 693, 801, 859, 11369488, 10000000, 4, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 693, 801, 902, 11369488, 10000000, 4, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 703, 598, 787, 11375004, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 703, 598, 787, 11375004, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 538, 601, 654, 598, 11377965, 10000000, 3, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 538, 601, 698, 601, 11377965, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 538, 601, 698, 598, 11377965, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 11380584, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 11380584, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 625, 798, 11380584, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 572, 801, 11380584, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 662, 798, 11380584, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 626, 742, 601, 11385051, 10000000, 3, 137, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 859, 812, 798, 11393042, 10000000, 5, 272, 127, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 775, 601, 861, 598, 11393489, 10000000, 4, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 775, 601, 897, 598, 11393489, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 775, 601, 901, 601, 11393489, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 775, 601, 943, 601, 11393489, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 662, 798, 700, 798, 11394932, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 662, 798, 537, 801, 11394933, 10000000, 5, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 662, 798, 507, 801, 11394933, 10000000, 5, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 662, 798, 828, 798, 11394933, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 498, 798, 11395864, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 598, 911, 11395864, 10000000, 5, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 572, 801, 387, 801, 11396334, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 572, 801, 386, 801, 11396334, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 829, 798, 906, 11400822, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
