source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
165, 61, 398, 121, 401, 10309548, 5, 1, 83, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 61, 398, 201, 412, 10309548, 1, 1, 311, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 61, 398, 201, 412, 10309548, 4, 1, 363, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 61, 398, 219, 398, 10309548, 2, 1, 274, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 201, 412, 219, 398, 10309997, 5, 1, 274, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 412, 201, 446, 10309997, 4, 1, 205, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 412, 248, 398, 10309997, 2, 1, 188, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 412, 201, 486, 10309997, 1, 1, 65, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 486, 198, 532, 10310446, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 198, 564, 10310446, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 201, 618, 10310447, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 618, 201, 645, 10310896, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 201, 691, 10310896, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 198, 712, 10310896, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 1, 474, -1, 556, 10313548, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, -1, 587, 10313548, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, -1, 587, 10313548, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, 1, 619, 10313548, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 219, 398, 248, 398, 10313997, 3, 1, 188, 274, 700, 750, 45, 395, 188, 65, 335, 0
165, 219, 398, 283, 398, 10313997, 1, 1, 45, 274, 700, 750, 45, 395, 188, 65, 335, 0
165, 219, 398, 387, 401, 10313998, 5, 1, 335, 274, 700, 750, 45, 395, 188, 65, 335, 0
165, 283, 398, 312, 401, 10314446, 5, 1, 18, 45, 700, 750, 300, 278, 395, 166, 18, 0
165, 283, 398, 401, 412, 10314447, 3, 1, 395, 45, 700, 750, 300, 278, 395, 166, 18, 0
165, 283, 398, 401, 416, 10314447, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
165, 401, 416, 401, 431, 10314896, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
165, 401, 416, 401, 467, 10314896, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
165, 401, 416, 398, 533, 10314896, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
165, -1, 587, 19, 598, 10317997, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 44, 598, 10317997, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 1, 645, 10317997, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 1, 683, 10317997, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, 278, 198, 323, 201, 10318895, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 387, 201, 10318895, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 412, 198, 10318895, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 412, 198, 10318895, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 418, 198, 10318895, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 418, 198, 581, 201, 10319345, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 418, 198, 587, 201, 10319345, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 418, 198, 587, 201, 10319345, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 401, 467, 398, 533, 10319345, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
165, 401, 467, 401, 638, 10319345, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
165, 398, 533, 401, 680, 10319795, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
165, 44, 598, 79, 598, 10322446, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
165, 44, 598, 110, 601, 10322446, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
165, 44, 598, 157, 601, 10322446, 4, 1, 189, 134, 700, 750, 103, 34, 276, 189, 210, 0
165, 110, 601, 157, 601, 10322895, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 110, 601, 273, 598, 10322896, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 273, 598, 312, 601, 10323345, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
165, 273, 598, 356, 601, 10323345, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
165, 587, 201, 620, 198, 10323794, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
165, 356, 601, 401, 638, 10323794, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 587, 201, 801, 212, 10323794, 5, 1, 319, 312, 700, 750, 286, 206, 287, 272, 319, 0
165, 356, 601, 447, 598, 10323794, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 356, 601, 484, 598, 10323795, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 484, 598, 509, 601, 10324244, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
165, 484, 598, 553, 601, 10324244, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 484, 598, 642, 598, 10324244, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 401, 638, 401, 680, 10332243, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
165, 401, 638, 398, 728, 10332244, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
165, 553, 601, 598, 587, 10336079, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 553, 601, 601, 647, 10336079, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 553, 601, 620, 598, 10336079, 10000000, 2, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 553, 601, 754, 601, 10336079, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 212, 801, 219, 10340243, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 801, 246, 10340244, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 801, 289, 10340244, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 798, 322, 10340244, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 798, 322, 801, 468, 10340693, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
165, 801, 468, 798, 518, 10341142, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
165, 801, 468, 798, 552, 10341143, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 468, 801, 612, 10341143, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 468, 801, 621, 10341143, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 468, 801, 640, 10341143, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 780, 601, 10341780, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 787, 601, 10341780, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 787, 601, 10341780, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 712, 601, 10341780, 10000000, 3, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 612, 10341780, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 821, 598, 10341780, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 685, 598, 10341780, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 841, 598, 10341780, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 887, 598, 10341780, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 915, 601, 10341780, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 955, 601, 10341780, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 518, 798, 580, 10345592, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 518, 798, 719, 10345592, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 801, 683, 10348452, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10348452, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10348452, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 755, 10351900, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 998, 587, 10351900, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 798, 777, 10355908, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 801, 821, 10355908, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 801, 888, 10355909, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 812, 798, 10359417, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 801, 847, 10359418, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 798, 920, 10359418, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 979, 601, 10359755, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 841, 598, 987, 601, 10361553, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 580, 10364111, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 552, 10364111, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 514, 10364111, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 488, 10364111, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 690, 10364111, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 710, 10364111, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 446, 10364111, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 751, 10364112, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 412, 10364112, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 778, 10364995, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10364995, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10364995, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10364995, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 821, 598, 987, 601, 10366341, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10368450, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 798, 10368450, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10368450, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10368450, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10368450, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 618, 798, 10368450, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 578, 801, 10368450, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 550, 801, 10368450, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 647, 798, 10368450, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 601, 858, 10368450, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 686, 798, 10368450, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 924, 10368450, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 387, 801, 10368450, 10000000, 5, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 601, 419, 10369905, 10000000, 4, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 964, 10381387, 10000000, 5, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 998, 10381387, 10000000, 5, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 519, 801, 10383631, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 485, 798, 10383631, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 580, 787, 401, 10385567, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 686, 798, 822, 798, 10388038, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 686, 798, 850, 798, 10388038, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 445, 798, 10390935, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 387, 801, 10390935, 10000000, 6, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 890, 798, 10393415, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 919, 801, 10393415, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 987, 801, 10393415, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 550, 801, 380, 801, 10412326, 10000000, 6, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 955, 801, 10428767, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 1001, 812, 10428767, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 850, 798, 980, 801, 10433247, 10000000, 7, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 850, 798, 1001, 812, 10433247, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 8, -1, 8, -1, 11300199, 1, 1, 369, 394, 700, 750, 369, 326, 365, 29, 176, 0
394, 8, -1, 8, -1, 11300200, 2, 1, 326, 394, 700, 750, 369, 326, 365, 29, 176, 0
394, 8, -1, 91, -1, 11300649, 3, 1, 8, 369, 700, 750, 266, 11, 8, 38, 29, 0
394, 8, -1, 94, 1, 11300649, 4, 1, 38, 369, 700, 750, 266, 11, 8, 38, 29, 0
394, 8, -1, 1, 95, 11300649, 2, 1, 11, 369, 700, 750, 266, 11, 8, 38, 29, 0
394, 8, -1, -1, 102, 11300649, 5, 1, 29, 369, 700, 750, 266, 11, 8, 38, 29, 0
394, 1, 95, 1, 212, 11305098, 2, 1, 346, 11, 700, 750, 32, 346, 150, 270, 343, 0
394, 91, -1, 177, 1, 11309098, 3, 1, 270, 8, 700, 750, 343, 165, 270, 323, 330, 0
394, 91, -1, 201, 12, 11309098, 4, 1, 323, 8, 700, 750, 343, 165, 270, 323, 330, 0
394, 91, -1, 212, -1, 11309098, 5, 1, 330, 8, 700, 750, 343, 165, 270, 323, 330, 0
394, 1, 212, 1, 259, 11309547, 5, 1, 176, 346, 700, 750, 56, 32, 216, 64, 176, 0
394, 1, 212, 1, 297, 11309547, 2, 1, 32, 346, 700, 750, 56, 32, 216, 64, 176, 0
394, 1, 212, -1, 305, 11309548, 4, 1, 64, 346, 700, 750, 56, 32, 216, 64, 176, 0
394, 1, 297, -1, 343, 11313997, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 191, 0
394, 1, 297, -1, 375, 11313997, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 191, 0
394, 1, 297, -1, 386, 11313997, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 191, 0
394, 1, 297, 1, 459, 11313997, 5, 1, 191, 32, 700, 750, 348, 174, 282, 43, 191, 0
394, -1, 386, 40, 398, 11314446, 3, 1, 221, 348, 700, 750, 110, 370, 221, 43, 191, 0
394, -1, 386, 1, 459, 11314446, 5, 1, 191, 348, 700, 750, 110, 370, 221, 43, 191, 0
394, -1, 386, 1, 488, 11314446, 4, 1, 43, 348, 700, 750, 110, 370, 221, 43, 191, 0
394, 177, 1, 201, 62, 11317547, 3, 1, 123, 270, 700, 750, 320, 98, 123, 7, 170, 0
394, 177, 1, 261, -1, 11317547, 5, 1, 170, 270, 700, 750, 320, 98, 123, 7, 170, 0
394, 40, 398, 72, 398, 11322895, 2, 1, 110, 221, 700, 750, 336, 110, 83, 363, 262, 0
394, 40, 398, 109, 401, 11322895, 3, 1, 83, 221, 700, 750, 336, 110, 83, 363, 262, 0
394, 40, 398, 173, 401, 11322895, 5, 1, 262, 221, 700, 750, 336, 110, 83, 363, 262, 0
394, 40, 398, 201, 412, 11322895, 4, 1, 363, 221, 700, 750, 336, 110, 83, 363, 262, 0
394, 201, 62, 201, 87, 11325996, 4, 1, 98, 123, 700, 750, 249, 344, 263, 98, 199, 0
394, 201, 62, 198, 140, 11325997, 5, 1, 199, 123, 700, 750, 249, 344, 263, 98, 199, 0
394, 201, 62, 198, 173, 11325997, 3, 1, 263, 123, 700, 750, 249, 344, 263, 98, 199, 0
394, 201, 62, 198, 187, 11325997, 2, 1, 344, 123, 700, 750, 249, 344, 263, 98, 199, 0
394, 201, 62, 201, 224, 11325997, 1, 1, 249, 123, 700, 750, 249, 344, 263, 98, 199, 0
394, 201, 224, 198, 387, 11326446, 1, 1, 305, 249, 700, 750, 305, 399, 366, 386, 363, 0
394, 201, 224, 198, 387, 11326446, 3, 1, 366, 249, 700, 750, 305, 399, 366, 386, 363, 0
394, 201, 224, 198, 387, 11326446, 4, 1, 386, 249, 700, 750, 305, 399, 366, 386, 363, 0
394, 201, 224, 198, 387, 11326446, 2, 1, 399, 249, 700, 750, 305, 399, 366, 386, 363, 0
394, 1, 488, -1, 543, 11326895, 5, 1, 201, 43, 700, 750, 163, 267, 370, 390, 201, 0
394, 198, 387, 225, 398, 11326895, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
394, 1, 488, -1, 587, 11326895, 3, 1, 370, 43, 700, 750, 163, 267, 370, 390, 201, 0
394, 1, 488, -1, 587, 11326895, 4, 1, 390, 43, 700, 750, 163, 267, 370, 390, 201, 0
394, 1, 488, 1, 625, 11326896, 2, 1, 267, 43, 700, 750, 163, 267, 370, 390, 201, 0
394, 198, 387, 201, 459, 11326896, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
394, 1, 488, 1, 658, 11326896, 1, 1, 163, 43, 700, 750, 163, 267, 370, 390, 201, 0
394, 198, 387, 201, 499, 11326896, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
394, 72, 398, 144, 401, 11327344, 5, 1, 157, 110, 700, 750, 311, 274, 262, 363, 157, 0
394, 72, 398, 172, 401, 11327344, 3, 1, 262, 110, 700, 750, 311, 274, 262, 363, 157, 0
394, 1, 658, 1, 698, 11327345, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000, 0
394, 201, 499, 198, 520, 11331345, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
394, 201, 499, 198, 554, 11331345, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
394, 201, 499, 201, 624, 11331345, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
394, 261, -1, 401, 12, 11333997, 1, 1, 320, 170, 700, 750, 320, 288, 156, 373, 254, 0
394, 261, -1, 401, 12, 11333997, 4, 1, 373, 170, 700, 750, 320, 288, 156, 373, 254, 0
394, 261, -1, 426, -1, 11333997, 2, 1, 288, 170, 700, 750, 320, 288, 156, 373, 254, 0
394, 401, 12, 401, 53, 11334446, 2, 1, 158, 320, 700, 750, 48, 158, 100, 260, 138, 0
394, 401, 12, 401, 92, 11334446, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 138, 0
394, 401, 12, 398, 101, 11334446, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 138, 0
394, 401, 12, 398, 145, 11334446, 5, 1, 138, 320, 700, 750, 48, 158, 100, 260, 138, 0
394, 401, 12, 398, 170, 11334446, 4, 1, 260, 320, 700, 750, 48, 158, 100, 260, 138, 0
394, 401, 92, 398, 145, 11334895, 4, 1, 138, 48, 700, 750, 118, 325, 260, 138, 378, 0
394, 401, 92, 398, 170, 11334895, 3, 1, 260, 48, 700, 750, 118, 325, 260, 138, 378, 0
394, 401, 92, 398, 187, 11334895, 2, 1, 325, 48, 700, 750, 118, 325, 260, 138, 378, 0
394, 401, 92, 398, 187, 11334895, 5, 1, 378, 48, 700, 750, 118, 325, 260, 138, 378, 0
394, 401, 92, 401, 257, 11334896, 1, 1, 118, 48, 700, 750, 118, 325, 260, 138, 378, 0
394, 401, 257, 398, 333, 11335345, 4, 1, 116, 118, 700, 750, 395, 381, 349, 116, 104, 0
394, 401, 257, 401, 412, 11335345, 3, 1, 349, 118, 700, 750, 395, 381, 349, 116, 104, 0
394, 401, 257, 401, 412, 11335345, 1, 1, 395, 118, 700, 750, 395, 381, 349, 116, 104, 0
394, 172, 401, 225, 398, 11335794, 5, 1, 274, 262, 700, 750, 45, 188, 65, 205, 274, 0
