source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
369, 401, 92, 398, 146, 11309657, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 401, 92, 398, 170, 11309657, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 401, 92, 398, 187, 11309657, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 40, 398, 72, 398, 11314021, 4, 1, 110, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 40, 398, 109, 401, 11314021, 5, 1, 83, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 40, 398, 173, 401, 11314021, 3, 1, 262, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 40, 398, 187, 401, 11314021, 2, 1, 336, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 40, 398, 225, 398, 11314022, 1, 1, 274, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 398, 170, 401, 257, 11314022, 4, 1, 118, 260, 700, 750, 339, 351, 41, 118, 117, 0
369, 398, 170, 401, 300, 11314022, 3, 1, 41, 260, 700, 750, 339, 351, 41, 118, 117, 0
369, 225, 398, 261, 398, 11314386, 2, 1, 188, 274, 700, 750, 45, 188, 18, 395, 65, 0
369, 225, 398, 296, 398, 11314386, 1, 1, 45, 274, 700, 750, 45, 188, 18, 395, 65, 0
369, 225, 398, 299, 401, 11314386, 3, 1, 18, 274, 700, 750, 45, 188, 18, 395, 65, 0
369, 296, 398, 373, 401, 11314750, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 395, 0
369, 296, 398, 387, 401, 11314750, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 395, 0
369, 296, 398, 401, 412, 11314750, 5, 1, 395, 45, 700, 750, 381, 335, 278, 300, 395, 0
369, 201, 24, 201, 62, 11316928, 3, 1, 123, 235, 700, 750, 368, 98, 123, 199, 60, 0
369, 201, 24, 201, 87, 11316928, 2, 1, 98, 235, 700, 750, 368, 98, 123, 199, 60, 0
369, 201, 24, 198, 89, 11316928, 5, 1, 60, 235, 700, 750, 368, 98, 123, 199, 60, 0
369, 201, 24, 198, 140, 11316929, 4, 1, 199, 235, 700, 750, 368, 98, 123, 199, 60, 0
369, 201, 24, 201, 212, 11316929, 1, 1, 368, 235, 700, 750, 368, 98, 123, 199, 60, 0
369, 201, 212, 201, 298, 11317293, 3, 1, 23, 368, 700, 750, 305, 229, 23, 13, 193, 0
369, 201, 212, 198, 337, 11317293, 5, 1, 193, 368, 700, 750, 305, 229, 23, 13, 193, 0
369, 201, 212, 198, 387, 11317293, 1, 1, 305, 368, 700, 750, 305, 229, 23, 13, 193, 0
369, 198, 387, 225, 398, 11317657, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
369, 198, 387, 201, 459, 11317658, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
369, 198, 387, 201, 499, 11317658, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
369, 1, 488, -1, 587, 11318021, 4, 1, 340, 43, 700, 750, 370, 390, 328, 340, 374, 0
369, 1, 488, -1, 587, 11318021, 1, 1, 370, 43, 700, 750, 370, 390, 328, 340, 374, 0
369, 1, 488, 1, 613, 11318022, 3, 1, 328, 43, 700, 750, 370, 390, 328, 340, 374, 0
369, -1, 587, 25, 598, 11318386, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
369, -1, 587, 55, 598, 11318386, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
369, -1, 587, 95, 601, 11318386, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28, 0
369, -1, 587, 1, 698, 11318386, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28, 0
369, 95, 601, 146, 601, 11318750, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
369, 387, 401, 457, 398, 11319114, 5, 1, 166, 335, 700, 750, 24, 115, 104, 347, 166, 0
369, 387, 401, 401, 479, 11319114, 3, 1, 104, 335, 700, 750, 24, 115, 104, 347, 166, 0
369, 387, 401, 499, 398, 11319114, 1, 1, 24, 335, 700, 750, 24, 115, 104, 347, 166, 0
369, 387, 401, 398, 521, 11319114, 2, 1, 115, 335, 700, 750, 24, 115, 104, 347, 166, 0
369, 499, 398, 503, 401, 11319478, 4, 1, 53, 24, 700, 750, 347, 286, 144, 53, 120, 0
369, 499, 398, 542, 401, 11319479, 3, 1, 144, 24, 700, 750, 347, 286, 144, 53, 120, 0
369, 499, 398, 601, 412, 11319479, 1, 1, 347, 24, 700, 750, 347, 286, 144, 53, 120, 0
369, 601, 412, 601, 457, 11319843, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
369, 601, 412, 601, 501, 11319843, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
369, 601, 412, 598, 503, 11319843, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
369, 601, 412, 598, 586, 11319843, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 503, 598, 574, 11320207, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 503, 601, 659, 11320208, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 503, 601, 703, 11320208, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 201, 499, 198, 520, 11322022, 4, 1, 113, 65, 700, 750, 210, 222, 276, 113, 45, 0
369, 201, 499, 198, 554, 11322022, 2, 1, 222, 65, 700, 750, 210, 222, 276, 113, 45, 0
369, 201, 499, 201, 623, 11322022, 3, 1, 276, 65, 700, 750, 210, 222, 276, 113, 45, 0
369, 201, 499, 201, 658, 11322022, 1, 1, 210, 65, 700, 750, 210, 222, 276, 113, 45, 0
369, 401, 300, 398, 384, 11322386, 4, 1, 302, 41, 700, 750, 395, 300, 104, 302, 388, 0
369, 401, 300, 401, 412, 11322386, 5, 1, 388, 41, 700, 750, 395, 300, 104, 302, 388, 0
369, 401, 300, 401, 412, 11322386, 1, 1, 395, 41, 700, 750, 395, 300, 104, 302, 388, 0
369, 401, 300, 401, 420, 11322386, 2, 1, 300, 41, 700, 750, 395, 300, 104, 302, 388, 0
369, 201, 658, 201, 706, 11322386, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
369, 401, 412, 401, 420, 11322750, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
369, 401, 412, 457, 398, 11322750, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
369, 401, 412, 401, 479, 11322750, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
369, 401, 420, 401, 440, 11323114, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
369, 401, 420, 401, 479, 11323114, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
369, 401, 420, 398, 521, 11323115, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
369, 398, 521, 401, 694, 11323479, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
369, 146, 601, 201, 624, 11331114, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
369, 146, 601, 286, 598, 11331114, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
369, 146, 601, 300, 601, 11331114, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
369, 286, 598, 300, 601, 11331478, 3, 1, 20, 107, 700, 750, 162, 182, 20, 96, 154, 0
369, 286, 598, 344, 601, 11331479, 2, 1, 182, 107, 700, 750, 162, 182, 20, 96, 154, 0
369, 286, 598, 460, 598, 11331479, 1, 1, 162, 107, 700, 750, 162, 182, 20, 96, 154, 0
369, 460, 598, 495, 601, 11331843, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
369, 460, 598, 497, 598, 11331843, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
369, 460, 598, 542, 601, 11331843, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 186, 0
369, 457, 398, 499, 398, 11335478, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
369, 457, 398, 503, 401, 11335478, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
369, 457, 398, 542, 401, 11335479, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
369, 457, 398, 601, 412, 11335479, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
369, 542, 401, 601, 412, 11335843, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
369, 542, 401, 601, 426, 11335843, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
369, 344, 601, 460, 598, 11335843, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
369, 542, 401, 696, 398, 11335843, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
369, 344, 601, 497, 598, 11335843, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
369, 497, 598, 542, 601, 11336207, 2, 1, 173, 96, 700, 750, 128, 173, 273, 186, 84, 0
369, 497, 598, 627, 598, 11336208, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 659, 598, 696, 11338841, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 659, 598, 740, 11338841, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 659, 598, 540, 11338841, 10000000, 2, 130, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 659, 598, 787, 11338841, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 659, 598, 787, 11338841, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 659, 598, 787, 11338841, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 598, 770, 11339237, 10000000, 3, 236, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 587, 801, 11339237, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 587, 801, 11339237, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 587, 801, 11339237, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 612, 798, 11339237, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 587, 801, 11339237, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 624, 798, 11339237, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 572, 801, 11339237, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 658, 798, 11339237, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 601, 872, 11339237, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 598, 910, 11339237, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 542, 601, 654, 598, 11340572, 10000000, 1, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 542, 601, 698, 598, 11340572, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 542, 601, 698, 601, 11340572, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 201, 624, 201, 658, 11343478, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 201, 624, 198, 697, 11343478, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 201, 624, 201, 706, 11343478, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 601, 426, 601, 458, 11344207, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
369, 601, 426, 601, 501, 11344207, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
369, 601, 426, 598, 502, 11344207, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
369, 601, 426, 598, 540, 11344207, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
369, 601, 501, 598, 540, 11344571, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
369, 658, 798, 699, 798, 11344916, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 658, 798, 538, 801, 11344917, 10000000, 4, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 658, 798, 813, 798, 11344917, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 658, 798, 498, 798, 11344917, 10000000, 4, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 658, 798, 830, 798, 11344917, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 507, 801, 11345240, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 386, 801, 11345240, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 742, 601, 11345783, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 774, 601, 11345783, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 787, 601, 11345783, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 787, 601, 11345783, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 801, 612, 11345783, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 457, 798, 11346527, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 598, 954, 11346527, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 696, 398, 705, 401, 11348207, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
369, 572, 801, 387, 801, 11349577, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 698, 601, 801, 612, 11352297, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 698, 601, 828, 598, 11352297, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 698, 601, 853, 598, 11352297, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 612, 998, 11356097, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 698, 598, 903, 601, 11358706, 10000000, 2, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 862, 798, 11361007, 10000000, 5, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 905, 798, 11361007, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 908, 801, 11361007, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 945, 801, 11361007, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 975, 801, 11361007, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 801, 629, 11361033, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 573, 11361033, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 801, 651, 11361033, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 541, 11361033, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 801, 697, 11361033, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 707, 11361033, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 505, 11361034, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 801, 481, 11361034, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 744, 11361034, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 770, 11361034, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 787, 401, 11361034, 10000000, 3, 306, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 900, 598, 11361435, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 651, 801, 829, 11362245, 10000000, 4, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 651, 801, 859, 11362245, 10000000, 4, 133, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 813, 798, 986, 801, 11369042, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 774, 601, 998, 586, 11369456, 10000000, 3, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 828, 598, 943, 601, 11369862, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 828, 598, 987, 601, 11369862, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 829, 801, 902, 11376124, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 829, 798, 907, 11376124, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 787, 401, 11384433, 10000000, 3, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 374, 801, 11387970, 10000000, 4, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 972, 601, 11392405, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 998, 587, 11392405, 10000000, 3, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 1, 66, 1, 212, 12300200, 2, 1, 379, 160, 700, 750, 346, 379, 343, 270, 330, 0
160, 1, 66, 1, 215, 12300200, 1, 1, 346, 160, 700, 750, 346, 379, 343, 270, 330, 0
160, 1, 215, 1, 274, 12300564, 5, 1, 176, 346, 700, 750, 32, 56, 216, 64, 176, 0
160, 1, 215, -1, 292, 12300564, 4, 1, 64, 346, 700, 750, 32, 56, 216, 64, 176, 0
160, 1, 215, 1, 312, 12300564, 1, 1, 32, 346, 700, 750, 32, 56, 216, 64, 176, 0
160, 1, 312, -1, 330, 12300928, 4, 1, 174, 32, 700, 750, 50, 348, 282, 174, 43, 0
160, 1, 312, -1, 367, 12300929, 3, 1, 282, 32, 700, 750, 50, 348, 282, 174, 43, 0
160, 1, 312, -1, 383, 12300929, 2, 1, 348, 32, 700, 750, 50, 348, 282, 174, 43, 0
160, 1, 312, -1, 497, 12300929, 1, 1, 50, 32, 700, 750, 50, 348, 282, 174, 43, 0
160, 1, 312, 1, 503, 12300929, 5, 1, 43, 32, 700, 750, 50, 348, 282, 174, 43, 0
160, -1, 497, -1, 587, 12301293, 5, 1, 390, 50, 700, 750, 163, 267, 328, 374, 390, 0
160, -1, 497, 1, 612, 12301293, 4, 1, 374, 50, 700, 750, 163, 267, 328, 374, 390, 0
160, -1, 497, 1, 615, 12301293, 3, 1, 328, 50, 700, 750, 163, 267, 328, 374, 390, 0
160, 1, 615, 1, 670, 12309658, 5, 1, 163, 328, 700, 750, 134, 34, 259, 28, 163, 0
160, 1, 615, 1, 712, 12309658, 4, 1, 28, 328, 700, 750, 134, 34, 259, 28, 163, 0
160, -1, 330, -1, 383, 12313293, 1, 1, 348, 174, 700, 750, 348, 390, 370, 268, 340, 0
160, -1, 383, 1, 472, 12313657, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 50, 0
160, -1, 383, -1, 497, 12313657, 5, 1, 50, 348, 700, 750, 221, 110, 43, 191, 50, 0
160, -1, 383, 1, 503, 12313657, 3, 1, 43, 348, 700, 750, 221, 110, 43, 191, 50, 0
160, 1, 503, -1, 584, 12317293, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
160, 1, 503, -1, 587, 12317293, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
160, 1, 503, -1, 587, 12317293, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
160, 1, 503, 1, 612, 12317293, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
160, 1, 503, 1, 616, 12317293, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
176, 1, 289, -1, 315, 13300200, 4, 1, 174, 176, 700, 750, 348, 282, 32, 174, 191, 0
176, 1, 289, 1, 328, 13300200, 3, 1, 32, 176, 700, 750, 348, 282, 32, 174, 191, 0
176, 1, 289, -1, 356, 13300200, 2, 1, 282, 176, 700, 750, 348, 282, 32, 174, 191, 0
176, 1, 289, -1, 378, 13300200, 1, 1, 348, 176, 700, 750, 348, 282, 32, 174, 191, 0
176, -1, 378, 1, 486, 13300564, 5, 1, 191, 348, 700, 750, 370, 221, 43, 340, 191, 0
176, -1, 378, 1, 517, 13300564, 3, 1, 43, 348, 700, 750, 370, 221, 43, 340, 191, 0
176, 1, 517, -1, 580, 13308928, 3, 1, 340, 43, 700, 750, 370, 390, 340, 374, 267, 0
176, 1, 517, -1, 587, 13308928, 1, 1, 370, 43, 700, 750, 370, 390, 340, 374, 267, 0
176, 1, 517, -1, 587, 13308928, 2, 1, 390, 43, 700, 750, 370, 390, 340, 374, 267, 0
176, 1, 517, 1, 642, 13308929, 5, 1, 267, 43, 700, 750, 370, 390, 340, 374, 267, 0
176, -1, 587, 45, 598, 13309293, 2, 1, 259, 370, 700, 750, 134, 259, 103, 34, 163, 0
176, -1, 587, 65, 601, 13309293, 3, 1, 103, 370, 700, 750, 134, 259, 103, 34, 163, 0
176, -1, 587, 1, 683, 13309293, 5, 1, 163, 370, 700, 750, 134, 259, 103, 34, 163, 0
176, 45, 598, 65, 601, 13313657, 4, 1, 103, 259, 700, 750, 34, 134, 189, 103, 210, 0
176, 45, 598, 83, 598, 13313657, 2, 1, 134, 259, 700, 750, 34, 134, 189, 103, 210, 0
176, 45, 598, 114, 598, 13313657, 1, 1, 34, 259, 700, 750, 34, 134, 189, 103, 210, 0
176, 45, 598, 124, 601, 13313657, 3, 1, 189, 259, 700, 750, 34, 134, 189, 103, 210, 0
176, 114, 598, 124, 601, 13314021, 2, 1, 189, 34, 700, 750, 107, 189, 210, 276, 20, 0
176, 124, 601, 275, 601, 13318385, 4, 1, 20, 189, 700, 750, 107, 276, 210, 20, 295, 0
176, 275, 601, 314, 598, 13330750, 4, 1, 107, 20, 700, 750, 96, 162, 182, 107, 154, 0
