source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 201, 168, 198, 286, 18300200, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 56
98, 198, 286, 201, 359, 18304718, 5, 1, 119, 165, 700, 750, 18, 186, 195, 23, 119
98, 198, 286, 201, 387, 18304718, 4, 1, 23, 165, 700, 750, 18, 186, 195, 23, 119
98, 198, 286, 210, 401, 18304718, 1, 1, 18, 165, 700, 750, 18, 186, 195, 23, 119
98, 198, 286, 201, 466, 18304718, 3, 1, 195, 165, 700, 750, 18, 186, 195, 23, 119
98, 198, 286, 201, 510, 18304719, 2, 1, 186, 165, 700, 750, 18, 186, 195, 23, 119
98, 210, 401, 201, 510, 18305237, 5, 1, 186, 18, 700, 750, 45, 53, 135, 65, 186
98, 210, 401, 385, 398, 18305237, 1, 1, 45, 18, 700, 750, 45, 53, 135, 65, 186
98, 385, 398, 401, 390, 18305755, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000
98, 385, 398, 417, 401, 18305755, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000
98, 385, 398, 445, 401, 18305755, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000
98, 445, 401, 587, 398, 18306274, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111
98, 445, 401, 622, 401, 18306274, 2, 1, 81, 131, 700, 750, 24, 81, 107, 35, 111
98, 587, 398, 598, 418, 18306792, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 111
98, 587, 398, 598, 446, 18306792, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 111
98, 587, 398, 651, 401, 18306792, 5, 1, 111, 24, 700, 750, 179, 117, 85, 170, 111
98, 587, 398, 598, 497, 18306792, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 111
98, 587, 398, 707, 401, 18306792, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 111
98, 587, 398, 601, 587, 18306792, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 497, 598, 657, 18307310, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 510, 201, 555, 18309237, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 510, 198, 594, 18309237, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 510, 201, 595, 18309237, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 595, 201, 754, 18309755, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
98, 707, 401, 798, 415, 18319310, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
98, 798, 415, 798, 464, 18319828, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 10000000
98, 598, 657, 598, 690, 18330600, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 657, 598, 604, 18330600, 10000000, 2, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 657, 612, 601, 18330600, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 657, 584, 598, 18330600, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 657, 598, 726, 18330600, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 657, 601, 790, 18330600, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 587, 798, 18333804, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 704, 798, 18333804, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 449, 801, 18333804, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 787, 798, 18333804, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 596, 995, 18333805, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 608, 1001, 18333805, 10000000, 3, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 612, 601, 664, 601, 18334121, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 612, 601, 784, 598, 18334121, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 798, 798, 812, 18339177, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 798, 801, 784, 18339177, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 798, 759, 798, 18339177, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 798, 828, 801, 18339177, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 798, 801, 746, 18339177, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 798, 853, 801, 18339177, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 798, 801, 910, 18339177, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 798, 801, 943, 18339177, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 943, 801, 987, 18340487, 10000000, 5, 69, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 608, 1001, 530, 998, 18340697, 10000000, 4, 139, 36, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 608, 1001, 508, 998, 18340697, 10000000, 4, 167, 36, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 608, 1001, 754, 998, 18340697, 10000000, 4, 127, 36, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 998, 779, 998, 18342576, 10000000, 5, 80, 127, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 998, 823, 1001, 18342576, 10000000, 5, 1, 127, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 998, 851, 1001, 18342576, 10000000, 5, 142, 127, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 746, 798, 622, 18342853, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 821, 601, 18344551, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 743, 598, 18344551, 10000000, 4, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 842, 601, 18344551, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 842, 601, 985, 598, 18347773, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 842, 601, 998, 595, 18347773, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 584, 598, 410, 601, 18358070, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 823, 1001, 990, 998, 18374801, 10000000, 6, 97, 1, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 828, 801, 1000, 793, 18381153, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 392, 210, 401, 19300200, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65
23, 201, 392, 201, 479, 19300200, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65
23, 201, 392, 201, 523, 19300200, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65
23, 201, 523, 201, 568, 19300718, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000
23, 201, 523, 198, 579, 19300718, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000
23, 201, 523, 210, 601, 19300718, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000
23, 201, 523, 201, 609, 19300718, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000
23, 210, 601, 406, 600, 19301237, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
23, 406, 600, 600, 601, 19301755, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 600, 601, 608, 601, 19319334, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 600, 601, 601, 592, 19319334, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 600, 601, 590, 598, 19319334, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 600, 601, 598, 645, 19319334, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 600, 601, 654, 601, 19319334, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 600, 601, 598, 676, 19319334, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 600, 601, 598, 711, 19319334, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 600, 601, 598, 485, 19319334, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 600, 601, 755, 598, 19319334, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 600, 601, 598, 434, 19319334, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 600, 601, 791, 598, 19319334, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 600, 601, 593, 798, 19319334, 10000000, 2, 82, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 711, 600, 793, 19329567, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 593, 798, 717, 798, 19332863, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 593, 798, 437, 801, 19332863, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 593, 798, 598, 987, 19332863, 10000000, 3, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 593, 798, 802, 793, 19332863, 10000000, 3, 94, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 592, 798, 612, 19334528, 10000000, 3, 37, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 600, 793, 771, 798, 19337682, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 600, 793, 417, 801, 19337682, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 654, 601, 812, 601, 19347999, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 812, 601, 830, 601, 19351521, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 771, 798, 791, 798, 19354035, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 771, 798, 798, 798, 19354035, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 771, 798, 817, 801, 19354035, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 771, 798, 840, 801, 19354035, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 771, 798, 960, 798, 19354035, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 791, 598, 798, 453, 19354237, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 791, 598, 992, 598, 19354237, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 612, 801, 426, 19355405, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 798, 801, 922, 19355415, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 798, 801, 954, 19355415, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 798, 801, 991, 19355415, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 798, 992, 798, 19355415, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 791, 798, 801, 759, 19368000, 10000000, 6, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 987, 606, 999, 19371633, 10000000, 4, 36, 42, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 830, 601, 1001, 595, 19371823, 10000000, 5, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 954, 791, 998, 19389952, 10000000, 7, 80, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 954, 812, 1001, 19389952, 10000000, 7, 1, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 791, 998, 767, 998, 19391532, 10000000, 8, 127, 80, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 791, 998, 837, 1001, 19391532, 10000000, 8, 142, 80, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 837, 1001, 996, 997, 19393680, 10000000, 9, 97, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 606, 999, 542, 998, 19411118, 10000000, 5, 139, 36, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 606, 999, 520, 998, 19411118, 10000000, 5, 167, 36, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 606, 999, 402, 994, 19411119, 10000000, 5, 31, 36, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
