source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
230, 278, 198, 412, 198, 10317770, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 278, 198, 418, 198, 10317770, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 418, 198, 581, 201, 10318293, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
230, 418, 198, 587, 201, 10318293, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
230, 587, 201, 620, 198, 10322817, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
230, 587, 201, 598, 358, 10322817, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
230, 598, 358, 601, 412, 10327340, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 419, 10327340, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 445, 10327340, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 488, 10327340, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 601, 488, 598, 515, 10327863, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
230, 601, 488, 598, 552, 10327864, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 580, 10327864, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 587, 10327864, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 198, 779, 201, 10331340, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 620, 198, 787, 201, 10331340, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 620, 198, 801, 212, 10331340, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 598, 580, 601, 647, 10333657, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 710, 10333657, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 787, 10333657, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 201, 801, 212, 10335863, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 219, 10335863, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 246, 10335863, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 289, 10335863, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 801, 289, 798, 322, 10336386, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 801, 289, 798, 359, 10336387, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 801, 289, 801, 468, 10336387, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 798, 322, 801, 468, 10336910, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
230, 801, 468, 798, 518, 10337433, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
230, 801, 468, 798, 552, 10337433, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 798, 580, 10337433, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 801, 612, 10337433, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 801, 621, 10337433, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 787, 601, 10341956, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 612, 10341956, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 640, 10341957, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 552, 601, 690, 10341992, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 751, 10342875, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 778, 10342875, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10342875, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 601, 10344742, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10344743, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10344743, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 780, 601, 10354862, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 754, 601, 10354863, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 821, 598, 10354863, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 841, 598, 10354863, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 712, 601, 10354863, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 801, 683, 10354863, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 887, 598, 10354863, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 685, 598, 10354863, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 798, 719, 10354863, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 915, 601, 10354863, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 643, 598, 10354863, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 798, 755, 10354863, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 620, 598, 10354863, 10000000, 3, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 955, 601, 10354863, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 798, 777, 10354863, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 587, 553, 601, 10355896, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 787, 10356953, 10000000, 3, 309, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10356953, 10000000, 3, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 798, 10356953, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10356953, 10000000, 3, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10356953, 10000000, 3, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10356953, 10000000, 3, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 618, 798, 10356953, 10000000, 3, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 578, 801, 10356953, 10000000, 3, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 550, 801, 10356954, 10000000, 3, 141, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 646, 798, 10356954, 10000000, 3, 194, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 601, 858, 10356954, 10000000, 3, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 686, 798, 10356954, 10000000, 3, 6, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 924, 10356954, 10000000, 3, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 812, 798, 10358372, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 821, 10358372, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 847, 10358372, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 888, 10358372, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 798, 920, 10358372, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 965, 10359268, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 998, 587, 10359668, 10000000, 2, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 998, 587, 10359668, 10000000, 2, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 640, 787, 401, 10361052, 10000000, 2, 367, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 601, 509, 601, 10367731, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 601, 485, 598, 10367731, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 601, 448, 598, 10367731, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 601, 355, 601, 10367731, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 484, 798, 10372135, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 445, 798, 10372135, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 841, 598, 979, 601, 10374636, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 841, 598, 987, 601, 10374636, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 841, 598, 987, 601, 10374636, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 822, 798, 10376542, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 850, 798, 10376542, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 519, 801, 10379439, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 387, 801, 10379439, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 380, 801, 10379439, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 890, 798, 10392369, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 919, 801, 10392369, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 956, 801, 10392370, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 987, 801, 10392370, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 387, 801, 10404020, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 850, 798, 1001, 812, 10421751, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 201, 212, 201, 257, 11300200, 4, 1, 132, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 212, 253, 198, 11300200, 5, 1, 159, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 212, 201, 298, 11300200, 3, 1, 23, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 212, 198, 371, 11300200, 1, 1, 229, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 198, 371, 187, 401, 11300723, 1, 1, 336, 229, 700, 750, 336, 65, 188, 363, 311, 0
313, 198, 371, 201, 412, 11300723, 4, 1, 363, 229, 700, 750, 336, 65, 188, 363, 311, 0
313, 198, 371, 201, 412, 11300723, 5, 1, 311, 229, 700, 750, 336, 65, 188, 363, 311, 0
313, 198, 371, 201, 499, 11300723, 2, 1, 65, 229, 700, 750, 336, 65, 188, 363, 311, 0
313, 187, 401, 201, 459, 11301246, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
313, 187, 401, 261, 398, 11301246, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
313, 187, 401, 201, 499, 11301246, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
313, 201, 499, 198, 520, 11305247, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 201, 499, 198, 554, 11305247, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 261, 398, 296, 398, 11309769, 5, 1, 45, 188, 700, 750, 166, 372, 168, 335, 45, 0
313, 261, 398, 345, 401, 11309770, 3, 1, 168, 188, 700, 750, 166, 372, 168, 335, 45, 0
313, 261, 398, 457, 398, 11309770, 1, 1, 166, 188, 700, 750, 166, 372, 168, 335, 45, 0
313, 457, 398, 499, 398, 11310293, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
313, 457, 398, 503, 401, 11310293, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
313, 457, 398, 543, 401, 11310293, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
313, 457, 398, 601, 412, 11310294, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
313, 543, 401, 601, 412, 11310817, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
313, 543, 401, 601, 426, 11310817, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
313, 543, 401, 695, 398, 11310817, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
313, 198, 554, 201, 657, 11313770, 5, 1, 210, 222, 700, 750, 246, 136, 107, 67, 210, 0
313, 253, 198, 386, 201, 11316723, 4, 1, 310, 159, 700, 750, 314, 244, 356, 310, 117, 0
313, 601, 426, 601, 457, 11319340, 2, 1, 179, 286, 700, 750, 21, 179, 85, 332, 130, 0
313, 601, 426, 601, 501, 11319340, 1, 1, 21, 286, 700, 750, 21, 179, 85, 332, 130, 0
313, 601, 426, 598, 503, 11319340, 3, 1, 85, 286, 700, 750, 21, 179, 85, 332, 130, 0
313, 601, 501, 598, 540, 11319863, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
313, 601, 501, 598, 574, 11319863, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 501, 598, 586, 11319863, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 695, 398, 705, 401, 11323340, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
313, 598, 540, 601, 659, 11328386, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 540, 598, 696, 11328386, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 540, 601, 703, 11328386, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 386, 201, 401, 257, 11329246, 3, 1, 118, 310, 700, 750, 116, 41, 118, 88, 49, 0
313, 386, 201, 401, 300, 11329246, 2, 1, 41, 310, 700, 750, 116, 41, 118, 88, 49, 0
313, 386, 201, 501, 201, 11329247, 5, 1, 49, 310, 700, 750, 116, 41, 118, 88, 49, 0
313, 386, 201, 510, 198, 11329247, 4, 1, 88, 310, 700, 750, 116, 41, 118, 88, 49, 0
313, 386, 201, 398, 333, 11329247, 1, 1, 116, 310, 700, 750, 116, 41, 118, 88, 49, 0
313, 398, 333, 401, 412, 11329770, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
313, 398, 333, 401, 420, 11329770, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
313, 398, 333, 401, 440, 11329770, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
313, 398, 333, 401, 479, 11329770, 1, 1, 104, 116, 700, 750, 104, 335, 217, 300, 395, 0
313, 201, 657, 201, 706, 11330293, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
313, 401, 479, 398, 521, 11330293, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
313, 401, 479, 401, 648, 11330294, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
313, 398, 521, 401, 648, 11330817, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
313, 401, 648, 401, 694, 11334817, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
313, 401, 648, 398, 714, 11334817, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
313, 598, 696, 598, 740, 11341761, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 696, 598, 770, 11341761, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 696, 598, 787, 11341761, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 696, 598, 787, 11341761, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 510, 198, 575, 201, 11341770, 4, 1, 239, 88, 700, 750, 380, 312, 137, 239, 102, 0
313, 510, 198, 586, 201, 11341770, 2, 1, 312, 88, 700, 750, 380, 312, 137, 239, 102, 0
313, 510, 198, 587, 201, 11341770, 1, 1, 380, 88, 700, 750, 380, 312, 137, 239, 102, 0
313, 510, 198, 660, 198, 11341770, 3, 1, 137, 88, 700, 750, 380, 312, 137, 239, 102, 0
313, 510, 198, 692, 198, 11341770, 5, 1, 102, 88, 700, 750, 380, 312, 137, 239, 102, 0
313, 587, 201, 660, 198, 11342293, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
313, 587, 201, 601, 273, 11342293, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
313, 587, 201, 692, 198, 11342293, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
313, 601, 273, 598, 301, 11346816, 2, 1, 47, 114, 700, 750, 206, 47, 286, 179, 290, 0
313, 601, 273, 598, 347, 11346816, 1, 1, 206, 114, 700, 750, 206, 47, 286, 179, 290, 0
313, 601, 273, 598, 371, 11346816, 5, 1, 290, 114, 700, 750, 206, 47, 286, 179, 290, 0
313, 601, 273, 601, 426, 11346817, 3, 1, 286, 114, 700, 750, 206, 47, 286, 179, 290, 0
313, 598, 347, 598, 371, 11347339, 5, 1, 290, 206, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 347, 601, 412, 11347339, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 347, 601, 426, 11347340, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 347, 601, 458, 11347340, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 347, 601, 501, 11347340, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 290, 0
313, 601, 501, 598, 540, 11347863, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
313, 660, 198, 702, 201, 11350293, 4, 1, 86, 137, 700, 750, 319, 126, 250, 86, 114, 0
313, 660, 198, 801, 213, 11350294, 1, 1, 319, 137, 700, 750, 319, 126, 250, 86, 114, 0
313, 801, 213, 801, 226, 11350817, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
313, 801, 213, 801, 259, 11350817, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
313, 801, 213, 801, 304, 11350817, 3, 1, 58, 319, 700, 750, 187, 40, 58, 126, 250, 0
313, 801, 213, 798, 310, 11350817, 2, 1, 40, 319, 700, 750, 187, 40, 58, 126, 250, 0
313, 601, 703, 598, 787, 11351625, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 703, 598, 910, 11351625, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 310, 801, 481, 11355340, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
313, 801, 481, 798, 505, 11355863, 4, 1, 87, 111, 700, 750, 371, 131, 280, 87, 146, 0
313, 801, 481, 798, 541, 11355864, 5, 1, 146, 111, 700, 750, 371, 131, 280, 87, 146, 0
313, 801, 481, 798, 573, 11355864, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 481, 801, 612, 11355864, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 481, 801, 612, 11355864, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 481, 801, 651, 11355864, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 801, 629, 11356183, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 787, 601, 11356183, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 787, 601, 11356183, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 774, 601, 11356183, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 828, 598, 11356183, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 853, 598, 11356183, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 742, 601, 11356183, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 801, 697, 11356183, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 798, 707, 11356183, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 698, 601, 11356183, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 698, 598, 11356183, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 798, 744, 11356183, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 798, 770, 11356183, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
