source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
264, 201, 245, 198, 350, 10321925, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
264, 198, 350, 198, 387, 10330356, 5, 1, 366, 193, 700, 750, 336, 299, 363, 386, 366, 0
264, 198, 350, 198, 387, 10330356, 4, 1, 386, 193, 700, 750, 336, 299, 363, 386, 366, 0
264, 198, 350, 187, 401, 10330356, 1, 1, 336, 193, 700, 750, 336, 299, 363, 386, 366, 0
264, 198, 350, 201, 412, 10330356, 3, 1, 363, 193, 700, 750, 336, 299, 363, 386, 366, 0
264, 198, 350, 201, 419, 10330356, 2, 1, 299, 193, 700, 750, 336, 299, 363, 386, 366, 0
264, 580, 1, 601, 19, 10330356, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220, 0
264, 580, 1, 601, 44, 10330357, 2, 1, 155, 298, 700, 750, 91, 155, 291, 105, 220, 0
264, 580, 1, 634, -1, 10330357, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
264, 580, 1, 674, -1, 10330357, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220, 0
264, 187, 401, 198, 387, 10330787, 4, 1, 305, 336, 700, 750, 395, 386, 366, 305, 399, 0
264, 187, 401, 198, 387, 10330787, 3, 1, 366, 336, 700, 750, 395, 386, 366, 305, 399, 0
264, 187, 401, 198, 387, 10330787, 2, 1, 386, 336, 700, 750, 395, 386, 366, 305, 399, 0
264, 187, 401, 198, 387, 10330787, 5, 1, 399, 336, 700, 750, 395, 386, 366, 305, 399, 0
264, 581, 201, 587, 201, 10330788, 3, 1, 312, 239, 700, 750, 287, 380, 312, 345, 350, 0
264, 581, 201, 587, 201, 10330788, 2, 1, 380, 239, 700, 750, 287, 380, 312, 345, 350, 0
264, 581, 201, 620, 198, 10330788, 1, 1, 287, 239, 700, 750, 287, 380, 312, 345, 350, 0
264, 620, 198, 779, 201, 10331220, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
264, 620, 198, 787, 201, 10331220, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
264, 620, 198, 787, 201, 10331220, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
264, 620, 198, 801, 212, 10331220, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
264, 787, 201, 801, 212, 10331651, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 801, 219, 10331651, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 801, 246, 10331651, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 801, 289, 10331651, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 798, 322, 10331651, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 798, 322, 801, 467, 10332083, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
264, 801, 467, 798, 518, 10332514, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
264, 801, 467, 798, 552, 10332514, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 467, 798, 580, 10332514, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 467, 801, 612, 10332514, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 467, 801, 612, 10332514, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 467, 801, 640, 10332514, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 44, 601, 85, 10334788, 1, 1, 91, 155, 700, 750, 91, 285, 183, 12, 114, 0
264, 601, 44, 598, 110, 10334788, 4, 1, 12, 155, 700, 750, 91, 285, 183, 12, 114, 0
264, 601, 44, 598, 147, 10334788, 3, 1, 183, 155, 700, 750, 91, 285, 183, 12, 114, 0
264, 601, 44, 601, 262, 10334788, 5, 1, 114, 155, 700, 750, 91, 285, 183, 12, 114, 0
264, 198, 387, 219, 398, 10335219, 5, 1, 274, 386, 700, 750, 65, 188, 45, 205, 274, 0
264, 198, 387, 248, 398, 10335219, 2, 1, 188, 386, 700, 750, 65, 188, 45, 205, 274, 0
264, 198, 387, 201, 447, 10335219, 4, 1, 205, 386, 700, 750, 65, 188, 45, 205, 274, 0
264, 601, 85, 598, 110, 10335219, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
264, 198, 387, 201, 486, 10335219, 1, 1, 65, 386, 700, 750, 65, 188, 45, 205, 274, 0
264, 601, 85, 598, 147, 10335219, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
264, 601, 85, 598, 178, 10335219, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
264, 201, 486, 198, 532, 10335650, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 598, 147, 598, 178, 10335650, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
264, 201, 486, 198, 564, 10335650, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 598, 147, 587, 201, 10335650, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
264, 598, 147, 587, 201, 10335650, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
264, 598, 147, 601, 262, 10335650, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
264, 201, 486, 201, 645, 10335650, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 601, 262, 598, 315, 10336081, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 179, 0
264, 601, 262, 598, 378, 10336082, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 179, 0
264, 598, 315, 598, 378, 10336513, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
264, 598, 315, 601, 412, 10336513, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
264, 598, 315, 601, 419, 10336513, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
264, 598, 315, 601, 445, 10336513, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
264, 798, 518, 787, 601, 10336945, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 518, 787, 601, 10336945, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 518, 801, 621, 10336945, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 518, 801, 683, 10336945, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 248, 398, 283, 398, 10339650, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
264, 248, 398, 354, 401, 10339650, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
264, 248, 398, 379, 401, 10339650, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
264, 248, 398, 387, 401, 10339650, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
264, 248, 398, 412, 398, 10339650, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
264, 798, 552, 787, 401, 10339823, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 787, 401, 10339823, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 787, 401, 10339823, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 798, 719, 10339823, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 412, 398, 445, 398, 10340081, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
264, 412, 398, 401, 467, 10340081, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
264, 412, 398, 486, 398, 10340081, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
264, 201, 645, 201, 691, 10340081, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
264, 412, 398, 515, 401, 10340082, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
264, 412, 398, 554, 401, 10340082, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
264, 554, 401, 601, 412, 10340513, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 554, 401, 601, 419, 10340513, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 554, 401, 601, 445, 10340513, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 601, 445, 601, 488, 10340944, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
264, 601, 445, 598, 515, 10340944, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
264, 601, 445, 598, 580, 10340944, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 488, 598, 515, 10341375, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
264, 601, 488, 598, 552, 10341375, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 488, 598, 587, 10341375, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 674, -1, 715, 1, 10342788, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
264, 674, -1, 754, 1, 10342788, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
264, 801, 683, 798, 755, 10344402, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 683, 780, 601, 10344402, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 683, 798, 777, 10344402, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 683, 801, 888, 10344402, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 580, 601, 647, 10346738, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 580, 601, 690, 10346738, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 580, 598, 710, 10346738, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 580, 598, 751, 10346738, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 754, 601, 10347065, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 821, 598, 10347065, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 841, 598, 10347065, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 712, 601, 10347065, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 887, 598, 10347065, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 685, 598, 10347065, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 915, 601, 10347065, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 643, 598, 10347065, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 620, 598, 10347066, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 778, 10347621, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 787, 10347621, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 787, 10347621, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 787, 10347621, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 601, 858, 10347621, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 812, 798, 10347911, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 801, 821, 10347911, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 801, 847, 10347911, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 798, 920, 10347911, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 198, 532, 198, 564, 10348081, 4, 1, 222, 113, 700, 750, 210, 67, 276, 222, 107, 0
264, 198, 532, 201, 618, 10348081, 3, 1, 276, 113, 700, 750, 210, 67, 276, 222, 107, 0
264, 198, 532, 201, 691, 10348081, 2, 1, 67, 113, 700, 750, 210, 67, 276, 222, 107, 0
264, 598, 787, 587, 801, 10351076, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 612, 798, 10351076, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10351076, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10351076, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10351076, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 618, 798, 10351076, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 578, 801, 10351076, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 550, 801, 10351076, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 646, 798, 10351076, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 686, 798, 10351076, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 598, 924, 10351076, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 380, 801, 10351077, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 401, 467, 398, 532, 10352513, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
264, 401, 467, 401, 638, 10352513, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
264, 398, 532, 401, 638, 10352944, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
264, 401, 638, 401, 681, 10353375, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 401, 638, 398, 728, 10353375, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 787, 601, 998, 587, 10354657, 10000000, 2, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 552, 598, 358, 10355504, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 754, 1, 715, 1, 10359219, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
264, 712, 601, 553, 601, 10361213, 10000000, 3, 173, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 685, 598, 509, 601, 10363521, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 618, 798, 519, 801, 10366257, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 618, 798, 484, 798, 10366258, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 618, 798, 822, 798, 10366258, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 841, 598, 955, 601, 10366839, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 841, 598, 987, 601, 10366839, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 620, 598, 448, 598, 10367845, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 686, 798, 850, 798, 10370665, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 686, 798, 890, 798, 10370665, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 387, 801, 10370936, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 553, 601, 485, 598, 10373048, 10000000, 4, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 553, 601, 355, 601, 10373048, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 587, 801, 598, 965, 10373562, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 587, 801, 387, 801, 10373562, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 778, 612, 998, 10374047, 10000000, 4, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 919, 801, 10381908, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 956, 801, 10381908, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 1001, 812, 10381908, 10000000, 4, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 587, 801, 445, 798, 10383501, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 822, 798, 1001, 812, 10406986, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 850, 798, 980, 801, 10415873, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 850, 798, 987, 801, 10415873, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 145, 1, 261, -1, 11300200, 5, 1, 170, 150, 700, 750, 98, 7, 123, 62, 170, 0
150, 145, 1, 293, -1, 11300200, 2, 1, 7, 150, 700, 750, 98, 7, 123, 62, 170, 0
150, 145, 1, 305, 1, 11300200, 4, 1, 62, 150, 700, 750, 98, 7, 123, 62, 170, 0
150, 293, -1, 401, 12, 11304631, 4, 1, 373, 7, 700, 750, 156, 320, 254, 373, 158, 0
150, 293, -1, 401, 12, 11304631, 2, 1, 320, 7, 700, 750, 156, 320, 254, 373, 158, 0
150, 293, -1, 460, -1, 11304632, 1, 1, 156, 7, 700, 750, 156, 320, 254, 373, 158, 0
150, 460, -1, 587, 1, 11305063, 1, 1, 338, 156, 700, 750, 338, 220, 105, 291, 155, 0
150, 460, -1, 645, -1, 11305063, 2, 1, 220, 156, 700, 750, 338, 220, 105, 291, 155, 0
150, 587, 1, 601, 57, 11305494, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
150, 587, 1, 598, 98, 11305494, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
150, 587, 1, 601, 98, 11305494, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
150, 587, 1, 598, 134, 11305494, 2, 1, 183, 338, 700, 750, 285, 183, 91, 12, 155, 0
150, 401, 12, 401, 53, 11309062, 2, 1, 158, 320, 700, 750, 48, 158, 100, 138, 118, 0
150, 401, 12, 401, 92, 11309063, 1, 1, 48, 320, 700, 750, 48, 158, 100, 138, 118, 0
150, 401, 12, 398, 101, 11309063, 3, 1, 100, 320, 700, 750, 48, 158, 100, 138, 118, 0
150, 401, 12, 398, 146, 11309063, 4, 1, 138, 320, 700, 750, 48, 158, 100, 138, 118, 0
150, 401, 92, 398, 146, 11309494, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
150, 401, 92, 398, 170, 11309494, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
150, 401, 92, 398, 187, 11309494, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
150, 401, 92, 398, 187, 11309494, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
150, 598, 134, 601, 272, 11309926, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287, 0
150, 601, 272, 598, 301, 11310357, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 347, 0
150, 601, 272, 598, 347, 11310357, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 347, 0
150, 601, 272, 598, 371, 11310357, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 347, 0
150, 601, 272, 601, 426, 11310357, 4, 1, 286, 114, 700, 750, 206, 47, 290, 286, 347, 0
150, 598, 347, 601, 412, 11310788, 5, 1, 347, 206, 700, 750, 21, 179, 85, 286, 347, 0
150, 598, 347, 601, 426, 11310788, 4, 1, 286, 206, 700, 750, 21, 179, 85, 286, 347, 0
150, 598, 347, 601, 457, 11310788, 2, 1, 179, 206, 700, 750, 21, 179, 85, 286, 347, 0
