source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 547, 201, 696, 198, 14329689, 1, 1, 124, 175, 700, 750, 124, 102, 196, 86, 157, 0
27, 696, 198, 711, 201, 14330185, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
27, 696, 198, 661, 201, 14330185, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
8, 135, -1, 252, 1, 15300200, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
8, 252, 1, 339, -1, 15300696, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000, 0
8, 339, -1, 449, 1, 15301193, 1, 1, 61, 7, 700, 750, 61, 110, 5, 10000000, 10000000, 0
8, 449, 1, 502, 1, 15301689, 5, 1, 144, 61, 700, 750, 91, 46, 5, 185, 144, 0
8, 449, 1, 530, 1, 15301689, 4, 1, 185, 61, 700, 750, 91, 46, 5, 185, 144, 0
8, 449, 1, 555, -1, 15301689, 3, 1, 5, 61, 700, 750, 91, 46, 5, 185, 144, 0
8, 449, 1, 647, 1, 15301689, 2, 1, 46, 61, 700, 750, 91, 46, 5, 185, 144, 0
8, 647, 1, 690, 1, 15306185, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
8, 647, 1, 725, 1, 15306185, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
116, 82, 201, 116, 198, 16300200, 4, 1, 160, 116, 700, 750, 71, 56, 174, 160, 119, 0
116, 82, 201, 118, 201, 16300200, 3, 1, 174, 116, 700, 750, 71, 56, 174, 160, 119, 0
116, 82, 201, 170, 198, 16300200, 2, 1, 56, 116, 700, 750, 71, 56, 174, 160, 119, 0
116, 82, 201, 253, 201, 16300200, 1, 1, 71, 116, 700, 750, 71, 56, 174, 160, 119, 0
116, 253, 201, 320, 201, 16300696, 5, 1, 177, 71, 700, 750, 109, 180, 27, 194, 177, 0
116, 253, 201, 356, 201, 16300696, 4, 1, 194, 71, 700, 750, 109, 180, 27, 194, 177, 0
116, 356, 201, 479, 198, 16313193, 5, 1, 180, 194, 700, 750, 196, 88, 105, 175, 180, 0
116, 356, 201, 520, 201, 16313193, 4, 1, 175, 194, 700, 750, 196, 88, 105, 175, 180, 0
116, 356, 201, 532, 198, 16313193, 3, 1, 105, 194, 700, 750, 196, 88, 105, 175, 180, 0
116, 356, 201, 551, 201, 16313193, 1, 1, 196, 194, 700, 750, 196, 88, 105, 175, 180, 0
116, 551, 201, 581, 198, 16313689, 1, 1, 88, 196, 700, 750, 88, 157, 124, 47, 150, 0
116, 551, 201, 598, 236, 16313689, 4, 1, 47, 196, 700, 750, 88, 157, 124, 47, 150, 0
116, 581, 198, 598, 236, 16314185, 1, 1, 47, 88, 700, 750, 47, 86, 124, 157, 102, 0
116, 581, 198, 633, 201, 16314185, 2, 1, 86, 88, 700, 750, 47, 86, 124, 157, 102, 0
116, 581, 198, 690, 201, 16314186, 4, 1, 157, 88, 700, 750, 47, 86, 124, 157, 102, 0
116, 581, 198, 720, 198, 16314186, 3, 1, 124, 88, 700, 750, 47, 86, 124, 157, 102, 0
116, 598, 236, 598, 280, 16314681, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
116, 598, 280, 598, 441, 16315178, 1, 1, 85, 150, 700, 750, 85, 117, 179, 21, 107, 0
116, 598, 441, 598, 472, 16315674, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
116, 598, 441, 598, 519, 16315674, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
116, 598, 441, 601, 567, 16315674, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 633, 201, 690, 201, 16318682, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
116, 633, 201, 720, 198, 16318682, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
116, 598, 519, 598, 621, 16320171, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 567, 598, 679, 16359864, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 567, 598, 719, 16359864, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 567, 601, 772, 16359864, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 679, 598, 752, 16362167, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 621, 563, 598, 16367903, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 563, 598, 631, 601, 16389945, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 563, 598, 686, 601, 16389945, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 563, 598, 429, 601, 16389945, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 563, 598, 719, 598, 16389945, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 719, 598, 762, 598, 16398602, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 762, 598, 798, 646, 16423842, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 762, 598, 843, 601, 16423842, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 762, 598, 868, 601, 16423842, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 843, 601, 965, 598, 16434333, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 646, 801, 722, 16446764, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 646, 801, 760, 16446764, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 646, 798, 837, 16446764, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 722, 801, 887, 16465901, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 837, 770, 798, 16487533, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 837, 801, 920, 16487533, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 837, 801, 970, 16487534, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 734, 798, 16495294, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 849, 801, 16495295, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 678, 798, 16495295, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 877, 801, 16495295, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 922, 798, 16495295, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 678, 798, 568, 798, 16496830, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 568, 798, 471, 801, 16511852, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 9, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 8, 171, 7, 110, 0
38, 9, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 29, 8, 171, 7, 110, 0
38, -1, 19, 1, 174, 17300696, 1, 1, 11, 29, 700, 750, 11, 64, 32, 166, 10000000, 0
38, 1, 174, -1, 223, 17301192, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 223, 1, 384, 17301689, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
38, 1, 384, -1, 444, 17302185, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
38, 1, 384, -1, 466, 17302185, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
38, 157, -1, 198, 10, 17304696, 2, 1, 60, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
38, 157, -1, 225, 1, 17304696, 1, 1, 62, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
38, 225, 1, 364, -1, 17305193, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000, 0
38, 364, -1, 398, 18, 17305689, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
38, 364, -1, 423, 1, 17305689, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
38, 364, -1, 476, 1, 17305689, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
38, 364, -1, 505, 1, 17305689, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
38, 505, 1, 580, -1, 17306185, 2, 1, 5, 185, 700, 750, 46, 5, 151, 91, 161, 0
38, 505, 1, 620, 1, 17306186, 1, 1, 46, 185, 700, 750, 46, 5, 151, 91, 161, 0
38, 505, 1, 664, 1, 17306186, 3, 1, 151, 185, 700, 750, 46, 5, 151, 91, 161, 0
38, 505, 1, 700, 1, 17306186, 5, 1, 161, 185, 700, 750, 46, 5, 151, 91, 161, 0
38, -1, 466, 1, 575, 17306681, 2, 1, 43, 145, 700, 750, 2, 43, 158, 28, 10000000, 0
38, -1, 466, -1, 614, 17306682, 1, 1, 2, 145, 700, 750, 2, 43, 158, 28, 10000000, 0
38, 620, 1, 664, 1, 17306682, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, -1, 466, -1, 671, 17306682, 3, 1, 158, 145, 700, 750, 2, 43, 158, 28, 10000000, 0
38, 620, 1, 700, 1, 17306682, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, -1, 614, 16, 601, 17307178, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
38, -1, 614, -1, 671, 17307178, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
38, -1, 614, -1, 706, 17307178, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
38, 16, 601, 160, 598, 17307674, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
38, 160, 598, 198, 609, 17308170, 2, 1, 10, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
38, 160, 598, 226, 601, 17308170, 1, 1, 20, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
38, 226, 601, 418, 601, 17308667, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
38, 418, 601, 575, 598, 17309163, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 706, -1, 671, 17311674, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, 398, 18, 398, 62, 17314185, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
38, -1, 671, -1, 706, 17315178, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 398, 62, 401, 166, 17318681, 1, 1, 48, 125, 700, 750, 48, 104, 194, 180, 41, 0
38, 401, 166, 398, 245, 17319178, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 706, -1, 671, 17319674, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, 398, 245, 401, 377, 17319674, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 671, -1, 706, 17324170, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 706, -1, 671, 17328666, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17332170, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 575, 598, 598, 610, 17332780, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 575, 598, 620, 601, 17332780, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 575, 598, 676, 601, 17332780, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 575, 598, 731, 598, 17332780, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 705, -1, 671, 17336666, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17341162, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 598, 610, 601, 580, 17345553, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 598, 668, 17345553, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 598, 704, 17345553, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 598, 508, 17345553, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 598, 740, 17345553, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 598, 459, 17345553, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 774, 598, 17345553, 10000000, 3, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 705, -1, 671, 17345658, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17349162, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 705, -1, 671, 17353658, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17358155, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 676, 601, 832, 601, 17359219, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 705, -1, 671, 17362651, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17366155, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 598, 740, 601, 783, 17366290, 10000000, 4, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 832, 601, 855, 601, 17367595, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 832, 601, 977, 598, 17367596, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 705, -1, 671, 17370651, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17375147, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 601, 580, 598, 428, 17375961, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 705, -1, 671, 17379643, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17383147, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 705, -1, 670, 17387643, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, 774, 598, 798, 634, 17389353, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 774, 598, 998, 608, 17389354, 10000000, 4, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 671, -1, 705, 17392139, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 705, -1, 670, 17396635, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, 798, 634, 801, 735, 17399853, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 801, 773, 17399853, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 670, -1, 704, 17400139, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17404635, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17409131, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17413627, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, 601, 783, 579, 798, 17416393, 10000000, 5, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 670, -1, 704, 17417131, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 801, 735, 798, 824, 17418926, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 704, -1, 670, 17421627, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17426123, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17430620, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17434123, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 801, 773, 801, 899, 17435471, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 704, -1, 670, 17438620, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17443116, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 798, 824, 781, 798, 17444736, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 824, 747, 798, 17444736, 10000000, 7, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 824, 801, 932, 17444736, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 704, -1, 670, 17447612, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17451116, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17455612, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, 579, 798, 692, 798, 17457000, 10000000, 6, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 460, 801, 17457000, 10000000, 6, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 692, 798, 838, 801, 17457412, 10000000, 7, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 670, -1, 704, 17460108, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 747, 798, 864, 801, 17462581, 10000000, 8, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 704, -1, 670, 17464604, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 703, 17468108, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17468604, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 703, 17477100, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17477596, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17481100, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17481596, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17490092, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17490588, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17494092, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, 838, 801, 935, 798, 17494525, 10000000, 8, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 838, 801, 989, 798, 17494526, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 703, -1, 669, 17494588, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17503085, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17503581, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
