source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
170, 401, 412, 401, 415, 10306805, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
170, 401, 412, 419, 398, 10306806, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
170, 401, 412, 401, 467, 10306806, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
170, 419, 398, 445, 398, 10307240, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
170, 419, 398, 485, 398, 10307240, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
170, 419, 398, 516, 401, 10307240, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
170, 419, 398, 554, 401, 10307240, 2, 1, 144, 279, 700, 750, 24, 144, 104, 166, 53, 0
170, 485, 398, 516, 401, 10307674, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
170, 485, 398, 554, 401, 10307674, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
170, 485, 398, 601, 412, 10307674, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
170, 554, 401, 601, 412, 10311674, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 554, 401, 601, 419, 10311674, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 554, 401, 601, 445, 10311674, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 554, 401, 683, 398, 10311674, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 601, 445, 601, 487, 10312108, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
170, 601, 445, 598, 515, 10312108, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
170, 601, 445, 598, 552, 10312109, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 445, 598, 580, 10312109, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 487, 598, 515, 10312542, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
170, 601, 487, 598, 587, 10312543, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 448, 198, 581, 201, 10314371, 5, 1, 239, 117, 700, 750, 380, 287, 102, 312, 239, 0
170, 448, 198, 587, 201, 10314371, 4, 1, 312, 117, 700, 750, 380, 287, 102, 312, 239, 0
170, 448, 198, 620, 198, 10314371, 2, 1, 287, 117, 700, 750, 380, 287, 102, 312, 239, 0
170, 587, 1, 601, 44, 10317069, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
170, 587, 1, 601, 85, 10317069, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
170, 587, 1, 598, 110, 10317069, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
170, 587, 1, 598, 147, 10317069, 2, 1, 183, 338, 700, 750, 285, 183, 91, 12, 155, 0
170, 598, 580, 601, 647, 10317902, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 580, 601, 690, 10317902, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 580, 598, 711, 10317902, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 580, 598, 752, 10317902, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 690, 598, 778, 10318785, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 690, 598, 787, 10318785, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 690, 598, 787, 10318785, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 690, 601, 858, 10318786, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 198, 779, 201, 10318806, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
170, 620, 198, 787, 201, 10318806, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
170, 598, 147, 598, 179, 10321503, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
170, 598, 147, 587, 201, 10321503, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
170, 598, 147, 587, 201, 10321503, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
170, 598, 147, 601, 262, 10321504, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
170, 601, 262, 598, 315, 10321938, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 179, 0
170, 601, 262, 598, 358, 10321938, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 179, 0
170, 601, 262, 598, 378, 10321938, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 179, 0
170, 601, 262, 601, 419, 10321938, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 179, 0
170, 598, 787, 598, 787, 10322240, 10000000, 4, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 10322240, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 612, 798, 10322240, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 10322240, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 10322240, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 10322240, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 618, 798, 10322240, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 578, 801, 10322240, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 551, 801, 10322241, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 646, 798, 10322241, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 685, 798, 10322241, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 965, 10322241, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 315, 598, 378, 10322372, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 598, 315, 601, 419, 10322372, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 401, 467, 398, 533, 10323240, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
170, 787, 201, 801, 212, 10323240, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 787, 201, 801, 219, 10323240, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 787, 201, 801, 246, 10323240, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 787, 201, 801, 289, 10323240, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 398, 533, 401, 638, 10323674, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
170, 398, 533, 401, 680, 10323674, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
170, 801, 289, 798, 322, 10323674, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
170, 801, 289, 798, 359, 10323675, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
170, 683, 398, 717, 401, 10324109, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
170, 601, 419, 601, 445, 10330372, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
170, 601, 419, 601, 488, 10330372, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
170, 601, 419, 598, 515, 10330372, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
170, 601, 488, 598, 515, 10330806, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
170, 618, 798, 519, 801, 10337422, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 618, 798, 484, 798, 10337422, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 620, 598, 10340575, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 643, 598, 10340575, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 553, 601, 10340575, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 685, 798, 812, 798, 10341829, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 685, 798, 822, 798, 10341829, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 924, 10342100, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 380, 801, 10342101, 10000000, 4, 227, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 444, 798, 10344726, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 354, 801, 10344726, 10000000, 5, 215, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 553, 601, 509, 601, 10352410, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 553, 601, 484, 598, 10352410, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 553, 601, 447, 598, 10352410, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 553, 601, 685, 598, 10352410, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 578, 801, 387, 801, 10357873, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 578, 801, 387, 801, 10357873, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 598, 712, 601, 10361354, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 598, 754, 601, 10361354, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 598, 780, 601, 10361354, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 598, 787, 601, 10361354, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 598, 801, 612, 10361354, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 598, 801, 612, 10361354, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 754, 601, 787, 601, 10367054, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 754, 601, 801, 621, 10367054, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 754, 601, 801, 640, 10367054, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 754, 601, 821, 598, 10367054, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 754, 601, 841, 598, 10367055, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 754, 601, 887, 598, 10367055, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 754, 601, 914, 601, 10367055, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 798, 777, 10375826, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 801, 821, 10375826, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 850, 798, 10375826, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 798, 755, 10375826, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 801, 847, 10375826, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 890, 798, 10375826, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 919, 801, 10375826, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 798, 580, 10377174, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 798, 552, 10377175, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 801, 684, 10377175, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 798, 518, 10377175, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 798, 719, 10377175, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 987, 601, 10377175, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 955, 601, 10379066, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 987, 601, 10379066, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 777, 801, 889, 10379336, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 822, 798, 980, 801, 10382558, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 822, 798, 1001, 812, 10382558, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 822, 798, 1001, 812, 10382558, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 552, 801, 468, 10384484, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 552, 787, 401, 10384484, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 552, 787, 401, 10384484, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 841, 598, 978, 601, 10386828, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 755, 798, 920, 10386854, 10000000, 7, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 621, 787, 401, 10416641, 10000000, 5, 367, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 850, 798, 955, 801, 10421035, 10000000, 7, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 850, 798, 987, 801, 10421035, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 198, 140, 201, 212, 11300200, 5, 1, 368, 199, 700, 750, 23, 132, 249, 193, 368, 0
199, 198, 140, 201, 224, 11300200, 3, 1, 249, 199, 700, 750, 23, 132, 249, 193, 368, 0
199, 198, 140, 201, 257, 11300200, 2, 1, 132, 199, 700, 750, 23, 132, 249, 193, 368, 0
199, 201, 257, 201, 298, 11304634, 4, 1, 23, 132, 700, 750, 366, 311, 305, 23, 399, 0
199, 201, 257, 198, 387, 11304634, 1, 1, 366, 132, 700, 750, 366, 311, 305, 23, 399, 0
199, 201, 257, 198, 387, 11304634, 5, 1, 399, 132, 700, 750, 366, 311, 305, 23, 399, 0
199, 201, 257, 201, 412, 11304634, 2, 1, 311, 132, 700, 750, 366, 311, 305, 23, 399, 0
199, 198, 387, 225, 398, 11305068, 5, 1, 274, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 261, 398, 11305069, 1, 1, 188, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 459, 11305069, 4, 1, 205, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 499, 11305069, 2, 1, 65, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 261, 398, 296, 398, 11305503, 4, 1, 45, 188, 700, 750, 166, 372, 168, 45, 278, 0
199, 261, 398, 345, 401, 11305503, 3, 1, 168, 188, 700, 750, 166, 372, 168, 45, 278, 0
199, 261, 398, 373, 401, 11305503, 5, 1, 278, 188, 700, 750, 166, 372, 168, 45, 278, 0
199, 261, 398, 412, 398, 11305503, 2, 1, 372, 188, 700, 750, 166, 372, 168, 45, 278, 0
199, 201, 499, 198, 520, 11309503, 4, 1, 113, 65, 700, 750, 222, 210, 276, 113, 45, 0
199, 201, 499, 198, 554, 11309503, 1, 1, 222, 65, 700, 750, 222, 210, 276, 113, 45, 0
199, 201, 499, 201, 623, 11309503, 3, 1, 276, 65, 700, 750, 222, 210, 276, 113, 45, 0
199, 201, 499, 201, 657, 11309503, 2, 1, 210, 65, 700, 750, 222, 210, 276, 113, 45, 0
199, 198, 554, 201, 657, 11309937, 5, 1, 210, 222, 700, 750, 246, 136, 107, 67, 210, 0
199, 412, 398, 401, 479, 11309937, 4, 1, 104, 372, 700, 750, 115, 53, 24, 104, 144, 0
199, 412, 398, 499, 398, 11309937, 3, 1, 24, 372, 700, 750, 115, 53, 24, 104, 144, 0
199, 412, 398, 503, 401, 11309937, 2, 1, 53, 372, 700, 750, 115, 53, 24, 104, 144, 0
199, 198, 554, 201, 705, 11309937, 4, 1, 67, 222, 700, 750, 246, 136, 107, 67, 210, 0
199, 412, 398, 398, 521, 11309937, 1, 1, 115, 372, 700, 750, 115, 53, 24, 104, 144, 0
199, 412, 398, 543, 401, 11309937, 5, 1, 144, 372, 700, 750, 115, 53, 24, 104, 144, 0
199, 398, 521, 401, 648, 11310372, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
199, 201, 657, 201, 705, 11313937, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
199, 503, 401, 601, 412, 11314372, 1, 1, 347, 53, 700, 750, 347, 286, 290, 120, 35, 0
199, 503, 401, 653, 398, 11314372, 4, 1, 120, 53, 700, 750, 347, 286, 290, 120, 35, 0
199, 601, 412, 601, 457, 11314806, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
199, 601, 412, 601, 501, 11314806, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
199, 601, 412, 598, 503, 11314806, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
199, 401, 648, 401, 693, 11314806, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
199, 601, 412, 598, 540, 11314806, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
199, 401, 648, 398, 715, 11314806, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
199, 601, 412, 598, 574, 11314806, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 412, 598, 587, 11314806, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 503, 598, 696, 11315241, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 601, 703, 11328615, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 601, 659, 11328615, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 598, 740, 11328615, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 598, 770, 11328615, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 598, 787, 11328615, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 598, 787, 11328615, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 598, 787, 11328615, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 601, 871, 11328615, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 612, 798, 11345138, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11345138, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11345138, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11345138, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11345138, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 598, 910, 11345138, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 598, 954, 11345138, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 572, 801, 11348374, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 624, 798, 11348374, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 538, 801, 11348374, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 658, 798, 11348374, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 507, 801, 11348374, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 498, 798, 11348374, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 699, 798, 11348374, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 457, 798, 11348374, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 574, 601, 426, 11356763, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 587, 627, 598, 11358543, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 587, 542, 601, 11358543, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 658, 798, 813, 798, 11369202, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 658, 798, 830, 798, 11369202, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 542, 601, 654, 598, 11383926, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 542, 601, 698, 601, 11383926, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 542, 601, 698, 598, 11383926, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 830, 798, 863, 798, 11391955, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
