source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
394, 398, 187, 401, 245, 10307674, 3, 1, 118, 325, 700, 750, 41, 351, 118, 117, 88, 0
394, 398, 187, 401, 288, 10307674, 1, 1, 41, 325, 700, 750, 41, 351, 118, 117, 88, 0
394, 401, 288, 398, 347, 10308170, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
394, 401, 288, 398, 387, 10308170, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
394, 401, 288, 401, 412, 10308170, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
394, 1, 81, 1, 212, 10309192, 1, 1, 346, 11, 700, 750, 346, 32, 150, 270, 343, 0
394, 1, 212, 45, 198, 10309688, 4, 1, 216, 346, 700, 750, 56, 32, 64, 216, 282, 0
394, 1, 212, 1, 282, 10309688, 2, 1, 32, 346, 700, 750, 56, 32, 64, 216, 282, 0
394, 1, 212, -1, 319, 10309689, 3, 1, 64, 346, 700, 750, 56, 32, 64, 216, 282, 0
394, 201, 12, 201, 49, 10310184, 5, 1, 123, 323, 700, 750, 199, 98, 7, 263, 123, 0
394, 201, 12, 201, 76, 10310184, 2, 1, 98, 323, 700, 750, 199, 98, 7, 263, 123, 0
394, 201, 12, 280, -1, 10310185, 3, 1, 7, 323, 700, 750, 199, 98, 7, 263, 123, 0
394, 1, 282, -1, 319, 10314185, 4, 1, 64, 32, 700, 750, 348, 282, 174, 64, 43, 0
394, 1, 282, -1, 355, 10314185, 3, 1, 174, 32, 700, 750, 348, 282, 174, 64, 43, 0
394, 1, 282, -1, 381, 10314185, 2, 1, 282, 32, 700, 750, 348, 282, 174, 64, 43, 0
394, 1, 282, -1, 387, 10314185, 1, 1, 348, 32, 700, 750, 348, 282, 174, 64, 43, 0
394, 201, 76, 198, 153, 10314681, 3, 1, 199, 98, 700, 750, 344, 368, 199, 263, 249, 0
394, 201, 76, 198, 179, 10314681, 4, 1, 263, 98, 700, 750, 344, 368, 199, 263, 249, 0
394, 201, 76, 198, 187, 10314681, 1, 1, 344, 98, 700, 750, 344, 368, 199, 263, 249, 0
394, -1, 387, 31, 398, 10314681, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 390, 0
394, -1, 387, 1, 446, 10314681, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 390, 0
394, -1, 387, 61, 398, 10314681, 1, 1, 110, 348, 700, 750, 110, 221, 43, 191, 390, 0
394, -1, 387, 1, 474, 10314681, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 390, 0
394, 198, 187, 201, 245, 10315177, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
394, 198, 187, 278, 198, 10315177, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
394, 61, 398, 121, 401, 10315177, 5, 1, 83, 110, 700, 750, 311, 274, 262, 363, 83, 0
394, 61, 398, 179, 401, 10315177, 3, 1, 262, 110, 700, 750, 311, 274, 262, 363, 83, 0
394, 61, 398, 201, 412, 10315177, 4, 1, 363, 110, 700, 750, 311, 274, 262, 363, 83, 0
394, 61, 398, 219, 398, 10315178, 2, 1, 274, 110, 700, 750, 311, 274, 262, 363, 83, 0
394, 398, 347, 387, 401, 10316666, 2, 1, 335, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 398, 347, 401, 412, 10316666, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 398, 347, 401, 416, 10316666, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 398, 347, 401, 431, 10316666, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 398, 347, 401, 467, 10316666, 1, 1, 104, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 401, 467, 398, 533, 10317163, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
394, 398, 533, 401, 638, 10317659, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
394, 280, -1, 354, 1, 10318681, 5, 1, 149, 7, 700, 750, 156, 288, 320, 254, 149, 0
394, 280, -1, 401, 12, 10318681, 3, 1, 320, 7, 700, 750, 156, 288, 320, 254, 149, 0
394, 219, 398, 248, 398, 10319674, 3, 1, 188, 274, 700, 750, 45, 395, 188, 65, 335, 0
394, 219, 398, 283, 398, 10319674, 1, 1, 45, 274, 700, 750, 45, 395, 188, 65, 335, 0
394, 219, 398, 387, 401, 10319674, 5, 1, 335, 274, 700, 750, 45, 395, 188, 65, 335, 0
394, 219, 398, 401, 412, 10319674, 2, 1, 395, 274, 700, 750, 45, 395, 188, 65, 335, 0
394, 283, 398, 312, 401, 10320170, 5, 1, 18, 45, 700, 750, 300, 278, 395, 166, 18, 0
394, 283, 398, 379, 401, 10320170, 2, 1, 278, 45, 700, 750, 300, 278, 395, 166, 18, 0
394, 283, 398, 401, 412, 10320170, 3, 1, 395, 45, 700, 750, 300, 278, 395, 166, 18, 0
394, 448, 198, 581, 201, 10320170, 5, 1, 239, 117, 700, 750, 380, 287, 102, 312, 239, 0
394, 283, 398, 401, 416, 10320170, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
394, 448, 198, 587, 201, 10320170, 1, 1, 380, 117, 700, 750, 380, 287, 102, 312, 239, 0
394, 283, 398, 445, 398, 10320170, 4, 1, 166, 45, 700, 750, 300, 278, 395, 166, 18, 0
394, 401, 416, 401, 431, 10320666, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
394, 401, 416, 401, 467, 10320666, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
394, 587, 201, 648, 198, 10320666, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
394, 587, 201, 601, 262, 10320666, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
394, 587, 201, 677, 198, 10320666, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
394, 401, 416, 398, 533, 10320667, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
394, 587, 201, 598, 315, 10320667, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
394, 598, 315, 598, 378, 10321163, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
394, 598, 315, 601, 412, 10321163, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
394, 598, 315, 601, 419, 10321163, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
394, 598, 315, 601, 445, 10321163, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
394, 401, 638, 401, 680, 10322155, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
394, 401, 638, 398, 728, 10322155, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
394, 45, 198, 83, 198, 10322184, 2, 1, 56, 216, 700, 750, 17, 56, 238, 249, 129, 0
394, 45, 198, 112, 201, 10322185, 1, 1, 17, 216, 700, 750, 17, 56, 238, 249, 129, 0
394, 45, 198, 159, 201, 10322185, 5, 1, 129, 216, 700, 750, 17, 56, 238, 249, 129, 0
394, 45, 198, 181, 201, 10322185, 3, 1, 238, 216, 700, 750, 17, 56, 238, 249, 129, 0
394, 112, 201, 201, 212, 10322681, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
394, 112, 201, 201, 212, 10322681, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
394, 112, 201, 242, 198, 10322681, 1, 1, 159, 17, 700, 750, 159, 249, 368, 313, 27, 0
394, 587, 1, 601, 44, 10322682, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
394, 587, 1, 601, 85, 10322682, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
394, 587, 1, 598, 110, 10322682, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
394, 587, 1, 598, 179, 10322682, 1, 1, 285, 338, 700, 750, 285, 183, 91, 12, 155, 0
394, 1, 474, -1, 556, 10323177, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
394, 1, 474, -1, 587, 10323177, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
394, 1, 474, -1, 587, 10323177, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
394, 242, 198, 412, 198, 10323178, 2, 1, 314, 159, 700, 750, 244, 314, 356, 117, 310, 0
394, 242, 198, 418, 198, 10323178, 1, 1, 244, 159, 700, 750, 244, 314, 356, 117, 310, 0
394, 598, 179, 587, 201, 10323178, 4, 1, 312, 285, 700, 750, 114, 287, 47, 312, 206, 0
394, 598, 179, 598, 358, 10323179, 5, 1, 206, 285, 700, 750, 114, 287, 47, 312, 206, 0
394, 418, 198, 581, 201, 10323674, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
394, 418, 198, 587, 201, 10323674, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
394, 418, 198, 587, 201, 10323674, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
394, 601, 445, 601, 488, 10325659, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
394, 601, 445, 598, 515, 10325659, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
394, 601, 445, 598, 552, 10325659, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 445, 598, 580, 10325659, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 445, 598, 587, 10325659, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 488, 598, 515, 10326155, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
394, 401, 12, 401, 41, 10327177, 2, 1, 158, 320, 700, 750, 48, 158, 100, 5, 260, 0
394, 401, 12, 401, 79, 10327177, 1, 1, 48, 320, 700, 750, 48, 158, 100, 5, 260, 0
394, 401, 12, 398, 115, 10327177, 3, 1, 100, 320, 700, 750, 48, 158, 100, 5, 260, 0
394, 401, 79, 398, 115, 10327673, 4, 1, 100, 48, 700, 750, 325, 260, 138, 100, 378, 0
394, 401, 79, 398, 156, 10327673, 3, 1, 138, 48, 700, 750, 325, 260, 138, 100, 378, 0
394, 401, 79, 398, 178, 10327674, 2, 1, 260, 48, 700, 750, 325, 260, 138, 100, 378, 0
394, 401, 79, 398, 187, 10327674, 1, 1, 325, 48, 700, 750, 325, 260, 138, 100, 378, 0
394, 401, 79, 398, 187, 10327674, 5, 1, 378, 48, 700, 750, 325, 260, 138, 100, 378, 0
394, -1, 587, 19, 598, 10327674, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
394, -1, 587, 44, 598, 10327674, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
394, -1, 587, 1, 645, 10327674, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
394, -1, 587, 1, 683, 10327674, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
394, 398, 187, 449, 198, 10328170, 4, 1, 117, 325, 700, 750, 41, 351, 118, 117, 88, 0
394, 398, 187, 401, 245, 10328170, 3, 1, 118, 325, 700, 750, 41, 351, 118, 117, 88, 0
394, 398, 187, 401, 288, 10328170, 1, 1, 41, 325, 700, 750, 41, 351, 118, 117, 88, 0
394, 587, 201, 620, 198, 10328170, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
394, 587, 201, 598, 358, 10328171, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
394, 587, 201, 801, 212, 10328171, 5, 1, 319, 312, 700, 750, 286, 206, 287, 272, 319, 0
394, 401, 288, 398, 347, 10328666, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
394, 401, 288, 398, 387, 10328666, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
394, 398, 533, 401, 638, 10329163, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
394, 398, 533, 401, 680, 10329163, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
394, 601, 85, 598, 110, 10331178, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
394, 601, 85, 598, 147, 10331178, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
394, 601, 85, 598, 179, 10331178, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
394, 601, 85, 601, 262, 10331178, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
394, 598, 580, 601, 647, 10331453, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 580, 601, 690, 10331453, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 201, 245, 201, 285, 10331673, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
394, 201, 245, 198, 350, 10331673, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
394, 201, 245, 198, 379, 10331674, 5, 1, 229, 132, 700, 750, 299, 305, 193, 23, 229, 0
394, 598, 147, 598, 179, 10331674, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
394, 598, 147, 587, 201, 10331674, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
394, 598, 147, 587, 201, 10331674, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
394, 598, 147, 601, 262, 10331674, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
394, 44, 598, 79, 598, 10332170, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
394, 44, 598, 110, 601, 10332170, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
394, 44, 598, 157, 601, 10332170, 4, 1, 189, 134, 700, 750, 103, 34, 276, 189, 210, 0
394, 601, 262, 598, 315, 10332170, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 179, 0
394, 601, 262, 598, 358, 10332171, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 179, 0
394, 601, 262, 598, 378, 10332171, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 179, 0
394, 601, 262, 601, 419, 10332171, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 179, 0
394, 601, 262, 601, 445, 10332171, 5, 1, 179, 114, 700, 750, 47, 206, 286, 290, 179, 0
394, 601, 690, 598, 710, 10332336, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 690, 598, 751, 10332336, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 690, 598, 787, 10332336, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 690, 598, 787, 10332336, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 690, 598, 787, 10332336, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 110, 601, 157, 601, 10332666, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
394, 445, 398, 486, 398, 10332666, 1, 1, 24, 166, 700, 750, 24, 53, 144, 286, 347, 0
394, 445, 398, 515, 401, 10332667, 2, 1, 53, 166, 700, 750, 24, 53, 144, 286, 347, 0
394, 445, 398, 554, 401, 10332667, 3, 1, 144, 166, 700, 750, 24, 53, 144, 286, 347, 0
394, 486, 398, 515, 401, 10333163, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
394, 486, 398, 554, 401, 10333163, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
394, 486, 398, 643, 398, 10333163, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
394, 598, 787, 598, 778, 10335791, 10000000, 4, 236, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 587, 801, 10335791, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 612, 798, 10335791, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 587, 801, 10335791, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 587, 801, 10335791, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 587, 801, 10335791, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 618, 798, 10335791, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 578, 801, 10335791, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 551, 801, 10335791, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 646, 798, 10335791, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 601, 858, 10335791, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 686, 798, 10335791, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 598, 924, 10335792, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 598, 965, 10335792, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 387, 801, 10335792, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 620, 198, 779, 201, 10336667, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
394, 620, 198, 787, 201, 10336667, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
394, 398, 347, 387, 401, 10337162, 2, 1, 335, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 398, 347, 401, 412, 10337162, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 398, 347, 401, 416, 10337162, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 398, 347, 401, 431, 10337162, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 515, 401, 601, 412, 10337163, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
394, 598, 378, 601, 412, 10337659, 5, 1, 347, 290, 700, 750, 85, 179, 21, 286, 347, 0
394, 598, 378, 601, 419, 10337659, 4, 1, 286, 290, 700, 750, 85, 179, 21, 286, 347, 0
394, 598, 378, 601, 445, 10337659, 2, 1, 179, 290, 700, 750, 85, 179, 21, 286, 347, 0
394, 598, 378, 601, 488, 10337659, 3, 1, 21, 290, 700, 750, 85, 179, 21, 286, 347, 0
394, 598, 378, 598, 515, 10337659, 1, 1, 85, 290, 700, 750, 85, 179, 21, 286, 347, 0
394, 198, 350, 198, 387, 10340170, 5, 1, 366, 193, 700, 750, 336, 299, 363, 386, 366, 0
394, 198, 350, 198, 387, 10340170, 4, 1, 386, 193, 700, 750, 336, 299, 363, 386, 366, 0
394, 198, 350, 187, 401, 10340170, 1, 1, 336, 193, 700, 750, 336, 299, 363, 386, 366, 0
394, 198, 350, 201, 412, 10340170, 3, 1, 363, 193, 700, 750, 336, 299, 363, 386, 366, 0
394, 198, 350, 201, 419, 10340170, 2, 1, 299, 193, 700, 750, 336, 299, 363, 386, 366, 0
394, 187, 401, 198, 387, 10340666, 4, 1, 305, 336, 700, 750, 395, 386, 366, 305, 399, 0
394, 187, 401, 198, 387, 10340666, 3, 1, 366, 336, 700, 750, 395, 386, 366, 305, 399, 0
394, 187, 401, 198, 387, 10340666, 2, 1, 386, 336, 700, 750, 395, 386, 366, 305, 399, 0
394, 187, 401, 198, 387, 10340666, 5, 1, 399, 336, 700, 750, 395, 386, 366, 305, 399, 0
394, 449, 198, 581, 201, 10340666, 5, 1, 239, 117, 700, 750, 380, 287, 102, 312, 239, 0
394, 449, 198, 587, 201, 10340666, 4, 1, 312, 117, 700, 750, 380, 287, 102, 312, 239, 0
394, 787, 201, 801, 212, 10341163, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
394, 787, 201, 801, 219, 10341163, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
394, 787, 201, 801, 246, 10341163, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
394, 787, 201, 801, 289, 10341163, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
394, 787, 201, 798, 359, 10341163, 3, 1, 187, 345, 700, 750, 58, 126, 187, 250, 319, 0
394, 387, 401, 445, 398, 10341658, 5, 1, 166, 335, 700, 750, 347, 115, 24, 104, 166, 0
394, 387, 401, 401, 467, 10341658, 4, 1, 104, 335, 700, 750, 347, 115, 24, 104, 166, 0
394, 387, 401, 486, 398, 10341659, 3, 1, 24, 335, 700, 750, 347, 115, 24, 104, 166, 0
394, 387, 401, 398, 532, 10341659, 2, 1, 115, 335, 700, 750, 347, 115, 24, 104, 166, 0
394, 801, 289, 798, 322, 10341659, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
394, 801, 289, 798, 359, 10341659, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
394, 798, 322, 801, 468, 10342156, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
394, 801, 468, 798, 518, 10342652, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
394, 801, 468, 801, 612, 10342652, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 468, 801, 621, 10342652, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 468, 801, 640, 10342652, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 157, 601, 201, 618, 10344666, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
394, 157, 601, 201, 646, 10344666, 2, 1, 210, 189, 700, 750, 107, 210, 20, 276, 295, 0
394, 198, 387, 219, 398, 10345162, 5, 1, 274, 386, 700, 750, 65, 188, 45, 205, 274, 0
394, 198, 387, 248, 398, 10345162, 2, 1, 188, 386, 700, 750, 65, 188, 45, 205, 274, 0
394, 198, 387, 201, 447, 10345162, 4, 1, 205, 386, 700, 750, 65, 188, 45, 205, 274, 0
394, 198, 387, 201, 486, 10345162, 1, 1, 65, 386, 700, 750, 65, 188, 45, 205, 274, 0
394, 201, 486, 198, 531, 10345658, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 201, 486, 198, 564, 10345658, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 201, 486, 201, 618, 10345658, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 201, 618, 201, 646, 10346154, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
394, 201, 618, 201, 691, 10346155, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
394, 201, 618, 198, 711, 10346155, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
394, 398, 532, 401, 638, 10346155, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
394, 398, 532, 401, 680, 10346155, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
394, 798, 518, 798, 552, 10347148, 10000000, 1, 146, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 798, 518, 798, 580, 10347148, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 798, 518, 787, 601, 10347148, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
