source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 598, 787, 618, 798, 10318660, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 578, 801, 10318660, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 551, 801, 10318660, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 646, 798, 10318660, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 601, 858, 10318660, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 685, 798, 10318660, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 924, 10318661, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 965, 10318661, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 1, 716, 1, 10330673, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
7, 598, 787, 612, 998, 10331598, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 387, 801, 10331598, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 519, 801, 10333842, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 484, 798, 10333842, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 444, 798, 10333842, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 620, 598, 10336561, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 643, 598, 10336561, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 553, 601, 10336561, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 612, 998, 10337619, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 685, 798, 822, 798, 10338249, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 685, 798, 849, 798, 10338249, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 646, 798, 812, 798, 10342398, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 509, 601, 10348396, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 484, 598, 10348396, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 447, 598, 10348396, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 685, 598, 10348396, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 712, 601, 10348396, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 355, 601, 10348396, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 387, 801, 10351085, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 578, 801, 354, 801, 10354293, 10000000, 5, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 780, 601, 10357340, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 787, 601, 10357340, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 787, 601, 10357340, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 712, 601, 754, 601, 10362543, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 712, 601, 801, 612, 10362543, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 712, 601, 801, 612, 10362543, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 712, 601, 821, 598, 10362544, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 685, 598, 841, 598, 10364852, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 580, 10367460, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 801, 621, 10367460, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 801, 640, 10367460, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 552, 10367460, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 801, 683, 10367460, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 518, 10367460, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 887, 598, 10367460, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 719, 10367460, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 914, 601, 10367461, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 755, 10367461, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 955, 601, 10367461, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 987, 601, 10367461, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 468, 10374770, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 401, 10374770, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 401, 10374770, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 777, 10374917, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 801, 821, 10376395, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 801, 847, 10376395, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 890, 798, 10376395, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 919, 801, 10376395, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 798, 920, 10378426, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 755, 801, 889, 10378814, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 956, 801, 10378977, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 849, 798, 980, 801, 10383457, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 849, 798, 1001, 812, 10383457, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 849, 798, 1001, 812, 10383457, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 978, 601, 10384625, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 821, 598, 987, 601, 10387105, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 187, 1, 201, 24, 11300200, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
343, 187, 1, 201, 62, 11300200, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
343, 187, 1, 261, -1, 11300200, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
343, 187, 1, 201, 87, 11300200, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
343, 187, 1, 293, -1, 11300200, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
343, 201, 87, 198, 140, 11300818, 5, 1, 199, 98, 700, 750, 313, 249, 368, 263, 199, 0
343, 201, 87, 198, 173, 11300818, 4, 1, 263, 98, 700, 750, 313, 249, 368, 263, 199, 0
343, 201, 87, 201, 212, 11300818, 3, 1, 368, 98, 700, 750, 313, 249, 368, 263, 199, 0
343, 201, 87, 201, 224, 11300818, 2, 1, 249, 98, 700, 750, 313, 249, 368, 263, 199, 0
343, 201, 224, 198, 387, 11305437, 2, 1, 366, 249, 700, 750, 305, 366, 386, 399, 363, 0
343, 201, 224, 198, 387, 11305437, 3, 1, 386, 249, 700, 750, 305, 366, 386, 399, 363, 0
343, 201, 224, 198, 387, 11305437, 4, 1, 399, 249, 700, 750, 305, 366, 386, 399, 363, 0
343, 293, -1, 401, 12, 11308818, 3, 1, 373, 7, 700, 750, 320, 254, 373, 156, 158, 0
343, 293, -1, 401, 12, 11308818, 1, 1, 320, 7, 700, 750, 320, 254, 373, 156, 158, 0
343, 401, 12, 401, 53, 11309436, 2, 1, 158, 320, 700, 750, 48, 158, 100, 260, 118, 0
343, 401, 12, 401, 92, 11309436, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 118, 0
343, 401, 12, 398, 101, 11309437, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 118, 0
343, 401, 12, 398, 170, 11309437, 4, 1, 260, 320, 700, 750, 48, 158, 100, 260, 118, 0
343, 401, 92, 398, 146, 11310055, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
343, 401, 92, 398, 170, 11310055, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
343, 401, 92, 398, 187, 11310055, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
343, 401, 92, 398, 187, 11310055, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
343, 198, 387, 225, 398, 11310055, 5, 1, 274, 366, 700, 750, 188, 65, 45, 205, 274, 0
343, 198, 387, 261, 398, 11310055, 1, 1, 188, 366, 700, 750, 188, 65, 45, 205, 274, 0
343, 198, 387, 201, 459, 11310055, 4, 1, 205, 366, 700, 750, 188, 65, 45, 205, 274, 0
343, 401, 92, 401, 257, 11310055, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 378, 0
343, 198, 387, 201, 499, 11310055, 2, 1, 65, 366, 700, 750, 188, 65, 45, 205, 274, 0
343, 261, 398, 296, 398, 11310673, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
343, 261, 398, 345, 401, 11310673, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
343, 401, 257, 398, 333, 11310673, 5, 1, 116, 118, 700, 750, 104, 395, 381, 300, 116, 0
343, 261, 398, 373, 401, 11310673, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
343, 261, 398, 387, 401, 11310673, 3, 1, 335, 188, 700, 750, 372, 168, 335, 45, 278, 0
343, 261, 398, 412, 398, 11310674, 1, 1, 372, 188, 700, 750, 372, 168, 335, 45, 278, 0
343, 401, 257, 401, 420, 11310674, 4, 1, 300, 118, 700, 750, 104, 395, 381, 300, 116, 0
343, 412, 398, 401, 479, 11311292, 4, 1, 104, 372, 700, 750, 115, 53, 24, 104, 144, 0
343, 412, 398, 499, 398, 11311292, 3, 1, 24, 372, 700, 750, 115, 53, 24, 104, 144, 0
343, 412, 398, 503, 401, 11311292, 2, 1, 53, 372, 700, 750, 115, 53, 24, 104, 144, 0
343, 412, 398, 398, 521, 11311292, 1, 1, 115, 372, 700, 750, 115, 53, 24, 104, 144, 0
343, 398, 521, 401, 648, 11311910, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
343, 401, 648, 401, 693, 11312528, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
343, 401, 648, 398, 715, 11312529, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
343, 201, 499, 198, 520, 11314673, 4, 1, 113, 65, 700, 750, 222, 210, 276, 113, 45, 0
343, 201, 499, 198, 554, 11314673, 1, 1, 222, 65, 700, 750, 222, 210, 276, 113, 45, 0
343, 201, 499, 201, 623, 11314674, 3, 1, 276, 65, 700, 750, 222, 210, 276, 113, 45, 0
343, 198, 554, 201, 657, 11315292, 5, 1, 210, 222, 700, 750, 246, 136, 107, 67, 210, 0
343, 503, 401, 601, 412, 11315910, 1, 1, 347, 53, 700, 750, 347, 286, 290, 120, 35, 0
343, 601, 412, 601, 457, 11316528, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
343, 601, 412, 601, 501, 11316528, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
343, 601, 412, 598, 503, 11316528, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
343, 601, 412, 598, 540, 11316529, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
343, 598, 503, 598, 574, 11317147, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 503, 598, 587, 11317147, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 503, 601, 659, 11317147, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 201, 657, 201, 706, 11331910, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
343, 601, 659, 598, 695, 11349059, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 659, 601, 703, 11349059, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 659, 598, 740, 11349059, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 659, 598, 770, 11349059, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 659, 598, 787, 11349059, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 659, 598, 787, 11349059, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 659, 601, 872, 11349060, 10000000, 2, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 587, 627, 598, 11360884, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 587, 542, 601, 11360884, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 695, 598, 787, 11362433, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 770, 612, 798, 11365582, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 770, 587, 801, 11365582, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 770, 587, 801, 11365582, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 770, 587, 801, 11365582, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 770, 587, 801, 11365582, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 770, 598, 910, 11365583, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 572, 801, 11368818, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 624, 798, 11368819, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 537, 801, 11368819, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 658, 798, 11368819, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 507, 801, 11368819, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 498, 798, 11368819, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 700, 798, 11368819, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 457, 798, 11368819, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 598, 954, 11368819, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 386, 801, 11368819, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 572, 801, 374, 801, 11379303, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 542, 601, 654, 598, 11386266, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 658, 798, 863, 798, 11389646, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 700, 798, 813, 798, 11391519, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 627, 598, 697, 601, 11398428, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 627, 598, 699, 598, 11398428, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 627, 598, 742, 601, 11398428, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 627, 598, 498, 598, 11398428, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 627, 598, 494, 601, 11398428, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 654, 598, 773, 601, 11402152, 10000000, 4, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 654, 598, 786, 601, 11402152, 10000000, 4, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 654, 598, 787, 601, 11402152, 10000000, 4, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 654, 598, 801, 613, 11402152, 10000000, 4, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 699, 598, 801, 612, 11411509, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 699, 598, 828, 598, 11411509, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 612, 801, 629, 11411828, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 612, 798, 572, 11411829, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 612, 801, 652, 11411829, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 612, 853, 598, 11411829, 10000000, 5, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 612, 798, 540, 11411829, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 612, 801, 697, 11411829, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 612, 798, 706, 11411829, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 612, 798, 504, 11411829, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 612, 801, 482, 11411829, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 612, 798, 743, 11411829, 10000000, 5, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 612, 798, 769, 11411829, 10000000, 5, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 387, 801, 11411923, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 613, 998, 11411923, 10000000, 4, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
