source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 587, 201, 695, 198, 11317942, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 598, 347, 11317942, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 201, 459, 201, 499, 11325941, 1, 1, 65, 149, 700, 750, 65, 45, 135, 67, 10000000, 0
160, 201, 499, 201, 658, 11326376, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
160, 695, 198, 703, 201, 11326377, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
160, 695, 198, 744, 201, 11326377, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
160, 201, 658, 201, 704, 11330812, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
56, 112, 198, 135, 201, 12300200, 2, 1, 116, 56, 700, 750, 174, 116, 27, 119, 10000000, 0
56, 112, 198, 166, 201, 12300200, 1, 1, 174, 56, 700, 750, 174, 116, 27, 119, 10000000, 0
56, 166, 201, 300, 201, 12300635, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141, 0
56, 166, 201, 315, 198, 12300635, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 141, 0
56, 166, 201, 332, 201, 12300635, 5, 1, 141, 174, 700, 750, 27, 71, 23, 119, 141, 0
56, 315, 198, 332, 201, 12301070, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 105, 0
56, 315, 198, 366, 201, 12301070, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 105, 0
56, 315, 198, 384, 201, 12301070, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 105, 0
56, 315, 198, 432, 198, 12301071, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 105, 0
56, 315, 198, 476, 198, 12301071, 5, 1, 105, 27, 700, 750, 194, 177, 180, 141, 105, 0
56, 384, 201, 476, 198, 12301506, 5, 1, 105, 194, 700, 750, 104, 41, 109, 88, 105, 0
56, 384, 201, 401, 313, 12301506, 2, 1, 41, 194, 700, 750, 104, 41, 109, 88, 105, 0
56, 384, 201, 524, 198, 12301506, 4, 1, 88, 194, 700, 750, 104, 41, 109, 88, 105, 0
56, 401, 313, 398, 318, 12305941, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
56, 524, 198, 526, 201, 12313941, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 41, 0
56, 524, 198, 568, 201, 12313941, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 41, 0
56, 524, 198, 584, 201, 12313941, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 41, 0
56, 524, 198, 672, 198, 12313941, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 41, 0
56, 584, 201, 672, 198, 12314376, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 584, 201, 598, 290, 12314376, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 584, 201, 710, 198, 12314376, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 598, 290, 598, 333, 12318812, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
56, 598, 290, 598, 490, 12318812, 5, 1, 85, 47, 700, 750, 21, 150, 107, 131, 85, 0
56, 672, 198, 689, 201, 12322376, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
56, 672, 198, 710, 198, 12322376, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
56, 672, 198, 733, 201, 12322377, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
56, 733, 201, 689, 201, 12326812, 3, 1, 86, 157, 700, 750, 113, 58, 86, 40, 10000000, 0
56, 598, 490, 601, 513, 12335247, 5, 1, 21, 85, 700, 750, 19, 4, 179, 117, 21, 0
56, 598, 490, 598, 524, 12335247, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 21, 0
56, 598, 490, 598, 565, 12335247, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 524, 598, 680, 12347683, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 524, 601, 718, 12347683, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 718, 598, 726, 12368407, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 718, 598, 768, 12368407, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 718, 598, 784, 12368407, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 784, 632, 798, 12378526, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 676, 798, 12427847, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 715, 798, 12427847, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 523, 801, 12427848, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 497, 801, 12427848, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 715, 798, 870, 798, 12446552, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 676, 798, 513, 798, 12469093, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 157, 201, 317, 201, 13300200, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141, 0
174, 317, 201, 380, 201, 13316635, 4, 1, 194, 141, 700, 750, 88, 105, 49, 194, 180, 0
174, 380, 201, 491, 198, 13329071, 5, 1, 105, 194, 700, 750, 41, 104, 88, 109, 105, 0
174, 380, 201, 511, 201, 13329071, 4, 1, 109, 194, 700, 750, 41, 104, 88, 109, 105, 0
174, 380, 201, 540, 198, 13329071, 3, 1, 88, 194, 700, 750, 41, 104, 88, 109, 105, 0
174, 540, 198, 558, 201, 13337506, 4, 1, 175, 88, 700, 750, 86, 124, 196, 175, 41, 0
174, 540, 198, 578, 201, 13337506, 3, 1, 196, 88, 700, 750, 86, 124, 196, 175, 41, 0
174, 540, 198, 675, 201, 13337506, 1, 1, 86, 88, 700, 750, 86, 124, 196, 175, 41, 0
174, 540, 198, 684, 198, 13337506, 2, 1, 124, 88, 700, 750, 86, 124, 196, 175, 41, 0
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 64, 11, 166, 160, 32, 0
29, 1, 135, -1, 264, 14304635, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 264, 1, 342, 14305070, 1, 1, 32, 64, 700, 750, 32, 50, 43, 10000000, 10000000, 0
29, 1, 342, -1, 504, 14305506, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
29, -1, 504, 1, 534, 14305941, 4, 1, 43, 145, 700, 750, 158, 28, 2, 43, 121, 0
29, -1, 504, -1, 709, 14305942, 1, 1, 158, 145, 700, 750, 158, 28, 2, 43, 121, 0
29, -1, 709, 1, 741, 14306377, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
171, 201, 69, 198, 88, 15300200, 3, 1, 143, 171, 700, 750, 98, 110, 143, 7, 10000000, 0
171, 201, 69, 201, 111, 15300200, 2, 1, 110, 171, 700, 750, 98, 110, 143, 7, 10000000, 0
171, 201, 69, 201, 133, 15300200, 1, 1, 98, 171, 700, 750, 98, 110, 143, 7, 10000000, 0
171, 201, 133, 198, 245, 15300635, 4, 1, 13, 98, 700, 750, 165, 137, 119, 13, 10000000, 0
171, 201, 133, 198, 283, 15300635, 2, 1, 137, 98, 700, 750, 165, 137, 119, 13, 10000000, 0
171, 198, 283, 201, 353, 15305070, 5, 1, 23, 137, 700, 750, 149, 186, 195, 189, 23, 0
171, 198, 283, 198, 366, 15305070, 4, 1, 189, 137, 700, 750, 149, 186, 195, 189, 23, 0
171, 198, 283, 201, 432, 15305071, 3, 1, 195, 137, 700, 750, 149, 186, 195, 189, 23, 0
171, 201, 432, 201, 470, 15313506, 5, 1, 186, 195, 700, 750, 45, 65, 149, 135, 186, 0
171, 201, 432, 201, 513, 15313506, 3, 1, 149, 195, 700, 750, 45, 65, 149, 135, 186, 0
171, 201, 432, 201, 553, 15313506, 2, 1, 65, 195, 700, 750, 45, 65, 149, 135, 186, 0
171, 201, 553, 198, 639, 15317941, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
171, 201, 553, 201, 713, 15317942, 2, 1, 154, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
171, 201, 553, 201, 762, 15317942, 3, 1, 67, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
171, 198, 639, 201, 713, 15318377, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
171, 198, 639, 201, 762, 15318377, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
171, 201, 762, 201, 713, 15322812, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 13, 0
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 13, 0
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 13, 0
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 13, 0
60, 201, 145, 198, 231, 16300635, 2, 1, 13, 98, 700, 750, 137, 13, 165, 119, 10000000, 0
60, 201, 145, 198, 269, 16300635, 1, 1, 137, 98, 700, 750, 137, 13, 165, 119, 10000000, 0
60, 198, 269, 198, 357, 16301071, 5, 1, 189, 137, 700, 750, 149, 186, 195, 23, 189, 0
60, 198, 269, 201, 367, 16301071, 4, 1, 23, 137, 700, 750, 149, 186, 195, 23, 189, 0
60, 201, 367, 201, 441, 16313506, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
60, 201, 367, 201, 483, 16313506, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
60, 201, 483, 201, 527, 16313941, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
60, 201, 483, 201, 567, 16313941, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
60, 201, 567, 198, 624, 16318377, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
60, 201, 567, 201, 776, 16318377, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
60, 198, 624, 201, 726, 16318812, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
60, 198, 624, 201, 776, 16318812, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
60, 201, 776, 201, 726, 16323247, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
8, 157, -1, 198, 10, 17300200, 2, 1, 60, 8, 700, 750, 62, 60, 7, 171, 10000000, 0
8, 157, -1, 225, 1, 17300200, 1, 1, 62, 8, 700, 750, 62, 60, 7, 171, 10000000, 0
8, 225, 1, 364, -1, 17300635, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000, 0
8, 364, -1, 398, 18, 17301070, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
8, 364, -1, 423, 1, 17301070, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
8, 364, -1, 476, 1, 17301071, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
8, 364, -1, 505, 1, 17301071, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
8, 505, 1, 580, -1, 17301506, 2, 1, 5, 185, 700, 750, 46, 5, 91, 151, 161, 0
8, 505, 1, 620, 1, 17301506, 1, 1, 46, 185, 700, 750, 46, 5, 91, 151, 161, 0
8, 505, 1, 664, 1, 17301506, 4, 1, 151, 185, 700, 750, 46, 5, 91, 151, 161, 0
8, 620, 1, 664, 1, 17301941, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 620, 1, 700, 1, 17301941, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 398, 18, 398, 62, 17309505, 2, 1, 125, 100, 700, 750, 48, 125, 104, 41, 180, 0
8, 398, 18, 401, 165, 17309506, 1, 1, 48, 100, 700, 750, 48, 125, 104, 41, 180, 0
8, 401, 165, 398, 245, 17309941, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 245, 401, 377, 17310377, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
27, 390, 198, 398, 232, 18300200, 4, 1, 104, 27, 700, 750, 47, 196, 105, 104, 175, 0
27, 390, 198, 494, 201, 18300200, 5, 1, 175, 27, 700, 750, 47, 196, 105, 104, 175, 0
27, 390, 198, 528, 201, 18300200, 2, 1, 196, 27, 700, 750, 47, 196, 105, 104, 175, 0
27, 528, 201, 561, 198, 18304635, 5, 1, 105, 196, 700, 750, 88, 86, 47, 124, 105, 0
27, 528, 201, 593, 199, 18304635, 1, 1, 88, 196, 700, 750, 88, 86, 47, 124, 105, 0
27, 528, 201, 598, 213, 18304635, 3, 1, 47, 196, 700, 750, 88, 86, 47, 124, 105, 0
27, 528, 201, 612, 201, 18304635, 2, 1, 86, 196, 700, 750, 88, 86, 47, 124, 105, 0
27, 593, 199, 598, 213, 18305070, 3, 1, 47, 88, 700, 750, 117, 150, 47, 157, 124, 0
27, 593, 199, 598, 253, 18305070, 2, 1, 150, 88, 700, 750, 117, 150, 47, 157, 124, 0
27, 593, 199, 668, 201, 18305070, 4, 1, 157, 88, 700, 750, 117, 150, 47, 157, 124, 0
27, 593, 199, 744, 198, 18305071, 5, 1, 124, 88, 700, 750, 117, 150, 47, 157, 124, 0
27, 598, 253, 598, 418, 18309506, 1, 1, 85, 150, 700, 750, 85, 21, 10000000, 10000000, 10000000, 0
27, 598, 418, 598, 446, 18309941, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
27, 598, 418, 598, 497, 18309941, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
27, 398, 232, 401, 390, 18312635, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
27, 401, 390, 417, 401, 18313070, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
27, 417, 401, 445, 401, 18313505, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
27, 417, 401, 587, 398, 18313506, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
27, 587, 398, 598, 418, 18313941, 3, 1, 85, 24, 700, 750, 179, 117, 85, 190, 107, 0
27, 587, 398, 598, 446, 18313941, 2, 1, 117, 24, 700, 750, 179, 117, 85, 190, 107, 0
27, 587, 398, 598, 497, 18313941, 1, 1, 179, 24, 700, 750, 179, 117, 85, 190, 107, 0
27, 587, 398, 741, 398, 18313941, 5, 1, 107, 24, 700, 750, 179, 117, 85, 190, 107, 0
27, 587, 398, 598, 604, 18313941, 10000000, 1, 19, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 497, 601, 587, 18314376, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 497, 598, 657, 18314377, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 741, 398, 734, 401, 18330376, 2, 1, 190, 107, 700, 750, 170, 190, 87, 111, 10000000, 0
27, 741, 398, 707, 401, 18330376, 1, 1, 170, 107, 700, 750, 170, 190, 87, 111, 10000000, 0
27, 741, 398, 798, 415, 18330376, 3, 1, 87, 107, 700, 750, 170, 190, 87, 111, 10000000, 0
27, 741, 398, 651, 401, 18330377, 4, 1, 111, 107, 700, 750, 170, 190, 87, 111, 10000000, 0
27, 707, 401, 798, 415, 18330812, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 415, 798, 464, 18331247, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 415, 734, 401, 18331247, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 734, 401, 707, 401, 18334811, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 598, 657, 598, 690, 18337666, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 657, 612, 601, 18337666, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 657, 584, 598, 18337666, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 657, 598, 726, 18337666, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 707, 401, 798, 415, 18339247, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 415, 798, 464, 18339682, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 415, 734, 401, 18339682, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 464, 798, 622, 18340117, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 734, 401, 707, 401, 18343682, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 601, 587, 664, 601, 18344785, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 726, 601, 790, 18347066, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 707, 401, 798, 415, 18348117, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 415, 798, 464, 18348552, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 415, 734, 401, 18348553, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 601, 790, 587, 798, 18350270, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 704, 798, 18350270, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 449, 801, 18350271, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 760, 798, 18350271, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 622, 784, 598, 18350616, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 622, 743, 598, 18350617, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 622, 801, 746, 18350617, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 622, 801, 784, 18350617, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 734, 401, 707, 401, 18352117, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 707, 401, 798, 415, 18356552, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 415, 798, 464, 18356987, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 415, 734, 401, 18356988, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 734, 401, 707, 401, 18360988, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 704, 798, 788, 798, 18363930, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 798, 812, 18363930, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 827, 801, 18363930, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 852, 801, 18363930, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 707, 401, 798, 415, 18365423, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 415, 798, 464, 18365858, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 415, 734, 401, 18365858, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 788, 798, 801, 910, 18369302, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 788, 798, 801, 943, 18369302, 10000000, 6, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 788, 798, 947, 798, 18369302, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 734, 401, 707, 401, 18369423, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 587, 798, 427, 801, 18369452, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 798, 608, 1001, 18369452, 10000000, 5, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 664, 601, 842, 601, 18371224, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 707, 401, 798, 415, 18373858, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 415, 798, 464, 18374293, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 415, 734, 401, 18374293, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 734, 401, 707, 401, 18378293, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 707, 401, 798, 414, 18382729, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 414, 798, 464, 18383164, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 414, 734, 401, 18383164, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 801, 784, 801, 987, 18386236, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 734, 401, 707, 401, 18386728, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 707, 401, 798, 414, 18391164, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 414, 798, 463, 18391599, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 414, 733, 401, 18391599, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 784, 598, 820, 601, 18394417, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
