source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 374, 201, 554, 198, 14305437, 2, 1, 88, 194, 700, 750, 41, 88, 105, 180, 104, 0
56, 554, 198, 547, 201, 14310055, 5, 1, 175, 88, 700, 750, 86, 124, 196, 102, 175, 0
56, 554, 198, 571, 201, 14310055, 3, 1, 196, 88, 700, 750, 86, 124, 196, 102, 175, 0
56, 554, 198, 661, 201, 14310055, 1, 1, 86, 88, 700, 750, 86, 124, 196, 102, 175, 0
56, 554, 198, 739, 198, 14310055, 4, 1, 102, 88, 700, 750, 86, 124, 196, 102, 175, 0
56, 661, 201, 711, 201, 14310673, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
60, 198, 27, 201, 69, 15300200, 4, 1, 171, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 198, 88, 15300200, 3, 1, 143, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 111, 15300200, 2, 1, 110, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 133, 15300200, 1, 1, 98, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 201, 133, 198, 245, 15300818, 5, 1, 13, 98, 700, 750, 165, 137, 23, 119, 13, 0
60, 201, 133, 201, 316, 15300818, 4, 1, 119, 98, 700, 750, 165, 137, 23, 119, 13, 0
60, 201, 316, 201, 353, 15313437, 3, 1, 23, 119, 700, 750, 195, 189, 23, 186, 149, 0
60, 201, 316, 198, 366, 15313437, 2, 1, 189, 119, 700, 750, 195, 189, 23, 186, 149, 0
60, 201, 316, 201, 432, 15313437, 1, 1, 195, 119, 700, 750, 195, 189, 23, 186, 149, 0
60, 201, 316, 201, 470, 15313437, 4, 1, 186, 119, 700, 750, 195, 189, 23, 186, 149, 0
60, 201, 432, 201, 470, 15314055, 5, 1, 186, 195, 700, 750, 45, 65, 149, 135, 186, 0
60, 201, 432, 201, 513, 15314055, 3, 1, 149, 195, 700, 750, 45, 65, 149, 135, 186, 0
60, 201, 432, 201, 553, 15314055, 2, 1, 65, 195, 700, 750, 45, 65, 149, 135, 186, 0
60, 201, 553, 198, 639, 15318674, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
60, 201, 553, 201, 713, 15318674, 2, 1, 154, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
60, 198, 639, 201, 713, 15319292, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
166, 86, 198, 116, 198, 16300200, 4, 1, 160, 166, 700, 750, 71, 56, 174, 160, 32, 0
166, 86, 198, 118, 201, 16300200, 3, 1, 174, 166, 700, 750, 71, 56, 174, 160, 32, 0
166, 86, 198, 170, 198, 16300200, 2, 1, 56, 166, 700, 750, 71, 56, 174, 160, 32, 0
166, 86, 198, 253, 201, 16300200, 1, 1, 71, 166, 700, 750, 71, 56, 174, 160, 32, 0
166, 253, 201, 277, 201, 16300818, 5, 1, 141, 71, 700, 750, 180, 27, 194, 177, 141, 0
166, 253, 201, 320, 201, 16300818, 4, 1, 177, 71, 700, 750, 180, 27, 194, 177, 141, 0
166, 253, 201, 356, 201, 16300818, 3, 1, 194, 71, 700, 750, 180, 27, 194, 177, 141, 0
166, 253, 201, 375, 198, 16300818, 2, 1, 27, 71, 700, 750, 180, 27, 194, 177, 141, 0
166, 375, 198, 442, 201, 16305437, 3, 1, 49, 27, 700, 750, 180, 109, 49, 105, 88, 0
166, 375, 198, 468, 201, 16305437, 2, 1, 109, 27, 700, 750, 180, 109, 49, 105, 88, 0
166, 375, 198, 479, 198, 16305437, 1, 1, 180, 27, 700, 750, 180, 109, 49, 105, 88, 0
166, 375, 198, 532, 198, 16305437, 4, 1, 105, 27, 700, 750, 180, 109, 49, 105, 88, 0
166, 375, 198, 581, 198, 16305437, 5, 1, 88, 27, 700, 750, 180, 109, 49, 105, 88, 0
166, 479, 198, 520, 201, 16306055, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 479, 198, 532, 198, 16306055, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 479, 198, 551, 201, 16306055, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 479, 198, 581, 198, 16306055, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 479, 198, 633, 201, 16306055, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 581, 198, 598, 237, 16306673, 1, 1, 47, 88, 700, 750, 47, 124, 86, 102, 157, 0
166, 581, 198, 633, 201, 16306673, 3, 1, 86, 88, 700, 750, 47, 124, 86, 102, 157, 0
166, 581, 198, 690, 201, 16306674, 5, 1, 157, 88, 700, 750, 47, 124, 86, 102, 157, 0
166, 581, 198, 720, 198, 16306674, 2, 1, 124, 88, 700, 750, 47, 124, 86, 102, 157, 0
166, 598, 237, 598, 280, 16307291, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
166, 118, 201, 170, 198, 16308818, 3, 1, 56, 174, 700, 750, 71, 177, 56, 119, 23, 0
166, 118, 201, 253, 201, 16308818, 1, 1, 71, 174, 700, 750, 71, 177, 56, 119, 23, 0
166, 253, 201, 277, 201, 16309436, 5, 1, 141, 71, 700, 750, 180, 27, 194, 177, 141, 0
166, 253, 201, 319, 201, 16309436, 4, 1, 177, 71, 700, 750, 180, 27, 194, 177, 141, 0
166, 253, 201, 356, 201, 16309436, 3, 1, 194, 71, 700, 750, 180, 27, 194, 177, 141, 0
166, 253, 201, 376, 198, 16309436, 2, 1, 27, 71, 700, 750, 180, 27, 194, 177, 141, 0
166, 633, 201, 690, 201, 16310674, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
166, 633, 201, 720, 198, 16310674, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
166, 320, 201, 356, 201, 16313436, 5, 1, 194, 177, 700, 750, 105, 180, 49, 27, 194, 0
166, 320, 201, 376, 198, 16313436, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 194, 0
166, 320, 201, 442, 201, 16313437, 3, 1, 49, 177, 700, 750, 105, 180, 49, 27, 194, 0
166, 442, 201, 581, 198, 16314055, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 581, 198, 598, 236, 16314673, 1, 1, 47, 88, 700, 750, 47, 124, 86, 102, 157, 0
166, 581, 198, 633, 201, 16314673, 3, 1, 86, 88, 700, 750, 47, 124, 86, 102, 157, 0
166, 581, 198, 690, 201, 16314674, 5, 1, 157, 88, 700, 750, 47, 124, 86, 102, 157, 0
166, 581, 198, 720, 198, 16314674, 2, 1, 124, 88, 700, 750, 47, 124, 86, 102, 157, 0
166, 598, 236, 598, 280, 16315291, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
166, 633, 201, 690, 201, 16315292, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
166, 633, 201, 720, 198, 16315292, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
166, 598, 280, 598, 441, 16315910, 1, 1, 85, 150, 700, 750, 85, 117, 179, 21, 107, 0
166, 598, 441, 598, 472, 16316528, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 441, 598, 519, 16316528, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 441, 598, 621, 16316529, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 519, 601, 567, 16321146, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 563, 598, 16364261, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 598, 679, 16364261, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 598, 719, 16364261, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 598, 752, 16364261, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 601, 772, 16364261, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 563, 598, 631, 601, 16386303, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 563, 598, 429, 601, 16386303, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 563, 598, 719, 598, 16386303, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 719, 598, 686, 601, 16394960, 10000000, 4, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 719, 598, 762, 598, 16394960, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 719, 598, 843, 601, 16394961, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 843, 601, 868, 601, 16405452, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 843, 601, 965, 598, 16405452, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 762, 598, 798, 646, 16420200, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 801, 722, 16443122, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 801, 760, 16443122, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 798, 485, 16443122, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 722, 798, 837, 16462259, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 722, 801, 887, 16462259, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 760, 801, 920, 16491683, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 837, 770, 798, 16503028, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 837, 801, 970, 16503029, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 734, 798, 16510789, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 849, 801, 16510790, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 678, 798, 16510790, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 877, 801, 16510790, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 923, 798, 16510790, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 678, 798, 569, 798, 16512325, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 569, 798, 471, 801, 16527347, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 157, -1, 198, 10, 17300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
8, 157, -1, 225, 1, 17300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
8, 225, 1, 364, -1, 17300818, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
8, 364, -1, 398, 18, 17301436, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 5, 0
8, 364, -1, 423, 1, 17301436, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 5, 0
8, 364, -1, 476, 1, 17301437, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 5, 0
8, 364, -1, 505, 1, 17301437, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 5, 0
8, 505, 1, 580, -1, 17302055, 2, 1, 5, 185, 700, 750, 46, 5, 151, 91, 161, 0
8, 505, 1, 620, 1, 17302055, 1, 1, 46, 185, 700, 750, 46, 5, 151, 91, 161, 0
8, 505, 1, 664, 1, 17302055, 3, 1, 151, 185, 700, 750, 46, 5, 151, 91, 161, 0
8, 620, 1, 664, 1, 17302673, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 620, 1, 700, 1, 17302673, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 398, 18, 398, 62, 17310054, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 398, 18, 401, 165, 17310055, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 401, 165, 398, 245, 17310673, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 245, 401, 377, 17311292, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, 3, 2, -1, 8, 18300200, 1, 1, 29, 38, 700, 750, 29, 60, 8, 7, 171, 0
38, 3, 2, 168, -1, 18300200, 3, 1, 8, 38, 700, 750, 29, 60, 8, 7, 171, 0
38, 3, 2, 198, 7, 18300200, 2, 1, 60, 38, 700, 750, 29, 60, 8, 7, 171, 0
38, -1, 8, 1, 187, 18300818, 1, 1, 11, 29, 700, 750, 11, 32, 8, 10000000, 10000000, 0
38, 1, 187, 11, 201, 18301436, 3, 1, 17, 11, 700, 750, 32, 64, 17, 10000000, 10000000, 0
38, 1, 187, -1, 209, 18301436, 2, 1, 64, 11, 700, 750, 32, 64, 17, 10000000, 10000000, 0
38, 198, 7, 211, 1, 18304818, 3, 1, 62, 60, 700, 750, 110, 98, 62, 7, 171, 0
38, 198, 7, 201, 104, 18304818, 5, 1, 171, 60, 700, 750, 110, 98, 62, 7, 171, 0
38, 198, 7, 201, 147, 18304819, 1, 1, 110, 60, 700, 750, 110, 98, 62, 7, 171, 0
38, 198, 7, 201, 168, 18304819, 2, 1, 98, 60, 700, 750, 110, 98, 62, 7, 171, 0
38, 201, 147, 189, 198, 18305437, 5, 1, 56, 110, 700, 750, 165, 137, 119, 13, 56, 0
38, 201, 147, 198, 209, 18305437, 4, 1, 13, 110, 700, 750, 165, 137, 119, 13, 56, 0
38, 201, 147, 198, 241, 18305437, 2, 1, 137, 110, 700, 750, 165, 137, 119, 13, 56, 0
38, 201, 147, 198, 286, 18305437, 1, 1, 165, 110, 700, 750, 165, 137, 119, 13, 56, 0
38, -1, 209, 11, 201, 18306054, 2, 1, 17, 64, 700, 750, 32, 17, 43, 50, 10000000, 0
38, 198, 286, 201, 359, 18306055, 5, 1, 119, 165, 700, 750, 23, 195, 18, 186, 119, 0
38, 198, 286, 201, 387, 18306055, 1, 1, 23, 165, 700, 750, 23, 195, 18, 186, 119, 0
38, 198, 286, 210, 401, 18306055, 3, 1, 18, 165, 700, 750, 23, 195, 18, 186, 119, 0
38, 201, 387, 210, 401, 18306673, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
38, 201, 387, 201, 466, 18306674, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
38, 201, 387, 201, 510, 18306674, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
38, 201, 387, 201, 554, 18306674, 3, 1, 149, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
38, 201, 510, 201, 555, 18307292, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
38, 201, 510, 198, 594, 18307292, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
38, 201, 510, 201, 595, 18307292, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
38, 198, 594, 201, 595, 18307910, 3, 1, 65, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
38, 198, 594, 216, 601, 18307910, 1, 1, 20, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
38, 11, 201, 90, 201, 18310054, 5, 1, 174, 17, 700, 750, 13, 56, 160, 166, 174, 0
38, 11, 201, 141, 198, 18310055, 3, 1, 160, 17, 700, 750, 13, 56, 160, 166, 174, 0
38, 211, 1, 376, -1, 18313437, 2, 1, 7, 62, 700, 750, 61, 7, 10000000, 10000000, 10000000, 0
38, 211, 1, 413, 1, 18313437, 1, 1, 61, 62, 700, 750, 61, 7, 10000000, 10000000, 10000000, 0
38, 413, 1, 398, 10, 18314055, 2, 1, 100, 61, 700, 750, 5, 100, 46, 185, 144, 0
38, 413, 1, 463, 1, 18314055, 5, 1, 144, 61, 700, 750, 5, 100, 46, 185, 144, 0
38, 413, 1, 493, 1, 18314055, 4, 1, 185, 61, 700, 750, 5, 100, 46, 185, 144, 0
38, 141, 198, 189, 198, 18318673, 5, 1, 56, 160, 700, 750, 194, 177, 13, 71, 56, 0
38, 141, 198, 198, 209, 18318673, 3, 1, 13, 160, 700, 750, 194, 177, 13, 71, 56, 0
38, 141, 198, 230, 201, 18318673, 4, 1, 71, 160, 700, 750, 194, 177, 13, 71, 56, 0
38, 398, 10, 398, 48, 18318673, 2, 1, 125, 100, 700, 750, 48, 125, 185, 144, 10000000, 0
38, 141, 198, 293, 201, 18318673, 2, 1, 177, 160, 700, 750, 194, 177, 13, 71, 56, 0
38, 398, 10, 463, 1, 18318673, 4, 1, 144, 100, 700, 750, 48, 125, 185, 144, 10000000, 0
38, 398, 10, 493, 1, 18318673, 3, 1, 185, 100, 700, 750, 48, 125, 185, 144, 10000000, 0
38, 398, 10, 401, 178, 18318673, 1, 1, 48, 100, 700, 750, 48, 125, 185, 144, 10000000, 0
38, 401, 178, 390, 198, 18319292, 2, 1, 27, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000, 0
38, 401, 178, 398, 232, 18319292, 1, 1, 104, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000, 0
38, 398, 232, 401, 390, 18319910, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, 401, 390, 417, 401, 18320528, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
38, 417, 401, 445, 401, 18321146, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
38, 417, 401, 587, 398, 18321147, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
38, 587, 398, 598, 418, 18321765, 4, 1, 85, 24, 700, 750, 179, 117, 170, 85, 190, 0
38, 587, 398, 598, 446, 18321765, 2, 1, 117, 24, 700, 750, 179, 117, 170, 85, 190, 0
38, 587, 398, 707, 401, 18321765, 3, 1, 170, 24, 700, 750, 179, 117, 170, 85, 190, 0
38, 587, 398, 734, 401, 18321765, 5, 1, 190, 24, 700, 750, 179, 117, 170, 85, 190, 0
38, 587, 398, 601, 588, 18321765, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 189, 198, 198, 241, 18322055, 5, 1, 137, 56, 700, 750, 23, 27, 177, 165, 137, 0
38, 189, 198, 198, 286, 18322055, 4, 1, 165, 56, 700, 750, 23, 27, 177, 165, 137, 0
38, 189, 198, 293, 201, 18322055, 3, 1, 177, 56, 700, 750, 23, 27, 177, 165, 137, 0
38, 293, 201, 333, 201, 18323291, 4, 1, 194, 177, 700, 750, 27, 49, 180, 194, 109, 0
38, 293, 201, 390, 198, 18323291, 1, 1, 27, 177, 700, 750, 27, 49, 180, 194, 109, 0
38, 293, 201, 420, 201, 18323292, 2, 1, 49, 177, 700, 750, 27, 49, 180, 194, 109, 0
38, 293, 201, 442, 201, 18323292, 5, 1, 109, 177, 700, 750, 27, 49, 180, 194, 109, 0
38, 390, 198, 398, 232, 18323910, 5, 1, 104, 27, 700, 750, 196, 175, 180, 105, 104, 0
38, 390, 198, 528, 201, 18323910, 1, 1, 196, 27, 700, 750, 196, 175, 180, 105, 104, 0
38, 390, 198, 561, 198, 18323910, 4, 1, 105, 27, 700, 750, 196, 175, 180, 105, 104, 0
38, 528, 201, 593, 199, 18324528, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
38, 528, 201, 598, 213, 18324528, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
38, 528, 201, 612, 201, 18324528, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
38, 593, 199, 598, 213, 18325146, 2, 1, 47, 88, 700, 750, 150, 47, 124, 86, 44, 0
38, 593, 199, 612, 201, 18325146, 4, 1, 86, 88, 700, 750, 150, 47, 124, 86, 44, 0
38, 593, 199, 598, 253, 18325146, 1, 1, 150, 88, 700, 750, 150, 47, 124, 86, 44, 0
38, 598, 253, 598, 418, 18325765, 1, 1, 85, 150, 700, 750, 85, 21, 117, 10000000, 10000000, 0
38, 493, 1, 588, -1, 18326673, 1, 1, 5, 185, 700, 750, 5, 46, 12, 161, 151, 0
38, 493, 1, 598, 11, 18326673, 3, 1, 12, 185, 700, 750, 5, 46, 12, 161, 151, 0
38, 493, 1, 611, 1, 18326674, 2, 1, 46, 185, 700, 750, 5, 46, 12, 161, 151, 0
38, 588, -1, 598, 11, 18327292, 3, 1, 12, 5, 700, 750, 91, 46, 12, 161, 151, 0
38, 588, -1, 611, 1, 18327292, 2, 1, 46, 5, 700, 750, 91, 46, 12, 161, 151, 0
38, 588, -1, 651, 1, 18327292, 5, 1, 151, 5, 700, 750, 91, 46, 12, 161, 151, 0
