source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
110, 201, 48, 201, 76, 10300200, 3, 1, 98, 110, 700, 750, 60, 143, 98, 119, 10000000, 0
110, 201, 48, 198, 105, 10300200, 1, 1, 60, 110, 700, 750, 60, 143, 98, 119, 10000000, 0
110, 201, 48, 198, 154, 10300200, 2, 1, 143, 110, 700, 750, 60, 143, 98, 119, 10000000, 0
110, 198, 105, 198, 154, 10300791, 3, 1, 143, 60, 700, 750, 23, 119, 143, 174, 116, 0
110, 198, 105, 201, 245, 10300791, 2, 1, 119, 60, 700, 750, 23, 119, 143, 174, 116, 0
110, 198, 105, 201, 285, 10300791, 1, 1, 23, 60, 700, 750, 23, 119, 143, 174, 116, 0
110, 201, 285, 198, 351, 10301383, 5, 1, 137, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 198, 379, 10301383, 3, 1, 165, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 198, 387, 10301383, 1, 1, 189, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 201, 418, 10301383, 2, 1, 186, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 198, 387, 201, 418, 10301974, 5, 1, 186, 189, 700, 750, 45, 65, 135, 149, 186, 0
110, 198, 387, 247, 398, 10301974, 3, 1, 135, 189, 700, 750, 45, 65, 135, 149, 186, 0
110, 198, 387, 201, 446, 10301974, 4, 1, 149, 189, 700, 750, 45, 65, 135, 149, 186, 0
110, 198, 387, 201, 485, 10301974, 2, 1, 65, 189, 700, 750, 45, 65, 135, 149, 186, 0
110, 198, 154, 201, 245, 10304791, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
110, 198, 154, 201, 285, 10304791, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116, 0
110, 201, 285, 201, 412, 10305383, 4, 1, 195, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 418, 201, 446, 10305974, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 201, 418, 201, 486, 10305974, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 201, 485, 201, 645, 10306565, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
110, 247, 398, 283, 398, 10310565, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
110, 247, 398, 314, 401, 10310565, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
110, 314, 401, 486, 398, 10311157, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
110, 201, 645, 201, 689, 10311157, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
110, 486, 398, 514, 401, 10311748, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
110, 486, 398, 553, 401, 10311748, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
110, 486, 398, 644, 398, 10311748, 5, 1, 107, 24, 700, 750, 21, 53, 131, 35, 107, 0
110, 514, 401, 553, 401, 10316339, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
110, 514, 401, 644, 398, 10316339, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
110, 514, 401, 682, 398, 10316339, 2, 1, 35, 53, 700, 750, 107, 35, 21, 131, 150, 0
110, 644, 398, 682, 398, 10316930, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
110, 644, 398, 718, 401, 10316930, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
110, 644, 398, 757, 401, 10316930, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
110, 682, 398, 718, 401, 10320930, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
27, 300, 198, 312, 201, 11300200, 5, 1, 71, 27, 700, 750, 194, 177, 180, 141, 71, 0
27, 300, 198, 345, 201, 11300200, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 71, 0
27, 300, 198, 373, 201, 11300200, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 71, 0
27, 300, 198, 387, 201, 11300200, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 71, 0
27, 300, 198, 424, 198, 11300200, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 71, 0
27, 387, 201, 424, 198, 11300791, 5, 1, 180, 194, 700, 750, 104, 41, 88, 105, 180, 0
27, 387, 201, 462, 198, 11300791, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 180, 0
27, 387, 201, 510, 198, 11300791, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 180, 0
27, 387, 201, 398, 332, 11300791, 1, 1, 104, 194, 700, 750, 104, 41, 88, 105, 180, 0
27, 424, 198, 501, 201, 11308791, 5, 1, 49, 180, 700, 750, 196, 124, 41, 88, 49, 0
27, 424, 198, 510, 198, 11308791, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 49, 0
27, 510, 198, 541, 201, 11309382, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102, 0
27, 510, 198, 575, 201, 11309382, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102, 0
27, 510, 198, 587, 201, 11309382, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102, 0
27, 587, 201, 660, 198, 11309974, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 695, 198, 11309974, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 598, 347, 11309974, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 598, 347, 598, 502, 11310565, 3, 1, 85, 150, 700, 750, 21, 107, 85, 131, 35, 0
27, 695, 198, 703, 201, 11318565, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
27, 695, 198, 745, 201, 11318565, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
27, 598, 502, 598, 538, 11319157, 10000000, 1, 117, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 502, 598, 574, 11319157, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 601, 500, 11344491, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 598, 695, 11344491, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 601, 705, 11344491, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 538, 598, 738, 11344937, 10000000, 2, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 738, 598, 775, 11371271, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 738, 598, 786, 11371271, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 625, 798, 11372218, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 662, 798, 11406988, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 700, 798, 11406988, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 536, 801, 11406988, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 508, 801, 11406988, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 498, 798, 11406988, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 857, 798, 11455682, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 35, 198, 73, 12300200, 4, 1, 60, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 201, 35, 201, 74, 12300200, 3, 1, 110, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 201, 35, 201, 99, 12300200, 2, 1, 98, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 201, 35, 198, 129, 12300200, 1, 1, 143, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 198, 129, 201, 272, 12300791, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
171, 198, 129, 201, 312, 12300791, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116, 0
171, 201, 312, 198, 361, 12301383, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 149, 0
171, 201, 312, 198, 385, 12301383, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 149, 0
171, 201, 312, 201, 415, 12301383, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 149, 0
171, 201, 312, 201, 433, 12301383, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 149, 0
171, 201, 312, 201, 472, 12301383, 5, 1, 149, 23, 700, 750, 186, 195, 189, 165, 149, 0
171, 201, 433, 201, 472, 12301974, 4, 1, 149, 186, 700, 750, 65, 45, 135, 149, 67, 0
171, 201, 433, 201, 512, 12301974, 1, 1, 65, 186, 700, 750, 65, 45, 135, 149, 67, 0
116, 122, 201, 157, 201, 13300200, 4, 1, 174, 116, 700, 750, 27, 119, 23, 174, 141, 0
116, 122, 201, 331, 198, 13300200, 1, 1, 27, 116, 700, 750, 27, 119, 23, 174, 141, 0
116, 331, 198, 357, 201, 13300791, 5, 1, 177, 27, 700, 750, 109, 194, 49, 180, 177, 0
116, 331, 198, 380, 201, 13300791, 2, 1, 194, 27, 700, 750, 109, 194, 49, 180, 177, 0
116, 331, 198, 442, 198, 13300792, 4, 1, 180, 27, 700, 750, 109, 194, 49, 180, 177, 0
116, 331, 198, 477, 201, 13300792, 3, 1, 49, 27, 700, 750, 109, 194, 49, 180, 177, 0
116, 380, 201, 491, 198, 13305383, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 109, 0
116, 380, 201, 511, 201, 13305383, 5, 1, 109, 194, 700, 750, 41, 104, 88, 105, 109, 0
116, 491, 198, 511, 201, 13317974, 4, 1, 109, 105, 700, 750, 175, 196, 88, 109, 41, 0
116, 491, 198, 539, 198, 13317974, 3, 1, 88, 105, 700, 750, 175, 196, 88, 109, 41, 0
116, 491, 198, 558, 201, 13317974, 1, 1, 175, 105, 700, 750, 175, 196, 88, 109, 41, 0
116, 491, 198, 578, 201, 13317974, 2, 1, 196, 105, 700, 750, 175, 196, 88, 109, 41, 0
116, 558, 201, 578, 201, 13318565, 5, 1, 196, 175, 700, 750, 124, 102, 157, 86, 196, 0
116, 558, 201, 675, 201, 13318565, 4, 1, 86, 175, 700, 750, 124, 102, 157, 86, 196, 0
116, 558, 201, 684, 198, 13318565, 1, 1, 124, 175, 700, 750, 124, 102, 157, 86, 196, 0
116, 558, 201, 722, 201, 13318566, 3, 1, 157, 175, 700, 750, 124, 102, 157, 86, 196, 0
116, 558, 201, 724, 198, 13318566, 2, 1, 102, 175, 700, 750, 124, 102, 157, 86, 196, 0
116, 684, 198, 675, 201, 13319156, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 684, 198, 722, 201, 13319157, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
119, 201, 301, 198, 336, 14300200, 5, 1, 165, 119, 700, 750, 189, 195, 23, 186, 165, 0
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 189, 195, 23, 186, 165, 0
119, 201, 301, 198, 374, 14300200, 1, 1, 189, 119, 700, 750, 189, 195, 23, 186, 165, 0
119, 201, 301, 201, 425, 14300200, 2, 1, 195, 119, 700, 750, 189, 195, 23, 186, 165, 0
119, 201, 301, 201, 456, 14300200, 4, 1, 186, 119, 700, 750, 189, 195, 23, 186, 165, 0
119, 198, 374, 201, 425, 14300791, 5, 1, 195, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 456, 14300791, 4, 1, 186, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 499, 14300791, 2, 1, 149, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 539, 14300791, 1, 1, 65, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 201, 539, 198, 654, 14301383, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
119, 201, 539, 201, 699, 14301383, 2, 1, 154, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
119, 198, 654, 201, 699, 14301974, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 198, 654, 201, 747, 14301974, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 201, 747, 201, 699, 14306565, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 27, 201, 69, 15300200, 4, 1, 171, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 198, 88, 15300200, 3, 1, 143, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 111, 15300200, 2, 1, 110, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 133, 15300200, 1, 1, 98, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 201, 133, 198, 245, 15300791, 2, 1, 13, 98, 700, 750, 165, 13, 137, 23, 119, 0
60, 198, 245, 198, 323, 15305382, 5, 1, 165, 13, 700, 750, 186, 189, 195, 23, 165, 0
60, 198, 245, 201, 353, 15305383, 4, 1, 23, 13, 700, 750, 186, 189, 195, 23, 165, 0
60, 198, 245, 198, 366, 15305383, 2, 1, 189, 13, 700, 750, 186, 189, 195, 23, 165, 0
60, 198, 245, 201, 432, 15305383, 3, 1, 195, 13, 700, 750, 186, 189, 195, 23, 165, 0
60, 198, 366, 201, 432, 15309974, 4, 1, 195, 189, 700, 750, 65, 186, 149, 195, 135, 0
60, 198, 366, 201, 470, 15309974, 2, 1, 186, 189, 700, 750, 65, 186, 149, 195, 135, 0
60, 198, 366, 201, 513, 15309974, 3, 1, 149, 189, 700, 750, 65, 186, 149, 195, 135, 0
60, 201, 432, 201, 470, 15313974, 5, 1, 186, 195, 700, 750, 45, 65, 149, 135, 186, 0
60, 201, 432, 201, 513, 15313974, 3, 1, 149, 195, 700, 750, 45, 65, 149, 135, 186, 0
60, 201, 432, 201, 553, 15313974, 2, 1, 65, 195, 700, 750, 45, 65, 149, 135, 186, 0
60, 201, 470, 201, 513, 15314565, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
60, 201, 470, 201, 553, 15314565, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
17, 31, 201, 82, 201, 16300200, 5, 1, 116, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 86, 198, 16300200, 4, 1, 166, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 166, 116, 0
