source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 444, 398, 644, 398, 10312941, 5, 1, 114, 160, 700, 750, 138, 24, 53, 35, 114, 0
17, 555, 401, 644, 398, 10313618, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 555, 401, 682, 398, 10313618, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 555, 401, 718, 401, 10313618, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 754, 201, 717, 201, 10315587, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 212, 10315587, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 219, 10315587, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 246, 10315587, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 801, 246, 801, 289, 10320264, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 801, 246, 798, 322, 10320264, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 401, 415, 401, 431, 10320940, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
17, 401, 415, 401, 467, 10320940, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
17, 801, 289, 798, 322, 10320941, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 515, 598, 580, 10320941, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 682, 398, 718, 401, 10322295, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
17, 717, 201, 801, 212, 10322910, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
17, 598, 580, 598, 711, 10323090, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 580, 598, 752, 10323090, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 212, 801, 219, 10323587, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 246, 10323587, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 289, 10323587, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 798, 322, 10323587, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 598, 711, 598, 778, 10323936, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10323936, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10323936, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 219, 801, 246, 10324264, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10330994, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10330994, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 619, 798, 10330994, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 578, 801, 10330994, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 551, 801, 10330994, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 648, 798, 10330994, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 685, 798, 10330994, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 519, 801, 10331484, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 483, 798, 10331484, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 387, 801, 10332415, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 381, 801, 10332415, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 812, 798, 10336403, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 821, 798, 10336403, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 401, 431, 401, 467, 10337617, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
17, 587, 801, 598, 925, 10346095, 10000000, 5, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 620, 598, 10350752, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 643, 598, 10350753, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 550, 601, 10350753, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 509, 601, 10352354, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 484, 598, 10352354, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 447, 598, 10352354, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 851, 798, 10360747, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 889, 798, 10360747, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 920, 801, 10360747, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 956, 801, 10360747, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 980, 801, 10360747, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 987, 801, 10360747, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 1001, 812, 10360747, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 1001, 812, 10360747, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 387, 801, 10363947, 10000000, 4, 288, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 801, 821, 10365226, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 798, 754, 10365226, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 801, 847, 10365226, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 778, 612, 998, 10369221, 10000000, 4, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 798, 719, 10379373, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 680, 10379373, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 620, 10379373, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 889, 10379373, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 798, 920, 10379373, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 787, 601, 10380571, 10000000, 7, 273, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 780, 601, 10385963, 10000000, 8, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 753, 601, 10385963, 10000000, 8, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 801, 648, 10385963, 10000000, 8, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 798, 552, 10385963, 10000000, 8, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 848, 598, 10385963, 10000000, 8, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 712, 601, 10385963, 10000000, 8, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 798, 517, 10385963, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 884, 598, 10385963, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 686, 598, 10385963, 10000000, 8, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 913, 601, 10385963, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 956, 601, 10385963, 10000000, 8, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 787, 401, 10404087, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 201, 257, 198, 301, 11300200, 5, 1, 13, 126, 700, 750, 265, 174, 259, 65, 13, 0
126, 201, 257, 198, 338, 11300200, 2, 1, 174, 126, 700, 750, 265, 174, 259, 65, 13, 0
126, 201, 257, 198, 387, 11300200, 3, 1, 259, 126, 700, 750, 265, 174, 259, 65, 13, 0
126, 201, 257, 201, 412, 11300200, 1, 1, 265, 126, 700, 750, 265, 174, 259, 65, 13, 0
126, 201, 412, 226, 398, 11300877, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
126, 201, 412, 201, 459, 11300877, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
126, 201, 412, 201, 499, 11300877, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
126, 201, 499, 201, 659, 11309555, 1, 1, 191, 65, 700, 750, 191, 45, 67, 10000000, 10000000, 0
126, 201, 659, 201, 705, 11310232, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
126, 226, 398, 260, 398, 11317554, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
126, 226, 398, 296, 398, 11317554, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
126, 226, 398, 298, 401, 11317554, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
126, 226, 398, 344, 401, 11317555, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
126, 296, 398, 298, 401, 11318231, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
126, 296, 398, 344, 401, 11318232, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
126, 344, 401, 456, 398, 11322232, 4, 1, 160, 162, 700, 750, 138, 24, 104, 160, 198, 0
126, 344, 401, 499, 398, 11322232, 2, 1, 24, 162, 700, 750, 138, 24, 104, 160, 198, 0
126, 499, 398, 504, 401, 11326909, 4, 1, 53, 24, 700, 750, 21, 138, 35, 53, 114, 0
126, 499, 398, 543, 401, 11326909, 2, 1, 138, 24, 700, 750, 21, 138, 35, 53, 114, 0
126, 499, 398, 656, 398, 11326910, 5, 1, 114, 24, 700, 750, 21, 138, 35, 53, 114, 0
126, 543, 401, 656, 398, 11331587, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
126, 543, 401, 695, 398, 11331587, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 124, 0
126, 695, 398, 705, 401, 11340264, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
240, 198, 164, 201, 215, 12300200, 5, 1, 267, 240, 700, 750, 174, 23, 126, 226, 267, 0
240, 198, 164, 201, 233, 12300200, 4, 1, 226, 240, 700, 750, 174, 23, 126, 226, 267, 0
240, 198, 164, 201, 271, 12300200, 3, 1, 126, 240, 700, 750, 174, 23, 126, 226, 267, 0
240, 201, 271, 201, 312, 12308877, 5, 1, 23, 126, 700, 750, 265, 259, 206, 174, 23, 0
240, 201, 271, 198, 324, 12308877, 4, 1, 174, 126, 700, 750, 265, 259, 206, 174, 23, 0
240, 201, 271, 198, 361, 12308877, 3, 1, 206, 126, 700, 750, 265, 259, 206, 174, 23, 0
240, 201, 271, 198, 384, 12308877, 2, 1, 259, 126, 700, 750, 265, 259, 206, 174, 23, 0
240, 201, 271, 201, 415, 12308877, 1, 1, 265, 126, 700, 750, 265, 259, 206, 174, 23, 0
240, 201, 415, 201, 472, 12309555, 4, 1, 186, 265, 700, 750, 172, 65, 45, 186, 251, 0
240, 201, 415, 201, 512, 12309555, 2, 1, 65, 265, 700, 750, 172, 65, 45, 186, 251, 0
240, 201, 312, 198, 384, 12325554, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
240, 201, 312, 201, 415, 12325554, 5, 1, 265, 23, 700, 750, 186, 259, 254, 65, 265, 0
240, 201, 312, 201, 434, 12325554, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 265, 0
240, 198, 384, 201, 473, 12330232, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
240, 201, 473, 201, 512, 12342909, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
240, 201, 512, 201, 673, 12343586, 2, 1, 191, 65, 700, 750, 67, 191, 45, 172, 10000000, 0
23, 201, 325, 198, 350, 13300200, 5, 1, 206, 23, 700, 750, 186, 259, 254, 265, 206, 0
23, 201, 325, 198, 381, 13300200, 2, 1, 259, 23, 700, 750, 186, 259, 254, 265, 206, 0
23, 201, 325, 201, 419, 13300200, 4, 1, 265, 23, 700, 750, 186, 259, 254, 265, 206, 0
23, 201, 325, 201, 486, 13300200, 1, 1, 186, 23, 700, 750, 186, 259, 254, 265, 206, 0
23, 201, 486, 201, 525, 13300877, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10000000, 10000000, 0
23, 201, 525, 198, 669, 13301555, 5, 1, 10, 65, 700, 750, 191, 67, 172, 45, 10, 0
23, 201, 525, 201, 687, 13301555, 1, 1, 191, 65, 700, 750, 191, 67, 172, 45, 10, 0
27, 341, 198, 413, 198, 14300200, 4, 1, 292, 27, 700, 750, 49, 221, 268, 292, 112, 0
27, 341, 198, 428, 198, 14300200, 3, 1, 268, 27, 700, 750, 49, 221, 268, 292, 112, 0
27, 341, 198, 454, 198, 14300200, 2, 1, 221, 27, 700, 750, 49, 221, 268, 292, 112, 0
27, 341, 198, 466, 201, 14300200, 1, 1, 49, 27, 700, 750, 49, 221, 268, 292, 112, 0
27, 466, 201, 547, 201, 14300877, 2, 1, 216, 49, 700, 750, 266, 216, 88, 131, 86, 0
27, 466, 201, 554, 198, 14300877, 3, 1, 88, 49, 700, 750, 266, 216, 88, 131, 86, 0
27, 466, 201, 571, 201, 14300877, 1, 1, 266, 49, 700, 750, 266, 216, 88, 131, 86, 0
27, 571, 201, 711, 201, 14301555, 5, 1, 194, 266, 700, 750, 295, 227, 187, 47, 194, 0
117, 201, 111, 201, 132, 15300200, 5, 1, 98, 117, 700, 750, 267, 13, 226, 240, 98, 0
117, 201, 111, 198, 136, 15300200, 4, 1, 240, 117, 700, 750, 267, 13, 226, 240, 98, 0
117, 201, 111, 201, 239, 15300200, 1, 1, 267, 117, 700, 750, 267, 13, 226, 240, 98, 0
117, 201, 111, 198, 245, 15300200, 2, 1, 13, 117, 700, 750, 267, 13, 226, 240, 98, 0
117, 201, 111, 201, 266, 15300200, 3, 1, 226, 117, 700, 750, 267, 13, 226, 240, 98, 0
117, 201, 239, 201, 315, 15300877, 4, 1, 126, 267, 700, 750, 254, 23, 206, 126, 259, 0
117, 201, 239, 198, 326, 15300877, 3, 1, 206, 267, 700, 750, 254, 23, 206, 126, 259, 0
117, 201, 239, 198, 368, 15300877, 5, 1, 259, 267, 700, 750, 254, 23, 206, 126, 259, 0
117, 198, 326, 198, 368, 15309554, 5, 1, 259, 206, 700, 750, 65, 254, 265, 186, 259, 0
117, 198, 326, 201, 432, 15309555, 3, 1, 265, 206, 700, 750, 65, 254, 265, 186, 259, 0
117, 198, 326, 201, 513, 15309555, 4, 1, 186, 206, 700, 750, 65, 254, 265, 186, 259, 0
117, 198, 368, 201, 432, 15317555, 5, 1, 265, 259, 700, 750, 65, 186, 254, 172, 265, 0
117, 198, 368, 201, 470, 15317555, 3, 1, 254, 259, 700, 750, 65, 186, 254, 172, 265, 0
117, 201, 432, 201, 470, 15318232, 5, 1, 254, 265, 700, 750, 65, 45, 186, 172, 254, 0
117, 201, 432, 201, 513, 15318232, 3, 1, 186, 265, 700, 750, 65, 45, 186, 172, 254, 0
117, 201, 432, 201, 553, 15318232, 1, 1, 65, 265, 700, 750, 65, 45, 186, 172, 254, 0
117, 201, 553, 198, 639, 15318909, 1, 1, 10, 65, 700, 750, 10, 191, 67, 172, 10000000, 0
117, 201, 553, 201, 714, 15318910, 2, 1, 191, 65, 700, 750, 10, 191, 67, 172, 10000000, 0
117, 198, 639, 201, 714, 15319587, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
117, 198, 639, 201, 763, 15319587, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
38, 21, 1, 113, 1, 16300200, 4, 1, 247, 38, 700, 750, 62, 8, 285, 247, 147, 0
38, 21, 1, 120, -1, 16300200, 5, 1, 147, 38, 700, 750, 62, 8, 285, 247, 147, 0
38, 21, 1, 236, 1, 16300200, 1, 1, 62, 38, 700, 750, 62, 8, 285, 247, 147, 0
38, 236, 1, 279, 1, 16300877, 4, 1, 143, 62, 700, 750, 7, 164, 275, 143, 243, 0
38, 236, 1, 279, -1, 16300877, 5, 1, 243, 62, 700, 750, 7, 164, 275, 143, 243, 0
38, 236, 1, 325, -1, 16300878, 2, 1, 164, 62, 700, 750, 7, 164, 275, 143, 243, 0
38, 236, 1, 354, -1, 16300878, 1, 1, 7, 62, 700, 750, 7, 164, 275, 143, 243, 0
38, 354, -1, 398, 31, 16301555, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 150, 0
38, 354, -1, 401, 42, 16301555, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 150, 0
38, 354, -1, 436, 1, 16301555, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 150, 0
38, 401, 42, 398, 73, 16302232, 4, 1, 132, 275, 700, 750, 48, 152, 231, 132, 280, 0
38, 401, 42, 401, 86, 16302232, 3, 1, 231, 275, 700, 750, 48, 152, 231, 132, 280, 0
38, 401, 42, 401, 128, 16302232, 2, 1, 152, 275, 700, 750, 48, 152, 231, 132, 280, 0
38, 401, 42, 398, 149, 16302232, 5, 1, 280, 275, 700, 750, 48, 152, 231, 132, 280, 0
38, 401, 42, 401, 157, 16302232, 1, 1, 48, 275, 700, 750, 48, 152, 231, 132, 280, 0
38, 401, 157, 398, 261, 16302910, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
38, 401, 157, 398, 306, 16302910, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
38, 398, 306, 398, 342, 16303587, 5, 1, 256, 201, 700, 750, 198, 255, 104, 41, 256, 0
38, 398, 306, 401, 364, 16303587, 4, 1, 41, 201, 700, 750, 198, 255, 104, 41, 256, 0
38, 436, 1, 489, 1, 16314232, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 46, 0
38, 436, 1, 517, 1, 16314232, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 46, 0
38, 436, 1, 634, 1, 16314233, 5, 1, 46, 61, 700, 750, 5, 150, 253, 181, 46, 0
38, 401, 364, 401, 470, 16316264, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000, 0
38, 401, 364, 401, 503, 16316264, 3, 1, 198, 41, 700, 750, 104, 255, 198, 10000000, 10000000, 0
38, 401, 470, 401, 503, 16320941, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
38, 401, 470, 401, 538, 16320941, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
38, 401, 538, 398, 647, 16321619, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000, 0
38, 398, 647, 401, 711, 16322296, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
38, 398, 647, 401, 761, 16322296, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
38, 517, 1, 569, -1, 16322909, 5, 1, 5, 253, 700, 750, 149, 46, 91, 105, 5, 0
38, 517, 1, 634, 1, 16322910, 2, 1, 46, 253, 700, 750, 149, 46, 91, 105, 5, 0
38, 634, 1, 678, 1, 16327587, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
38, 634, 1, 716, 1, 16327587, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
38, 634, 1, 755, 1, 16327587, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
243, 292, -1, 337, -1, 17300200, 3, 1, 164, 243, 700, 750, 61, 7, 164, 275, 98, 0
243, 292, -1, 367, -1, 17300200, 2, 1, 7, 243, 700, 750, 61, 7, 164, 275, 98, 0
243, 292, -1, 423, 1, 17300200, 1, 1, 61, 243, 700, 750, 61, 7, 164, 275, 98, 0
