source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
150, 598, 787, 618, 798, 10347402, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 578, 801, 10347402, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 550, 801, 10347402, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 646, 798, 10347402, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 601, 858, 10347402, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 686, 798, 10347402, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 924, 10347402, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 965, 10347402, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 387, 801, 10347402, 10000000, 3, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 674, -1, 715, 1, 10347631, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
150, 674, -1, 754, 1, 10347631, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
150, 445, 398, 486, 398, 10350376, 1, 1, 24, 166, 700, 750, 24, 53, 144, 286, 347, 0
150, 445, 398, 515, 401, 10350376, 2, 1, 53, 166, 700, 750, 24, 53, 144, 286, 347, 0
150, 445, 398, 554, 401, 10350376, 3, 1, 144, 166, 700, 750, 24, 53, 144, 286, 347, 0
150, 779, 201, 801, 212, 10350376, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 779, 201, 801, 219, 10350376, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 445, 398, 601, 412, 10350376, 5, 1, 347, 166, 700, 750, 24, 53, 144, 286, 347, 0
150, 779, 201, 801, 247, 10350376, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 779, 201, 716, 201, 10350377, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 486, 398, 515, 401, 10351062, 5, 1, 53, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 554, 401, 10351062, 2, 1, 144, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 601, 412, 10351062, 3, 1, 347, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 643, 398, 10351063, 4, 1, 120, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 515, 401, 601, 412, 10355062, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
150, 515, 401, 643, 398, 10355063, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
150, 801, 247, 801, 289, 10355063, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 801, 247, 798, 322, 10355063, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 801, 247, 798, 359, 10355063, 3, 1, 187, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 798, 322, 801, 468, 10355749, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
150, 801, 468, 798, 518, 10356435, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
150, 801, 468, 798, 552, 10356435, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 798, 580, 10356436, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 612, 10356436, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 621, 10356436, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 640, 10356436, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 387, 801, 10360339, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 518, 787, 601, 10361122, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 518, 787, 601, 10361122, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 518, 801, 612, 10361122, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 519, 801, 10362583, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 484, 798, 10362583, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 643, 398, 601, 412, 10363749, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
150, 754, 1, 715, 1, 10364318, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
150, 601, 412, 601, 446, 10364435, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 601, 412, 601, 488, 10364435, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 601, 412, 598, 514, 10364435, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 686, 798, 822, 798, 10366990, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 686, 798, 850, 798, 10366990, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 716, 201, 801, 212, 10367063, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
150, 801, 212, 801, 219, 10367749, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 801, 247, 10367749, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 801, 289, 10367749, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 798, 322, 10367749, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 798, 359, 10367749, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 798, 322, 801, 468, 10368436, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
150, 801, 468, 798, 518, 10369122, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
150, 587, 801, 445, 798, 10369887, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 587, 621, 598, 10371095, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 587, 643, 598, 10371095, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 587, 553, 601, 10371095, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 646, 798, 812, 798, 10371139, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 780, 601, 10371242, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 754, 601, 10371242, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 821, 598, 10371242, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 841, 598, 10371242, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 711, 601, 10371242, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 801, 684, 10371242, 10000000, 2, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 887, 598, 10371242, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 685, 598, 10371242, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 798, 719, 10371242, 10000000, 2, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 914, 601, 10371242, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 798, 755, 10371242, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 640, 798, 777, 10375531, 10000000, 2, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 684, 801, 821, 10378698, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 684, 801, 847, 10378698, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 684, 801, 889, 10378699, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 987, 601, 10379035, 10000000, 2, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 798, 920, 10379041, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 508, 601, 10382930, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 485, 598, 10382930, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 448, 598, 10382930, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 355, 601, 10382931, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 578, 801, 380, 801, 10383034, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 354, 801, 10386396, 10000000, 4, 215, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 841, 598, 978, 601, 10391015, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 821, 598, 955, 601, 10396041, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 821, 598, 987, 601, 10396041, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 890, 798, 10405137, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 919, 801, 10405137, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 956, 801, 10405137, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 987, 801, 10405137, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 822, 798, 980, 801, 10407719, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 822, 798, 1001, 812, 10407719, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 850, 798, 1001, 812, 10412199, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 62, 201, 87, 11300200, 3, 1, 98, 123, 700, 750, 249, 344, 98, 199, 263, 0
123, 201, 62, 198, 140, 11300200, 4, 1, 199, 123, 700, 750, 249, 344, 98, 199, 263, 0
123, 201, 62, 198, 187, 11300200, 2, 1, 344, 123, 700, 750, 249, 344, 98, 199, 263, 0
123, 201, 62, 201, 224, 11300200, 1, 1, 249, 123, 700, 750, 249, 344, 98, 199, 263, 0
123, 201, 224, 198, 387, 11300887, 3, 1, 305, 249, 700, 750, 311, 366, 305, 399, 386, 0
123, 201, 224, 198, 387, 11300887, 5, 1, 386, 249, 700, 750, 311, 366, 305, 399, 386, 0
123, 201, 224, 198, 387, 11300887, 4, 1, 399, 249, 700, 750, 311, 366, 305, 399, 386, 0
123, 198, 387, 225, 398, 11309573, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
123, 198, 387, 201, 459, 11309573, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
123, 198, 387, 201, 499, 11309573, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
123, 201, 499, 198, 520, 11314259, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 499, 198, 554, 11314259, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 499, 201, 623, 11314259, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 623, 201, 657, 11318945, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 623, 198, 697, 11318946, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 623, 201, 706, 11318946, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 225, 398, 261, 398, 11326259, 2, 1, 188, 274, 700, 750, 45, 188, 18, 395, 65, 0
123, 225, 398, 296, 398, 11326259, 1, 1, 45, 274, 700, 750, 45, 188, 18, 395, 65, 0
123, 225, 398, 299, 401, 11326259, 3, 1, 18, 274, 700, 750, 45, 188, 18, 395, 65, 0
123, 296, 398, 372, 401, 11326945, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 166, 0
123, 296, 398, 387, 401, 11326945, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 166, 0
123, 296, 398, 401, 412, 11326945, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 166, 0
123, 296, 398, 457, 398, 11326945, 5, 1, 166, 45, 700, 750, 381, 335, 278, 300, 166, 0
123, 401, 412, 401, 440, 11327631, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
123, 401, 412, 457, 398, 11327631, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
123, 401, 412, 401, 479, 11327631, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
123, 401, 412, 398, 521, 11327632, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
123, 398, 521, 401, 648, 11332318, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
123, 401, 648, 401, 694, 11337004, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
123, 401, 648, 398, 714, 11337004, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
123, 457, 398, 500, 398, 11340318, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
123, 457, 398, 502, 401, 11340318, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
123, 457, 398, 542, 401, 11340318, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
123, 457, 398, 601, 412, 11340318, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
123, 542, 401, 601, 412, 11341004, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 542, 401, 601, 426, 11341004, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 542, 401, 696, 398, 11341004, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 601, 426, 601, 458, 11349690, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
123, 601, 426, 601, 501, 11349690, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
123, 601, 426, 598, 502, 11349690, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
123, 601, 426, 598, 540, 11349690, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 501, 598, 574, 11350376, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 501, 598, 586, 11350376, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 501, 601, 659, 11350377, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 696, 398, 705, 401, 11353690, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
123, 598, 540, 598, 695, 11371233, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 601, 704, 11382289, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 598, 740, 11382289, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 598, 770, 11382289, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 598, 787, 11382289, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 598, 787, 11382289, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 598, 787, 11382289, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 574, 598, 370, 11392333, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 586, 627, 598, 11394114, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 586, 541, 601, 11394114, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 612, 798, 11398812, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 587, 801, 11398812, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 587, 801, 11398812, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 587, 801, 11398812, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 587, 801, 11398812, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 601, 872, 11398812, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 572, 801, 11402048, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 624, 798, 11402048, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 537, 801, 11402048, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
