source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
153, 413, 198, 510, 198, 11300793, 2, 1, 88, 268, 700, 750, 41, 88, 112, 49, 266, 0
153, 413, 198, 587, 201, 11300794, 5, 1, 266, 268, 700, 750, 41, 88, 112, 49, 266, 0
153, 510, 198, 541, 201, 11305386, 4, 1, 116, 88, 700, 750, 266, 102, 216, 116, 131, 0
153, 510, 198, 575, 201, 11305387, 3, 1, 216, 88, 700, 750, 266, 102, 216, 116, 131, 0
153, 510, 198, 587, 201, 11305387, 1, 1, 266, 88, 700, 750, 266, 102, 216, 116, 131, 0
153, 587, 201, 598, 303, 11305980, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
153, 587, 201, 691, 198, 11305980, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
153, 587, 201, 598, 347, 11305980, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
153, 598, 303, 598, 347, 11306573, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
153, 598, 303, 601, 501, 11306574, 1, 1, 21, 47, 700, 750, 21, 187, 114, 138, 85, 0
153, 601, 501, 598, 503, 11307167, 4, 1, 85, 21, 700, 750, 287, 124, 220, 85, 10000000, 0
153, 601, 501, 598, 540, 11307167, 2, 1, 124, 21, 700, 750, 287, 124, 220, 85, 10000000, 0
153, 601, 501, 598, 574, 11307167, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 501, 598, 587, 11307167, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 501, 601, 703, 11307167, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 540, 598, 696, 11311760, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 540, 598, 741, 11311760, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 691, 198, 702, 201, 11322573, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
153, 691, 198, 743, 201, 11322573, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
153, 691, 198, 801, 212, 11322573, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
153, 702, 201, 801, 212, 11323166, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
153, 801, 212, 801, 226, 11323759, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 801, 259, 11323759, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 801, 304, 11323760, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 798, 310, 11323760, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 304, 798, 310, 11324353, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 696, 598, 770, 11338069, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 696, 598, 787, 11338069, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 696, 598, 787, 11338069, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 741, 587, 801, 11356232, 10000000, 2, 294, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 627, 598, 11356716, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 538, 601, 11356716, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 587, 801, 11360742, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 598, 912, 11360742, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 612, 998, 11360742, 10000000, 3, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 572, 801, 11362238, 10000000, 3, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 625, 798, 11362238, 10000000, 3, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 537, 801, 11362238, 10000000, 3, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 662, 798, 11362238, 10000000, 3, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 507, 801, 11362238, 10000000, 3, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 497, 798, 11362238, 10000000, 3, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 700, 798, 11362238, 10000000, 3, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 700, 798, 812, 798, 11399683, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 700, 798, 828, 798, 11399683, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 700, 798, 864, 798, 11399684, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 655, 598, 11403069, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 698, 601, 11403069, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 699, 598, 11403069, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 742, 601, 11403069, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 498, 598, 11403069, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 494, 601, 11403069, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 774, 601, 11403069, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 742, 601, 787, 601, 11411528, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 742, 601, 801, 626, 11411528, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 742, 601, 861, 598, 11411528, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 742, 601, 897, 598, 11411528, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 742, 601, 901, 601, 11411528, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 801, 829, 11430058, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 801, 859, 11430059, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 906, 798, 11430059, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 907, 801, 11430059, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 944, 801, 11430059, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 974, 801, 11430059, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 661, 11430512, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 540, 11430512, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 694, 11430512, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 706, 11430512, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 972, 601, 11430512, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 694, 798, 742, 11434952, 10000000, 6, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 829, 801, 903, 11435587, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 829, 798, 906, 11435587, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 626, 798, 503, 11441019, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
180, 198, 126, 201, 271, 12300200, 3, 1, 126, 180, 700, 750, 206, 23, 126, 13, 174, 0
180, 198, 126, 198, 287, 12300200, 4, 1, 13, 180, 700, 750, 206, 23, 126, 13, 174, 0
180, 198, 126, 198, 324, 12300200, 5, 1, 174, 180, 700, 750, 206, 23, 126, 13, 174, 0
180, 201, 271, 198, 324, 12308793, 5, 1, 174, 126, 700, 750, 265, 259, 186, 206, 174, 0
180, 201, 271, 198, 361, 12308793, 4, 1, 206, 126, 700, 750, 265, 259, 186, 206, 174, 0
180, 201, 271, 198, 384, 12308793, 2, 1, 259, 126, 700, 750, 265, 259, 186, 206, 174, 0
180, 198, 384, 201, 472, 12313387, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
180, 198, 384, 201, 512, 12313387, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
180, 201, 512, 201, 673, 12317980, 2, 1, 191, 65, 700, 750, 10, 191, 45, 172, 10000000, 0
241, 40, -1, 65, 1, 13300200, 5, 1, 38, 241, 700, 750, 285, 243, 8, 147, 38, 0
241, 40, -1, 79, -1, 13300200, 4, 1, 147, 241, 700, 750, 285, 243, 8, 147, 38, 0
241, 40, -1, 112, -1, 13300200, 3, 1, 8, 241, 700, 750, 285, 243, 8, 147, 38, 0
241, 40, -1, 219, -1, 13300200, 1, 1, 285, 241, 700, 750, 285, 243, 8, 147, 38, 0
241, 219, -1, 278, 1, 13300793, 4, 1, 62, 285, 700, 750, 143, 7, 164, 62, 117, 0
241, 219, -1, 287, -1, 13300793, 3, 1, 164, 285, 700, 750, 143, 7, 164, 62, 117, 0
241, 219, -1, 316, 1, 13300793, 1, 1, 143, 285, 700, 750, 143, 7, 164, 62, 117, 0
241, 219, -1, 318, -1, 13300793, 2, 1, 7, 285, 700, 750, 143, 7, 164, 62, 117, 0
241, 316, 1, 401, 19, 13301387, 1, 1, 275, 143, 700, 750, 275, 231, 150, 152, 5, 0
241, 401, 19, 398, 72, 13301980, 4, 1, 100, 275, 700, 750, 48, 152, 237, 100, 280, 0
241, 401, 19, 401, 81, 13301980, 2, 1, 152, 275, 700, 750, 48, 152, 237, 100, 280, 0
241, 401, 19, 401, 118, 13301980, 1, 1, 48, 275, 700, 750, 48, 152, 237, 100, 280, 0
241, 401, 19, 398, 155, 13301980, 3, 1, 237, 275, 700, 750, 48, 152, 237, 100, 280, 0
241, 401, 118, 398, 155, 13302573, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
241, 401, 118, 398, 178, 13302573, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
241, 398, 178, 380, 201, 13303166, 2, 1, 264, 280, 700, 750, 41, 264, 112, 221, 111, 0
241, 398, 178, 401, 326, 13303167, 1, 1, 41, 280, 700, 750, 41, 264, 112, 221, 111, 0
241, 401, 326, 398, 346, 13303760, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
241, 401, 326, 398, 373, 13303760, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
241, 401, 326, 401, 434, 13303760, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
241, 401, 326, 401, 464, 13303760, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 104, 0
241, 401, 464, 401, 502, 13304353, 3, 1, 104, 198, 700, 750, 79, 148, 104, 24, 160, 0
241, 380, 201, 412, 198, 13307759, 3, 1, 292, 264, 700, 750, 41, 88, 292, 112, 49, 0
241, 380, 201, 477, 201, 13307760, 5, 1, 49, 264, 700, 750, 41, 88, 292, 112, 49, 0
241, 380, 201, 490, 198, 13307760, 4, 1, 112, 264, 700, 750, 41, 88, 292, 112, 49, 0
241, 79, -1, 112, -1, 13312793, 4, 1, 8, 147, 700, 750, 164, 247, 243, 8, 278, 0
241, 79, -1, 151, 1, 13312793, 2, 1, 247, 147, 700, 750, 164, 247, 243, 8, 278, 0
241, 79, -1, 242, -1, 13312793, 3, 1, 243, 147, 700, 750, 164, 247, 243, 8, 278, 0
241, 412, 198, 490, 198, 13316353, 4, 1, 112, 292, 700, 750, 41, 88, 116, 112, 111, 0
241, 412, 198, 511, 201, 13316353, 3, 1, 116, 292, 700, 750, 41, 88, 116, 112, 111, 0
241, 412, 198, 398, 304, 13316353, 5, 1, 111, 292, 700, 750, 41, 88, 116, 112, 111, 0
241, 412, 198, 539, 198, 13316353, 2, 1, 88, 292, 700, 750, 41, 88, 116, 112, 111, 0
241, 151, 1, 201, 42, 13317386, 4, 1, 212, 247, 700, 750, 7, 164, 98, 212, 117, 0
241, 151, 1, 287, -1, 13317386, 2, 1, 164, 247, 700, 750, 7, 164, 98, 212, 117, 0
241, 151, 1, 318, -1, 13317386, 1, 1, 7, 247, 700, 750, 7, 164, 98, 212, 117, 0
241, 318, -1, 401, 19, 13317980, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
241, 490, 198, 511, 201, 13320353, 3, 1, 116, 112, 700, 750, 88, 266, 116, 216, 41, 0
241, 490, 198, 539, 198, 13320353, 1, 1, 88, 112, 700, 750, 88, 266, 116, 216, 41, 0
241, 490, 198, 558, 201, 13320353, 4, 1, 216, 112, 700, 750, 88, 266, 116, 216, 41, 0
241, 490, 198, 578, 201, 13320353, 2, 1, 266, 112, 700, 750, 88, 266, 116, 216, 41, 0
241, 539, 198, 558, 201, 13320946, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 41, 0
241, 539, 198, 578, 201, 13320946, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 41, 0
241, 539, 198, 684, 198, 13320946, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 41, 0
241, 401, 19, 398, 72, 13322573, 4, 1, 100, 275, 700, 750, 48, 152, 237, 100, 280, 0
241, 401, 19, 401, 81, 13322573, 2, 1, 152, 275, 700, 750, 48, 152, 237, 100, 280, 0
241, 401, 19, 401, 119, 13322573, 1, 1, 48, 275, 700, 750, 48, 152, 237, 100, 280, 0
241, 401, 19, 398, 178, 13322573, 5, 1, 280, 275, 700, 750, 48, 152, 237, 100, 280, 0
241, 401, 119, 398, 154, 13323166, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
241, 401, 119, 398, 178, 13323166, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
241, 398, 178, 380, 201, 13323759, 2, 1, 264, 280, 700, 750, 41, 264, 112, 221, 111, 0
241, 398, 178, 398, 304, 13323760, 5, 1, 111, 280, 700, 750, 41, 264, 112, 221, 111, 0
241, 578, 201, 674, 201, 13324946, 4, 1, 86, 266, 700, 750, 227, 187, 47, 86, 131, 0
241, 578, 201, 684, 198, 13324946, 5, 1, 131, 266, 700, 750, 227, 187, 47, 86, 131, 0
241, 380, 201, 412, 198, 13328352, 3, 1, 292, 264, 700, 750, 41, 88, 292, 112, 49, 0
241, 380, 201, 539, 198, 13328353, 2, 1, 88, 264, 700, 750, 41, 88, 292, 112, 49, 0
241, 201, 42, 201, 87, 13329979, 3, 1, 117, 212, 700, 750, 240, 98, 117, 180, 226, 0
241, 201, 42, 201, 110, 13329979, 2, 1, 98, 212, 700, 750, 240, 98, 117, 180, 226, 0
241, 201, 42, 198, 113, 13329979, 4, 1, 180, 212, 700, 750, 240, 98, 117, 180, 226, 0
241, 201, 42, 198, 155, 13329979, 1, 1, 240, 212, 700, 750, 240, 98, 117, 180, 226, 0
241, 198, 155, 201, 221, 13330573, 5, 1, 267, 240, 700, 750, 23, 174, 126, 226, 267, 0
241, 198, 155, 201, 242, 13330573, 4, 1, 226, 240, 700, 750, 23, 174, 126, 226, 267, 0
241, 198, 155, 201, 287, 13330573, 3, 1, 126, 240, 700, 750, 23, 174, 126, 226, 267, 0
241, 198, 155, 198, 309, 13330573, 2, 1, 174, 240, 700, 750, 23, 174, 126, 226, 267, 0
241, 198, 155, 201, 326, 13330573, 1, 1, 23, 240, 700, 750, 23, 174, 126, 226, 267, 0
241, 201, 326, 198, 381, 13331166, 4, 1, 259, 23, 700, 750, 65, 186, 265, 259, 254, 0
241, 201, 326, 201, 419, 13331166, 3, 1, 265, 23, 700, 750, 65, 186, 265, 259, 254, 0
241, 201, 326, 201, 444, 13331166, 5, 1, 254, 23, 700, 750, 65, 186, 265, 259, 254, 0
241, 539, 198, 558, 201, 13332946, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 41, 0
241, 398, 304, 398, 346, 13332946, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
241, 539, 198, 578, 201, 13332946, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 41, 0
241, 398, 304, 398, 373, 13332946, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
241, 398, 304, 401, 434, 13332946, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
241, 539, 198, 674, 201, 13332946, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 41, 0
241, 539, 198, 684, 198, 13332946, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 41, 0
241, 684, 198, 752, 201, 13333540, 5, 1, 249, 131, 700, 750, 274, 194, 86, 227, 249, 0
241, 412, 198, 477, 201, 13336946, 5, 1, 49, 292, 700, 750, 41, 88, 116, 112, 49, 0
241, 412, 198, 491, 198, 13336946, 4, 1, 112, 292, 700, 750, 41, 88, 116, 112, 49, 0
241, 412, 198, 511, 201, 13336946, 3, 1, 116, 292, 700, 750, 41, 88, 116, 112, 49, 0
241, 412, 198, 539, 198, 13336946, 2, 1, 88, 292, 700, 750, 41, 88, 116, 112, 49, 0
241, 201, 419, 201, 486, 13339760, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
241, 201, 419, 201, 526, 13339760, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
241, 539, 198, 558, 201, 13341539, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 41, 0
241, 539, 198, 578, 201, 13341539, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 41, 0
241, 539, 198, 674, 201, 13341539, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 41, 0
241, 401, 434, 401, 464, 13341539, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148, 0
241, 539, 198, 684, 198, 13341539, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 41, 0
241, 401, 434, 401, 502, 13341539, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148, 0
241, 201, 526, 198, 668, 13344353, 1, 1, 10, 65, 700, 750, 10, 191, 172, 45, 10000000, 0
241, 198, 668, 201, 687, 13344946, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 3, 0
241, 198, 668, 201, 735, 13344946, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 3, 0
241, 578, 201, 674, 201, 13346132, 4, 1, 86, 266, 700, 750, 227, 187, 47, 86, 131, 0
241, 578, 201, 684, 198, 13346132, 5, 1, 131, 266, 700, 750, 227, 187, 47, 86, 131, 0
241, 401, 464, 401, 502, 13346132, 3, 1, 104, 198, 700, 750, 79, 148, 104, 24, 160, 0
241, 684, 198, 673, 201, 13354132, 3, 1, 86, 131, 700, 750, 274, 194, 86, 227, 249, 0
241, 684, 198, 721, 201, 13354132, 2, 1, 194, 131, 700, 750, 274, 194, 86, 227, 249, 0
241, 684, 198, 752, 201, 13354133, 5, 1, 249, 131, 700, 750, 274, 194, 86, 227, 249, 0
126, 201, 301, 201, 338, 14300200, 2, 1, 23, 126, 700, 750, 186, 23, 206, 259, 254, 0
126, 201, 301, 198, 338, 14300200, 3, 1, 206, 126, 700, 750, 186, 23, 206, 259, 254, 0
126, 201, 301, 198, 375, 14300200, 4, 1, 259, 126, 700, 750, 186, 23, 206, 259, 254, 0
126, 201, 338, 198, 375, 14304793, 4, 1, 259, 23, 700, 750, 254, 186, 65, 259, 265, 0
126, 201, 338, 201, 425, 14304793, 5, 1, 265, 23, 700, 750, 254, 186, 65, 259, 265, 0
126, 201, 338, 201, 456, 14304793, 1, 1, 254, 23, 700, 750, 254, 186, 65, 259, 265, 0
126, 201, 338, 201, 499, 14304793, 2, 1, 186, 23, 700, 750, 254, 186, 65, 259, 265, 0
126, 201, 456, 201, 499, 14305386, 3, 1, 186, 254, 700, 750, 191, 65, 186, 45, 172, 0
126, 201, 456, 201, 539, 14305386, 2, 1, 65, 254, 700, 750, 191, 65, 186, 45, 172, 0
126, 201, 499, 201, 539, 14309386, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10, 10000000, 0
126, 201, 539, 198, 654, 14309980, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 201, 539, 201, 701, 14309980, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 198, 654, 201, 701, 14310573, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
126, 198, 654, 201, 749, 14310573, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
147, 107, -1, 126, 1, 15300200, 4, 1, 247, 147, 700, 750, 11, 62, 8, 247, 285, 0
147, 107, -1, 135, -1, 15300200, 3, 1, 8, 147, 700, 750, 11, 62, 8, 247, 285, 0
147, 107, -1, 234, -1, 15300200, 5, 1, 285, 147, 700, 750, 11, 62, 8, 247, 285, 0
147, 107, -1, 250, 1, 15300200, 2, 1, 62, 147, 700, 750, 11, 62, 8, 247, 285, 0
147, 250, 1, 291, 1, 15304793, 4, 1, 143, 62, 700, 750, 275, 7, 164, 143, 231, 0
147, 250, 1, 312, -1, 15304793, 3, 1, 164, 62, 700, 750, 275, 7, 164, 143, 231, 0
147, 250, 1, 342, -1, 15304793, 2, 1, 7, 62, 700, 750, 275, 7, 164, 143, 231, 0
147, 135, -1, 234, -1, 15308793, 4, 1, 285, 8, 700, 750, 143, 243, 278, 285, 62, 0
147, 135, -1, 250, 1, 15308793, 5, 1, 62, 8, 700, 750, 143, 243, 278, 285, 62, 0
147, 135, -1, 266, -1, 15308793, 2, 1, 243, 8, 700, 750, 143, 243, 278, 285, 62, 0
147, 135, -1, 291, 1, 15308793, 1, 1, 143, 8, 700, 750, 143, 243, 278, 285, 62, 0
147, 342, -1, 401, 33, 15309387, 1, 1, 275, 7, 700, 750, 275, 61, 253, 5, 150, 0
147, 401, 33, 401, 72, 15309980, 5, 1, 231, 275, 700, 750, 48, 152, 237, 280, 231, 0
147, 401, 33, 401, 114, 15309980, 2, 1, 152, 275, 700, 750, 48, 152, 237, 280, 231, 0
147, 401, 33, 398, 129, 15309980, 3, 1, 237, 275, 700, 750, 48, 152, 237, 280, 231, 0
147, 312, -1, 342, -1, 15313386, 3, 1, 7, 164, 700, 750, 181, 61, 7, 275, 150, 0
147, 312, -1, 449, 1, 15313387, 2, 1, 61, 164, 700, 750, 181, 61, 7, 275, 150, 0
147, 401, 114, 398, 129, 15314573, 4, 1, 237, 152, 700, 750, 111, 280, 48, 237, 10000000, 0
147, 401, 114, 401, 144, 15314573, 3, 1, 48, 152, 700, 750, 111, 280, 48, 237, 10000000, 0
147, 401, 114, 398, 161, 15314573, 2, 1, 280, 152, 700, 750, 111, 280, 48, 237, 10000000, 0
147, 401, 114, 398, 275, 15314573, 1, 1, 111, 152, 700, 750, 111, 280, 48, 237, 10000000, 0
147, 398, 275, 401, 352, 15315167, 5, 1, 41, 111, 700, 750, 255, 104, 198, 256, 41, 0
147, 398, 275, 398, 354, 15315167, 4, 1, 256, 111, 700, 750, 255, 104, 198, 256, 41, 0
147, 398, 275, 401, 456, 15315167, 1, 1, 255, 111, 700, 750, 255, 104, 198, 256, 41, 0
147, 401, 456, 401, 489, 15315760, 3, 1, 198, 255, 700, 750, 148, 104, 198, 24, 160, 0
147, 401, 456, 401, 526, 15315760, 2, 1, 104, 255, 700, 750, 148, 104, 198, 24, 160, 0
