source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
119, 201, 499, 201, 658, 11314232, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
119, 201, 658, 201, 704, 11318909, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 325, 198, 349, 13300200, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 325, 198, 381, 13300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 325, 201, 419, 13300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 325, 201, 444, 13300200, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 325, 201, 486, 13300200, 5, 1, 149, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 444, 201, 486, 13300877, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
23, 201, 444, 201, 525, 13300877, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
27, 346, 198, 374, 201, 14300200, 5, 1, 194, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 346, 198, 453, 198, 14300200, 4, 1, 180, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 346, 198, 466, 201, 14300200, 3, 1, 49, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 346, 198, 497, 201, 14300200, 1, 1, 109, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 346, 198, 504, 198, 14300200, 2, 1, 105, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 497, 201, 547, 201, 14300877, 5, 1, 175, 109, 700, 750, 124, 86, 196, 102, 175, 0
27, 497, 201, 571, 201, 14300877, 3, 1, 196, 109, 700, 750, 124, 86, 196, 102, 175, 0
27, 497, 201, 661, 201, 14300878, 2, 1, 86, 109, 700, 750, 124, 86, 196, 102, 175, 0
27, 497, 201, 696, 198, 14300878, 1, 1, 124, 109, 700, 750, 124, 86, 196, 102, 175, 0
27, 696, 198, 711, 201, 14301555, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
27, 696, 198, 661, 201, 14301555, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
27, 374, 201, 454, 198, 14316877, 5, 1, 180, 194, 700, 750, 41, 88, 109, 105, 180, 0
27, 374, 201, 497, 201, 14316877, 3, 1, 109, 194, 700, 750, 41, 88, 109, 105, 180, 0
27, 547, 201, 571, 201, 14317554, 4, 1, 196, 175, 700, 750, 124, 86, 102, 196, 157, 0
27, 547, 201, 661, 201, 14317555, 2, 1, 86, 175, 700, 750, 124, 86, 102, 196, 157, 0
27, 547, 201, 711, 201, 14317555, 5, 1, 157, 175, 700, 750, 124, 86, 102, 196, 157, 0
27, 661, 201, 711, 201, 14322232, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
110, 201, 111, 201, 133, 15300200, 2, 1, 98, 110, 700, 750, 137, 98, 119, 23, 10000000, 0
110, 201, 111, 198, 283, 15300200, 1, 1, 137, 110, 700, 750, 137, 98, 119, 23, 10000000, 0
110, 198, 283, 201, 353, 15300877, 4, 1, 23, 137, 700, 750, 186, 195, 189, 23, 149, 0
110, 198, 283, 198, 367, 15300877, 3, 1, 189, 137, 700, 750, 186, 195, 189, 23, 149, 0
110, 198, 367, 201, 432, 15309555, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
110, 198, 367, 201, 470, 15309555, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
110, 201, 470, 201, 513, 15318232, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
110, 201, 470, 201, 553, 15318232, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
110, 201, 553, 198, 639, 15322909, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
110, 198, 639, 201, 713, 15323587, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
110, 198, 639, 201, 762, 15323587, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
110, 201, 762, 201, 713, 15328264, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
38, 20, 1, 146, -1, 16300200, 1, 1, 8, 38, 700, 750, 8, 171, 110, 7, 98, 0
38, 146, -1, 198, 16, 16300877, 1, 1, 60, 8, 700, 750, 60, 62, 171, 7, 10000000, 0
38, 146, -1, 239, 1, 16300877, 2, 1, 62, 8, 700, 750, 60, 62, 171, 7, 10000000, 0
38, 198, 16, 198, 74, 16301554, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143, 0
38, 198, 16, 201, 81, 16301554, 4, 1, 171, 60, 700, 750, 13, 98, 110, 171, 143, 0
38, 198, 16, 201, 145, 16301555, 2, 1, 98, 60, 700, 750, 13, 98, 110, 171, 143, 0
38, 239, 1, 352, -1, 16305555, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000, 0
38, 239, 1, 436, 1, 16305555, 3, 1, 61, 62, 700, 750, 7, 48, 61, 5, 10000000, 0
38, 352, -1, 398, 29, 16306232, 1, 1, 100, 7, 700, 750, 100, 61, 144, 5, 10000000, 0
38, 201, 145, 198, 231, 16306232, 3, 1, 13, 98, 700, 750, 137, 119, 13, 10000000, 10000000, 0
38, 352, -1, 436, 1, 16306232, 2, 1, 61, 7, 700, 750, 100, 61, 144, 5, 10000000, 0
38, 201, 145, 198, 269, 16306232, 1, 1, 137, 98, 700, 750, 137, 119, 13, 10000000, 10000000, 0
38, 201, 145, 201, 331, 16306232, 2, 1, 119, 98, 700, 750, 137, 119, 13, 10000000, 10000000, 0
38, 398, 29, 398, 76, 16306909, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
38, 198, 269, 201, 331, 16306909, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119, 0
38, 398, 29, 401, 153, 16306909, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
38, 198, 269, 198, 357, 16306909, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119, 0
38, 198, 269, 201, 367, 16306909, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119, 0
38, 198, 269, 201, 441, 16306910, 2, 1, 195, 137, 700, 750, 186, 195, 23, 189, 119, 0
38, 401, 153, 398, 260, 16307587, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
38, 398, 260, 401, 364, 16308264, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, 436, 1, 489, 1, 16310909, 4, 1, 144, 61, 700, 750, 46, 5, 185, 144, 10000000, 0
38, 436, 1, 517, 1, 16310909, 3, 1, 185, 61, 700, 750, 46, 5, 185, 144, 10000000, 0
38, 201, 331, 198, 357, 16310909, 4, 1, 189, 119, 700, 750, 195, 186, 23, 189, 149, 0
38, 201, 331, 201, 367, 16310909, 3, 1, 23, 119, 700, 750, 195, 186, 23, 189, 149, 0
38, 436, 1, 568, -1, 16310909, 2, 1, 5, 61, 700, 750, 46, 5, 185, 144, 10000000, 0
38, 201, 331, 201, 441, 16310910, 1, 1, 195, 119, 700, 750, 195, 186, 23, 189, 149, 0
38, 436, 1, 633, 1, 16310910, 1, 1, 46, 61, 700, 750, 46, 5, 185, 144, 10000000, 0
38, 201, 331, 201, 483, 16310910, 2, 1, 186, 119, 700, 750, 195, 186, 23, 189, 149, 0
38, 201, 441, 201, 483, 16311587, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
38, 633, 1, 677, 1, 16311587, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, 201, 441, 201, 527, 16311587, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
38, 633, 1, 712, 1, 16311587, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, 201, 441, 201, 567, 16311587, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
38, 201, 483, 201, 527, 16315587, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
38, 201, 483, 201, 567, 16315587, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
38, 201, 567, 198, 624, 16316264, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
38, 201, 567, 201, 726, 16316264, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
38, 198, 624, 201, 726, 16320941, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
38, 198, 624, 201, 776, 16320942, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
38, 201, 776, 201, 727, 16325619, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 384, -1, 444, 17300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, 1, 384, -1, 466, 17300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, -1, 466, 1, 575, 17300877, 2, 1, 43, 145, 700, 750, 2, 43, 28, 158, 10000000, 0
32, -1, 466, -1, 614, 17300877, 1, 1, 2, 145, 700, 750, 2, 43, 28, 158, 10000000, 0
32, -1, 614, 16, 601, 17301554, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, -1, 614, -1, 672, 17301554, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, -1, 614, -1, 706, 17301555, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, 16, 601, 160, 598, 17302232, 1, 1, 34, 103, 700, 750, 34, 121, 154, 10000000, 10000000, 0
32, 160, 598, 198, 609, 17302909, 1, 1, 10, 34, 700, 750, 10, 20, 10000000, 10000000, 10000000, 0
32, 160, 598, 226, 601, 17302909, 2, 1, 20, 34, 700, 750, 10, 20, 10000000, 10000000, 10000000, 0
32, 198, 609, 226, 601, 17303586, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
32, -1, 706, -1, 671, 17306232, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, 226, 601, 418, 601, 17307587, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
32, 418, 601, 575, 598, 17308264, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 418, 601, 598, 611, 17308264, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 418, 601, 620, 601, 17308264, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 672, -1, 706, 17310232, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 706, -1, 671, 17310909, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 706, 17318909, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, 575, 598, 676, 601, 17319135, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 575, 598, 773, 598, 17319135, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 706, -1, 671, 17319586, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, 598, 611, 601, 580, 17321037, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 611, 598, 668, 17321037, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 611, 598, 705, 17321038, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 611, 598, 508, 17321038, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 611, 598, 740, 17321038, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 611, 731, 598, 17321038, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 611, 598, 459, 17321038, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 611, 601, 783, 17321038, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 611, 598, 429, 17321038, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 671, -1, 706, 17323586, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 706, -1, 671, 17324263, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, 676, 601, 832, 601, 17328004, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 671, -1, 705, 17332263, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17332940, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17336940, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17337617, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17345617, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17346294, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17350294, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17350971, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17358971, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17359649, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, 731, 598, 855, 601, 17361947, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 773, 598, 798, 634, 17362759, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 773, 598, 977, 598, 17362760, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 671, -1, 705, 17363648, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, 832, 601, 998, 608, 17364136, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 705, -1, 671, 17364326, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, 601, 783, 579, 798, 17371141, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 783, 591, 998, 17371142, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 671, -1, 705, 17372326, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17373003, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17377003, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17377680, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17385680, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 670, 17386357, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17390357, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 705, -1, 670, 17391034, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, 798, 634, 801, 734, 17392666, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 634, 801, 773, 17392666, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 634, 801, 395, 17392667, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 670, -1, 704, 17399034, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17399711, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17403711, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17404388, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, 801, 773, 798, 824, 17406343, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 773, 801, 898, 17406343, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 773, 801, 931, 17406343, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 579, 798, 691, 798, 17411747, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 579, 798, 439, 801, 17411747, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 579, 798, 747, 798, 17411747, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 691, 798, 781, 798, 17412160, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 691, 798, 838, 801, 17412160, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 691, 798, 864, 801, 17412160, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 670, -1, 704, 17412388, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17413066, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17417065, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17417743, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17425743, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17426420, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, 747, 798, 935, 798, 17429592, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 670, -1, 704, 17430420, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17431097, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17439097, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17439774, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17443774, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17444451, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, 838, 801, 989, 798, 17449273, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 824, 801, 980, 17451680, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 670, -1, 704, 17452451, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17453128, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17457128, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17457805, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 703, 17465805, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17466482, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 703, 17470482, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17471159, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17479160, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17479837, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17483837, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17484514, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17492514, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
