source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
270, 401, 79, 398, 115, 10310661, 4, 1, 100, 48, 700, 750, 325, 260, 138, 100, 378, 0
270, 401, 79, 398, 157, 10310661, 3, 1, 138, 48, 700, 750, 325, 260, 138, 100, 378, 0
270, 401, 79, 398, 178, 10310661, 2, 1, 260, 48, 700, 750, 325, 260, 138, 100, 378, 0
270, 401, 79, 398, 187, 10310661, 1, 1, 325, 48, 700, 750, 325, 260, 138, 100, 378, 0
270, 401, 79, 398, 187, 10310661, 5, 1, 378, 48, 700, 750, 325, 260, 138, 100, 378, 0
270, 201, 446, 201, 486, 10310661, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
270, 201, 446, 198, 532, 10310661, 4, 1, 113, 205, 700, 750, 222, 210, 65, 113, 188, 0
270, 201, 446, 198, 564, 10310661, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
270, 398, 187, 448, 198, 10311276, 4, 1, 117, 325, 700, 750, 41, 351, 118, 117, 88, 0
270, 398, 187, 401, 245, 10311276, 3, 1, 118, 325, 700, 750, 41, 351, 118, 117, 88, 0
270, 398, 187, 401, 288, 10311276, 1, 1, 41, 325, 700, 750, 41, 351, 118, 117, 88, 0
270, 198, 564, 201, 618, 10311277, 1, 1, 276, 222, 700, 750, 276, 246, 136, 107, 67, 0
270, 198, 564, 201, 691, 10311277, 5, 1, 67, 222, 700, 750, 276, 246, 136, 107, 67, 0
270, 401, 288, 398, 347, 10311891, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 398, 387, 10311892, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 201, 618, 201, 645, 10311892, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
270, 401, 288, 401, 412, 10311892, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 401, 412, 10311892, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 201, 618, 201, 691, 10311892, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
270, 201, 618, 198, 712, 10311892, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
270, 278, 198, 323, 201, 10314046, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 278, 198, 387, 201, 10314046, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 278, 198, 412, 198, 10314046, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 278, 198, 412, 198, 10314046, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 401, 412, 401, 416, 10316507, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
270, 401, 412, 419, 398, 10316507, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
270, 401, 412, 401, 467, 10316507, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
270, 419, 398, 445, 398, 10317122, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
270, 419, 398, 485, 398, 10317122, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
270, 419, 398, 515, 401, 10317122, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
270, 419, 398, 554, 401, 10317122, 2, 1, 144, 279, 700, 750, 24, 144, 104, 166, 53, 0
270, 485, 398, 515, 401, 10317737, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
270, 485, 398, 554, 401, 10317737, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
270, 485, 398, 601, 412, 10317737, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
270, 412, 198, 449, 198, 10318661, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 401, 245, 10318661, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 495, 198, 10318661, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 401, 288, 10318661, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 513, 201, 10318661, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 401, 288, 398, 347, 10319276, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 398, 387, 10319276, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 401, 412, 10319277, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 401, 412, 10319277, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 401, 467, 10319277, 1, 1, 104, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 467, 398, 533, 10319892, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
270, 401, 467, 401, 638, 10319892, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
270, 398, 533, 401, 638, 10320507, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
270, 398, 533, 401, 680, 10320507, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
270, 554, 401, 601, 412, 10321737, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
270, 554, 401, 601, 419, 10321737, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
270, 554, 401, 601, 445, 10321737, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
270, 554, 401, 683, 398, 10321738, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
270, 601, 445, 601, 487, 10322353, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
270, 601, 445, 598, 515, 10322353, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
270, 601, 445, 598, 552, 10322353, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 445, 598, 580, 10322353, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 445, 598, 587, 10322353, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 487, 598, 515, 10322968, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
270, 448, 198, 581, 201, 10323892, 5, 1, 239, 117, 700, 750, 380, 287, 102, 312, 239, 0
270, 448, 198, 587, 201, 10323892, 4, 1, 312, 117, 700, 750, 380, 287, 102, 312, 239, 0
270, 448, 198, 587, 201, 10323892, 1, 1, 380, 117, 700, 750, 380, 287, 102, 312, 239, 0
270, 587, 201, 648, 198, 10324507, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
270, 587, 201, 601, 262, 10324507, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
270, 587, 201, 677, 198, 10324507, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
270, 587, 201, 598, 315, 10324507, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
270, 587, 201, 598, 358, 10324507, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
270, 598, 315, 598, 378, 10325122, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 412, 10325122, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 419, 10325122, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 445, 10325122, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 601, 412, 601, 445, 10326352, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
270, 601, 412, 601, 488, 10326353, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
270, 601, 412, 598, 515, 10326353, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
270, 598, 515, 601, 647, 10326968, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 515, 601, 690, 10326968, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 711, 10327851, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 752, 10327852, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 778, 10327852, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 787, 10327852, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 787, 10327852, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 787, 10327852, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 601, 858, 10327852, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10331307, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 612, 798, 10331307, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10331307, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10331307, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10331307, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 618, 798, 10331307, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 578, 801, 10331307, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 551, 801, 10331307, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 646, 798, 10331307, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 685, 798, 10331307, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 598, 924, 10331307, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 683, 398, 717, 401, 10334353, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
270, 677, 198, 716, 201, 10337122, 3, 1, 86, 102, 700, 750, 114, 250, 86, 319, 213, 0
270, 677, 198, 754, 201, 10337122, 5, 1, 213, 102, 700, 750, 114, 250, 86, 319, 213, 0
270, 677, 198, 801, 212, 10337122, 4, 1, 319, 102, 700, 750, 114, 250, 86, 319, 213, 0
270, 598, 787, 612, 998, 10344244, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 716, 201, 801, 212, 10345737, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
270, 801, 212, 801, 219, 10346352, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
270, 801, 212, 801, 247, 10346352, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
270, 801, 212, 801, 289, 10346353, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
270, 801, 212, 798, 322, 10346353, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
270, 618, 798, 519, 801, 10346488, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 618, 798, 484, 798, 10346488, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 322, 801, 468, 10346968, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
270, 801, 468, 798, 518, 10347583, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
270, 801, 468, 798, 552, 10347583, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 468, 798, 580, 10347584, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 468, 801, 612, 10347584, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 468, 801, 612, 10347584, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 468, 801, 640, 10347584, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 587, 620, 598, 10350385, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 587, 643, 598, 10350385, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 587, 553, 601, 10350385, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 685, 798, 812, 798, 10350895, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 685, 798, 822, 798, 10350895, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 685, 798, 849, 798, 10350895, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 685, 798, 890, 798, 10350896, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 387, 801, 10351167, 10000000, 3, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 518, 787, 601, 10352199, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 518, 787, 601, 10352199, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 518, 801, 621, 10352199, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 518, 801, 683, 10352199, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 445, 798, 10353792, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 598, 965, 10353792, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 787, 401, 10354893, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 787, 401, 10354893, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 683, 798, 719, 10359655, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 683, 798, 755, 10359655, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 683, 780, 601, 10359655, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 683, 798, 777, 10359655, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 683, 801, 821, 10359655, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 683, 801, 847, 10359655, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 553, 601, 509, 601, 10362220, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 553, 601, 485, 598, 10362220, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 553, 601, 448, 598, 10362220, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 821, 598, 10362319, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 841, 598, 10362319, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 712, 601, 10362319, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 887, 598, 10362319, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 914, 601, 10362319, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 955, 601, 10362319, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 987, 601, 10362319, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 777, 801, 889, 10363165, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 640, 754, 601, 10366679, 10000000, 2, 143, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 685, 598, 10369910, 10000000, 2, 84, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 387, 801, 10370301, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 551, 801, 380, 801, 10375183, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 841, 598, 978, 601, 10382092, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 919, 801, 10384893, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 956, 801, 10384893, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 1001, 812, 10384893, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 821, 598, 987, 601, 10386880, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 822, 798, 987, 801, 10391624, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 821, 798, 920, 10392138, 10000000, 3, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 849, 798, 980, 801, 10396104, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 849, 798, 1001, 812, 10396104, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 68, -1, 170, 1, 12300200, 5, 1, 270, 153, 700, 750, 330, 343, 365, 323, 270, 0
153, 68, -1, 185, 1, 12300200, 2, 1, 343, 153, 700, 750, 330, 343, 365, 323, 270, 0
153, 68, -1, 201, 14, 12300200, 4, 1, 323, 153, 700, 750, 330, 343, 365, 323, 270, 0
153, 185, 1, 201, 75, 12304815, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 344, 0
153, 185, 1, 274, -1, 12304815, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 344, 0
153, 185, 1, 201, 98, 12304815, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 344, 0
153, 185, 1, 305, -1, 12304815, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 344, 0
153, 201, 98, 201, 215, 12305431, 3, 1, 313, 98, 700, 750, 13, 132, 313, 249, 344, 0
153, 201, 98, 201, 271, 12305431, 2, 1, 132, 98, 700, 750, 13, 132, 313, 249, 344, 0
153, 201, 98, 198, 287, 12305431, 1, 1, 13, 98, 700, 750, 13, 132, 313, 249, 344, 0
153, 198, 287, 198, 387, 12306046, 5, 1, 386, 13, 700, 750, 205, 299, 311, 363, 386, 0
153, 198, 287, 201, 415, 12306046, 3, 1, 311, 13, 700, 750, 205, 299, 311, 363, 386, 0
153, 198, 287, 201, 434, 12306046, 2, 1, 299, 13, 700, 750, 205, 299, 311, 363, 386, 0
153, 198, 287, 201, 472, 12306046, 1, 1, 205, 13, 700, 750, 205, 299, 311, 363, 386, 0
153, 201, 472, 198, 508, 12306662, 5, 1, 113, 205, 700, 750, 276, 222, 65, 210, 113, 0
153, 201, 472, 201, 512, 12306662, 3, 1, 65, 205, 700, 750, 276, 222, 65, 210, 113, 0
153, 201, 472, 198, 542, 12306662, 2, 1, 222, 205, 700, 750, 276, 222, 65, 210, 113, 0
153, 198, 542, 201, 630, 12311277, 4, 1, 276, 222, 700, 750, 136, 210, 67, 276, 107, 0
153, 198, 542, 201, 671, 12311277, 2, 1, 210, 222, 700, 750, 136, 210, 67, 276, 107, 0
153, 305, -1, 401, 12, 12313431, 4, 1, 373, 7, 700, 750, 156, 320, 61, 373, 158, 0
153, 305, -1, 401, 15, 12313431, 2, 1, 320, 7, 700, 750, 156, 320, 61, 373, 158, 0
153, 401, 15, 401, 66, 12318046, 4, 1, 158, 320, 700, 750, 138, 48, 100, 158, 260, 0
153, 401, 15, 398, 87, 12318046, 3, 1, 100, 320, 700, 750, 138, 48, 100, 158, 260, 0
153, 401, 15, 401, 105, 12318046, 2, 1, 48, 320, 700, 750, 138, 48, 100, 158, 260, 0
153, 401, 105, 398, 133, 12322661, 4, 1, 138, 48, 700, 750, 118, 325, 260, 138, 378, 0
153, 401, 105, 398, 160, 12322661, 3, 1, 260, 48, 700, 750, 118, 325, 260, 138, 378, 0
153, 401, 105, 398, 184, 12322661, 2, 1, 325, 48, 700, 750, 118, 325, 260, 138, 378, 0
153, 401, 105, 398, 187, 12322661, 5, 1, 378, 48, 700, 750, 118, 325, 260, 138, 378, 0
153, 401, 105, 401, 270, 12322661, 1, 1, 118, 48, 700, 750, 118, 325, 260, 138, 378, 0
153, 401, 270, 398, 318, 12323277, 5, 1, 116, 118, 700, 750, 395, 381, 349, 300, 116, 0
153, 401, 270, 401, 412, 12323277, 2, 1, 381, 118, 700, 750, 395, 381, 349, 300, 116, 0
153, 401, 270, 401, 412, 12323277, 3, 1, 349, 118, 700, 750, 395, 381, 349, 300, 116, 0
153, 401, 270, 401, 426, 12323277, 4, 1, 300, 118, 700, 750, 395, 381, 349, 300, 116, 0
153, 401, 412, 401, 451, 12327892, 5, 1, 217, 381, 700, 750, 24, 104, 115, 166, 217, 0
153, 401, 412, 469, 398, 12327892, 4, 1, 166, 381, 700, 750, 24, 104, 115, 166, 217, 0
153, 401, 412, 401, 491, 12327892, 2, 1, 104, 381, 700, 750, 24, 104, 115, 166, 217, 0
153, 401, 412, 398, 510, 12327892, 3, 1, 115, 381, 700, 750, 24, 104, 115, 166, 217, 0
153, 401, 491, 398, 510, 12332507, 2, 1, 115, 104, 700, 750, 154, 115, 10000000, 10000000, 10000000, 0
153, 401, 491, 401, 660, 12332508, 1, 1, 154, 104, 700, 750, 154, 115, 10000000, 10000000, 10000000, 0
153, 401, 660, 401, 707, 12333123, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
153, 398, 510, 401, 660, 12336508, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
153, 398, 510, 401, 707, 12336508, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
153, 401, 660, 401, 707, 12337123, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
153, 469, 398, 513, 398, 12340507, 4, 1, 24, 166, 700, 750, 144, 347, 120, 24, 286, 0
153, 469, 398, 529, 401, 12340507, 1, 1, 144, 166, 700, 750, 144, 347, 120, 24, 286, 0
153, 469, 398, 601, 415, 12340508, 2, 1, 347, 166, 700, 750, 144, 347, 120, 24, 286, 0
153, 529, 401, 601, 415, 12341123, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
153, 529, 401, 666, 398, 12341123, 5, 1, 120, 144, 700, 750, 179, 286, 35, 347, 120, 0
153, 601, 415, 601, 470, 12345123, 3, 1, 179, 347, 700, 750, 21, 85, 179, 332, 130, 0
153, 601, 415, 598, 490, 12345123, 2, 1, 85, 347, 700, 750, 21, 85, 179, 332, 130, 0
