source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, -1, 116, 1, 212, 10300200, 5, 1, 346, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, -1, 116, 1, 212, 10300200, 4, 1, 379, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, -1, 116, 1, 247, 10300200, 2, 1, 176, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, 1, 247, 1, 282, 10304681, 3, 1, 32, 176, 700, 750, 348, 282, 32, 191, 64, 0
29, 1, 247, -1, 319, 10304681, 5, 1, 64, 176, 700, 750, 348, 282, 32, 191, 64, 0
29, 1, 282, -1, 319, 10313162, 4, 1, 64, 32, 700, 750, 348, 282, 174, 64, 43, 0
29, 1, 282, -1, 355, 10313162, 3, 1, 174, 32, 700, 750, 348, 282, 174, 64, 43, 0
29, 1, 282, -1, 381, 10313162, 2, 1, 282, 32, 700, 750, 348, 282, 174, 64, 43, 0
29, 1, 282, -1, 387, 10313162, 1, 1, 348, 32, 700, 750, 348, 282, 174, 64, 43, 0
29, -1, 387, 31, 398, 10313644, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 390, 0
29, -1, 387, 1, 446, 10313644, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 390, 0
29, -1, 387, 61, 398, 10313644, 1, 1, 110, 348, 700, 750, 110, 221, 43, 191, 390, 0
29, -1, 387, 1, 474, 10313644, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 390, 0
29, 61, 398, 121, 401, 10314125, 5, 1, 83, 110, 700, 750, 311, 274, 262, 363, 83, 0
29, 61, 398, 179, 401, 10314125, 3, 1, 262, 110, 700, 750, 311, 274, 262, 363, 83, 0
29, 61, 398, 201, 412, 10314125, 1, 1, 311, 110, 700, 750, 311, 274, 262, 363, 83, 0
29, 61, 398, 201, 412, 10314125, 4, 1, 363, 110, 700, 750, 311, 274, 262, 363, 83, 0
29, 61, 398, 219, 398, 10314125, 2, 1, 274, 110, 700, 750, 311, 274, 262, 363, 83, 0
29, 201, 412, 219, 398, 10314606, 5, 1, 274, 311, 700, 750, 65, 188, 45, 205, 274, 0
29, 201, 412, 201, 446, 10314606, 4, 1, 205, 311, 700, 750, 65, 188, 45, 205, 274, 0
29, 201, 412, 248, 398, 10314606, 2, 1, 188, 311, 700, 750, 65, 188, 45, 205, 274, 0
29, 201, 412, 201, 486, 10314606, 1, 1, 65, 311, 700, 750, 65, 188, 45, 205, 274, 0
29, 201, 486, 198, 532, 10315087, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
29, 201, 486, 198, 564, 10315088, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
29, 201, 486, 201, 618, 10315088, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
29, 201, 486, 201, 645, 10315088, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
29, 201, 618, 201, 645, 10315569, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
29, 201, 618, 201, 691, 10315569, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
29, 201, 618, 198, 712, 10315569, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
29, 219, 398, 248, 398, 10318606, 3, 1, 188, 274, 700, 750, 45, 395, 188, 65, 335, 0
29, 219, 398, 283, 398, 10318606, 1, 1, 45, 274, 700, 750, 45, 395, 188, 65, 335, 0
29, 219, 398, 387, 401, 10318607, 5, 1, 335, 274, 700, 750, 45, 395, 188, 65, 335, 0
29, 219, 398, 401, 412, 10318607, 2, 1, 395, 274, 700, 750, 45, 395, 188, 65, 335, 0
29, 283, 398, 379, 401, 10319088, 2, 1, 278, 45, 700, 750, 300, 278, 395, 166, 18, 0
29, 283, 398, 401, 412, 10319088, 3, 1, 395, 45, 700, 750, 300, 278, 395, 166, 18, 0
29, 283, 398, 401, 416, 10319088, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
29, 401, 416, 401, 431, 10319569, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
29, 401, 416, 401, 467, 10319569, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
29, 201, 645, 201, 691, 10319569, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
29, 401, 416, 398, 533, 10319569, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
29, 1, 474, -1, 556, 10322125, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
29, 1, 474, -1, 587, 10322125, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
29, 1, 474, 1, 619, 10322125, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
29, 1, 474, 1, 645, 10322125, 1, 1, 163, 43, 700, 750, 163, 370, 267, 390, 201, 0
