source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 315, 601, 447, 598, 10311965, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
29, 315, 601, 484, 598, 10311965, 1, 1, 96, 20, 700, 750, 96, 156, 148, 79, 167, 0
29, 484, 598, 509, 601, 10312383, 3, 1, 16, 96, 700, 750, 250, 167, 16, 122, 84, 0
29, 484, 598, 550, 601, 10312383, 10000000, 1, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 620, 598, 10312383, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 642, 598, 10312383, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 598, 587, 10313984, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 713, 601, 10313985, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 754, 601, 10313985, 10000000, 2, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 781, 601, 10330401, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 787, 601, 10330401, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 619, 10330401, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 648, 10330401, 10000000, 3, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 685, 598, 10330401, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 847, 598, 10330401, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 883, 598, 10330401, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 552, 10335793, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 801, 679, 10335793, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 517, 10335793, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 719, 10335793, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 914, 601, 10335793, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 755, 10335793, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 956, 601, 10335793, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 979, 601, 10335793, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 719, 801, 821, 10348448, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 812, 798, 10349940, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 801, 847, 10349941, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 798, 920, 10349941, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 787, 401, 10353917, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 580, 10356472, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 552, 10356472, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 515, 10356472, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 488, 10356472, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 690, 10356472, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 710, 10356473, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 751, 10356473, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 778, 10357319, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10357319, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10357319, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 801, 889, 10363792, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10364377, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10364377, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 619, 798, 10364377, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 578, 801, 10364377, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 550, 801, 10364377, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 649, 798, 10364377, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 686, 798, 10364377, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 519, 801, 10364867, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 484, 798, 10364867, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10364868, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10364868, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 380, 801, 10364868, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 686, 798, 821, 798, 10369786, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 686, 798, 851, 798, 10369786, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 751, 598, 924, 10370352, 10000000, 4, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 890, 798, 10378764, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 919, 801, 10378764, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 956, 801, 10378764, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 987, 801, 10378764, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 821, 798, 1001, 812, 10394130, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 778, 612, 998, 10402604, 10000000, 5, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 171, 1, 201, 24, 11300200, 5, 1, 212, 247, 700, 750, 98, 117, 7, 164, 212, 0
247, 171, 1, 201, 62, 11300200, 2, 1, 117, 247, 700, 750, 98, 117, 7, 164, 212, 0
247, 171, 1, 261, -1, 11300200, 4, 1, 164, 247, 700, 750, 98, 117, 7, 164, 212, 0
247, 171, 1, 293, -1, 11300200, 3, 1, 7, 247, 700, 750, 98, 117, 7, 164, 212, 0
247, 201, 62, 201, 87, 11304618, 3, 1, 98, 117, 700, 750, 240, 180, 98, 226, 60, 0
247, 201, 62, 198, 89, 11304618, 5, 1, 60, 117, 700, 750, 240, 180, 98, 226, 60, 0
247, 201, 62, 198, 140, 11304618, 2, 1, 180, 117, 700, 750, 240, 180, 98, 226, 60, 0
247, 201, 62, 201, 224, 11304618, 4, 1, 226, 117, 700, 750, 240, 180, 98, 226, 60, 0
247, 293, -1, 342, 1, 11308618, 5, 1, 143, 7, 700, 750, 5, 275, 152, 231, 143, 0
247, 293, -1, 401, 12, 11308618, 2, 1, 275, 7, 700, 750, 5, 275, 152, 231, 143, 0
247, 198, 140, 201, 213, 11309036, 5, 1, 267, 180, 700, 750, 13, 23, 126, 226, 267, 0
247, 198, 140, 201, 224, 11309036, 4, 1, 226, 180, 700, 750, 13, 23, 126, 226, 267, 0
247, 198, 140, 201, 257, 11309036, 3, 1, 126, 180, 700, 750, 13, 23, 126, 226, 267, 0
247, 198, 140, 201, 298, 11309037, 2, 1, 23, 180, 700, 750, 13, 23, 126, 226, 267, 0
247, 401, 12, 401, 53, 11313036, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 5, 0
247, 401, 12, 401, 92, 11313037, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 5, 0
247, 401, 12, 398, 100, 11313037, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 5, 0
247, 401, 12, 398, 186, 11313037, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 5, 0
247, 401, 92, 398, 100, 11313455, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 201, 298, 198, 337, 11313455, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 401, 92, 398, 143, 11313455, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 201, 298, 198, 371, 11313455, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 401, 92, 398, 173, 11313455, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 201, 298, 198, 387, 11313455, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 401, 92, 398, 186, 11313455, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 201, 298, 201, 412, 11313455, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 198, 387, 226, 398, 11313873, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 398, 186, 412, 198, 11313873, 5, 1, 292, 280, 700, 750, 41, 112, 88, 221, 292, 0
247, 398, 186, 424, 198, 11313873, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 292, 0
247, 198, 387, 201, 459, 11313873, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 198, 387, 201, 499, 11313873, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 398, 186, 401, 300, 11313873, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 292, 0
247, 401, 300, 398, 333, 11314291, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 300, 398, 367, 11314291, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 300, 398, 384, 11314292, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 300, 401, 420, 11314292, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 420, 401, 440, 11318710, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
247, 401, 420, 401, 479, 11318710, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
247, 201, 499, 201, 659, 11322292, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
247, 424, 198, 510, 198, 11326291, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
247, 201, 659, 201, 705, 11326710, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
247, 226, 398, 260, 398, 11330291, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
247, 226, 398, 296, 398, 11330291, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
247, 226, 398, 298, 401, 11330291, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
247, 226, 398, 344, 401, 11330291, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
247, 296, 398, 298, 401, 11330709, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
247, 296, 398, 344, 401, 11330709, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
247, 296, 398, 456, 398, 11330710, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
247, 456, 398, 499, 398, 11331128, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
247, 456, 398, 504, 401, 11331128, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
247, 456, 398, 543, 401, 11331128, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
247, 543, 401, 656, 398, 11331546, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
247, 344, 401, 401, 420, 11334710, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
247, 344, 401, 456, 398, 11334710, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
247, 510, 198, 540, 201, 11338709, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 41, 0
247, 510, 198, 575, 201, 11338709, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 41, 0
247, 510, 198, 586, 201, 11338709, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 41, 0
247, 586, 201, 661, 198, 11339128, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
247, 586, 201, 598, 303, 11339128, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
247, 586, 201, 692, 198, 11339128, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
247, 586, 201, 598, 346, 11339128, 3, 1, 187, 266, 700, 750, 47, 227, 187, 102, 131, 0
247, 598, 303, 598, 346, 11339546, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
247, 456, 398, 499, 398, 11343128, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
247, 456, 398, 504, 401, 11343128, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
247, 456, 398, 543, 401, 11343128, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
247, 543, 401, 656, 398, 11343546, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
247, 543, 401, 695, 398, 11343546, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 124, 0
247, 656, 398, 695, 398, 11343964, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
247, 656, 398, 705, 401, 11343965, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
247, 656, 398, 746, 401, 11343965, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
247, 401, 420, 401, 440, 11351128, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
247, 401, 420, 401, 479, 11351128, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
247, 692, 198, 702, 201, 11351546, 1, 1, 86, 102, 700, 750, 86, 194, 227, 274, 120, 0
247, 692, 198, 743, 201, 11351546, 2, 1, 194, 102, 700, 750, 86, 194, 227, 274, 120, 0
247, 692, 198, 801, 212, 11351546, 4, 1, 274, 102, 700, 750, 86, 194, 227, 274, 120, 0
247, 702, 201, 801, 212, 11351964, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
247, 695, 398, 705, 401, 11351965, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
247, 801, 212, 801, 226, 11352382, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 801, 259, 11352382, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 801, 304, 11352383, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 798, 310, 11352383, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 304, 798, 310, 11352801, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
117, 201, 75, 201, 98, 12300200, 2, 1, 98, 117, 700, 750, 240, 98, 180, 226, 126, 0
117, 201, 75, 198, 126, 12300200, 3, 1, 180, 117, 700, 750, 240, 98, 180, 226, 126, 0
117, 201, 75, 201, 233, 12300200, 4, 1, 226, 117, 700, 750, 240, 98, 180, 226, 126, 0
117, 201, 98, 198, 126, 12304618, 2, 1, 180, 98, 700, 750, 267, 180, 226, 240, 23, 0
117, 201, 98, 198, 164, 12304618, 4, 1, 240, 98, 700, 750, 267, 180, 226, 240, 23, 0
117, 201, 98, 201, 216, 12304618, 1, 1, 267, 98, 700, 750, 267, 180, 226, 240, 23, 0
117, 201, 98, 201, 233, 12304618, 3, 1, 226, 98, 700, 750, 267, 180, 226, 240, 23, 0
117, 201, 216, 201, 272, 12305036, 4, 1, 126, 267, 700, 750, 259, 23, 174, 126, 153, 0
117, 201, 216, 201, 312, 12305036, 2, 1, 23, 267, 700, 750, 259, 23, 174, 126, 153, 0
117, 201, 216, 198, 324, 12305036, 3, 1, 174, 267, 700, 750, 259, 23, 174, 126, 153, 0
117, 201, 312, 198, 384, 12309455, 1, 1, 259, 23, 700, 750, 259, 186, 265, 254, 65, 0
117, 201, 312, 201, 415, 12309455, 3, 1, 265, 23, 700, 750, 259, 186, 265, 254, 65, 0
117, 201, 312, 201, 434, 12309455, 4, 1, 254, 23, 700, 750, 259, 186, 265, 254, 65, 0
117, 201, 312, 201, 472, 12309455, 2, 1, 186, 23, 700, 750, 259, 186, 265, 254, 65, 0
117, 201, 312, 201, 512, 12309455, 5, 1, 65, 23, 700, 750, 259, 186, 265, 254, 65, 0
117, 198, 384, 201, 472, 12309873, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
117, 201, 472, 201, 512, 12313873, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
153, 279, 198, 380, 201, 13300200, 5, 1, 264, 153, 700, 750, 112, 221, 268, 292, 264, 0
153, 279, 198, 412, 198, 13300200, 4, 1, 292, 153, 700, 750, 112, 221, 268, 292, 264, 0
153, 279, 198, 421, 198, 13300200, 3, 1, 268, 153, 700, 750, 112, 221, 268, 292, 264, 0
153, 279, 198, 443, 198, 13300200, 2, 1, 221, 153, 700, 750, 112, 221, 268, 292, 264, 0
153, 279, 198, 490, 198, 13300200, 1, 1, 112, 153, 700, 750, 112, 221, 268, 292, 264, 0
153, 490, 198, 511, 201, 13300618, 2, 1, 116, 112, 700, 750, 88, 116, 266, 216, 131, 0
153, 490, 198, 539, 198, 13300618, 1, 1, 88, 112, 700, 750, 88, 116, 266, 216, 131, 0
153, 490, 198, 558, 201, 13300618, 4, 1, 216, 112, 700, 750, 88, 116, 266, 216, 131, 0
153, 490, 198, 578, 201, 13300618, 3, 1, 266, 112, 700, 750, 88, 116, 266, 216, 131, 0
153, 539, 198, 558, 201, 13301036, 4, 1, 216, 88, 700, 750, 86, 102, 266, 216, 131, 0
153, 539, 198, 578, 201, 13301036, 3, 1, 266, 88, 700, 750, 86, 102, 266, 216, 131, 0
153, 578, 201, 674, 201, 13309037, 4, 1, 86, 266, 700, 750, 227, 187, 47, 86, 131, 0
153, 578, 201, 684, 198, 13309037, 5, 1, 131, 266, 700, 750, 227, 187, 47, 86, 131, 0
147, 93, -1, 124, -1, 14300200, 5, 1, 8, 147, 700, 750, 170, 243, 247, 278, 8, 0
147, 93, -1, 138, 1, 14300200, 3, 1, 247, 147, 700, 750, 170, 243, 247, 278, 8, 0
147, 93, -1, 253, -1, 14300200, 2, 1, 243, 147, 700, 750, 170, 243, 247, 278, 8, 0
147, 253, -1, 300, -1, 14304618, 3, 1, 164, 243, 700, 750, 7, 275, 164, 143, 98, 0
147, 253, -1, 303, 1, 14304618, 4, 1, 143, 243, 700, 750, 7, 275, 164, 143, 98, 0
147, 253, -1, 330, -1, 14304618, 1, 1, 7, 243, 700, 750, 7, 275, 164, 143, 98, 0
147, 330, -1, 401, 25, 14305037, 1, 1, 275, 7, 700, 750, 275, 61, 231, 150, 152, 0
147, 330, -1, 463, 1, 14305037, 2, 1, 61, 7, 700, 750, 275, 61, 231, 150, 152, 0
147, 401, 25, 401, 98, 14305455, 3, 1, 152, 275, 700, 750, 48, 280, 152, 132, 237, 0
147, 401, 25, 398, 101, 14305455, 4, 1, 132, 275, 700, 750, 48, 280, 152, 132, 237, 0
147, 401, 25, 401, 132, 14305455, 1, 1, 48, 275, 700, 750, 48, 280, 152, 132, 237, 0
147, 401, 25, 398, 143, 14305455, 5, 1, 237, 275, 700, 750, 48, 280, 152, 132, 237, 0
147, 401, 132, 398, 143, 14305873, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
147, 401, 132, 398, 171, 14305873, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
147, 398, 171, 398, 289, 14306291, 2, 1, 111, 280, 700, 750, 41, 111, 221, 112, 268, 0
147, 138, 1, 201, 24, 14308618, 5, 1, 278, 247, 700, 750, 164, 212, 243, 7, 278, 0
147, 138, 1, 300, -1, 14308618, 1, 1, 164, 247, 700, 750, 164, 212, 243, 7, 278, 0
147, 300, -1, 303, 1, 14309036, 5, 1, 143, 164, 700, 750, 61, 275, 7, 150, 143, 0
147, 300, -1, 330, -1, 14309036, 3, 1, 7, 164, 700, 750, 61, 275, 7, 150, 143, 0
147, 300, -1, 463, 1, 14309037, 1, 1, 61, 164, 700, 750, 61, 275, 7, 150, 143, 0
147, 463, 1, 502, -1, 14309455, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 463, 1, 514, 1, 14309455, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 463, 1, 541, -1, 14309455, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 463, 1, 542, 1, 14309455, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 542, 1, 662, 1, 14309873, 5, 1, 46, 253, 700, 750, 269, 298, 91, 149, 46, 0
147, 398, 289, 401, 339, 14310710, 5, 1, 41, 111, 700, 750, 198, 255, 104, 256, 41, 0
147, 398, 289, 398, 365, 14310710, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 41, 0
147, 398, 289, 401, 444, 14310710, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 41, 0
147, 398, 289, 401, 477, 14310710, 1, 1, 198, 111, 700, 750, 198, 255, 104, 256, 41, 0
147, 401, 477, 401, 514, 14311128, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
147, 401, 514, 401, 686, 14315547, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
147, 201, 24, 201, 54, 14325036, 5, 1, 212, 278, 700, 750, 98, 117, 240, 226, 212, 0
147, 201, 24, 201, 100, 14325036, 2, 1, 117, 278, 700, 750, 98, 117, 240, 226, 212, 0
147, 201, 24, 201, 121, 14325036, 1, 1, 98, 278, 700, 750, 98, 117, 240, 226, 212, 0
147, 201, 24, 198, 145, 14325036, 3, 1, 240, 278, 700, 750, 98, 117, 240, 226, 212, 0
147, 201, 121, 198, 145, 14325454, 4, 1, 240, 98, 700, 750, 174, 267, 226, 240, 23, 0
147, 201, 121, 201, 229, 14325455, 2, 1, 267, 98, 700, 750, 174, 267, 226, 240, 23, 0
147, 201, 121, 198, 295, 14325455, 1, 1, 174, 98, 700, 750, 174, 267, 226, 240, 23, 0
147, 198, 295, 198, 375, 14325873, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259, 0
147, 198, 295, 201, 425, 14325873, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259, 0
147, 662, 1, 704, 1, 14326292, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
147, 201, 425, 201, 457, 14338291, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
147, 201, 425, 201, 500, 14338291, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
