source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
150, 598, 787, 618, 798, 10347132, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 578, 801, 10347132, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 550, 801, 10347132, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 646, 798, 10347132, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 601, 858, 10347132, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 686, 798, 10347132, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 924, 10347132, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 965, 10347132, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 387, 801, 10347132, 10000000, 3, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 674, -1, 715, 1, 10347496, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
150, 674, -1, 754, 1, 10347496, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
150, 445, 398, 486, 398, 10350133, 1, 1, 24, 166, 700, 750, 24, 53, 144, 286, 347, 0
150, 445, 398, 515, 401, 10350133, 2, 1, 53, 166, 700, 750, 24, 53, 144, 286, 347, 0
150, 445, 398, 554, 401, 10350133, 3, 1, 144, 166, 700, 750, 24, 53, 144, 286, 347, 0
150, 779, 201, 801, 212, 10350133, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 779, 201, 801, 219, 10350133, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 445, 398, 601, 412, 10350133, 5, 1, 347, 166, 700, 750, 24, 53, 144, 286, 347, 0
150, 779, 201, 801, 247, 10350133, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 779, 201, 716, 201, 10350134, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 486, 398, 515, 401, 10350792, 5, 1, 53, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 554, 401, 10350792, 2, 1, 144, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 601, 412, 10350792, 3, 1, 347, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 643, 398, 10350793, 4, 1, 120, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 515, 401, 601, 412, 10354792, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
150, 515, 401, 643, 398, 10354793, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
150, 801, 247, 801, 289, 10354793, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 801, 247, 798, 322, 10354793, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 801, 247, 798, 359, 10354793, 3, 1, 187, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 798, 322, 801, 468, 10355452, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
150, 801, 468, 798, 518, 10356111, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
150, 801, 468, 798, 552, 10356111, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 798, 580, 10356112, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 612, 10356112, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 621, 10356112, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 640, 10356112, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 387, 801, 10360069, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 518, 787, 601, 10360771, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 518, 787, 601, 10360771, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 518, 801, 612, 10360771, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 519, 801, 10362313, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 484, 798, 10362313, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 643, 398, 601, 412, 10363452, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
150, 601, 412, 601, 446, 10364111, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 601, 412, 601, 488, 10364111, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 601, 412, 598, 514, 10364111, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 754, 1, 715, 1, 10364156, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
150, 686, 798, 822, 798, 10366720, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 686, 798, 850, 798, 10366720, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 716, 201, 801, 212, 10366793, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
150, 801, 212, 801, 219, 10367452, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 801, 247, 10367452, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 801, 289, 10367452, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 798, 322, 10367452, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 798, 359, 10367452, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 798, 322, 801, 468, 10368112, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
150, 801, 468, 798, 518, 10368771, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
150, 587, 801, 445, 798, 10369617, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 587, 621, 598, 10370825, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 587, 643, 598, 10370825, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 587, 553, 601, 10370825, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 646, 798, 812, 798, 10370869, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 780, 601, 10370891, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 754, 601, 10370891, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 821, 598, 10370891, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 841, 598, 10370891, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 711, 601, 10370891, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 801, 684, 10370891, 10000000, 2, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 887, 598, 10370891, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 685, 598, 10370891, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 798, 719, 10370891, 10000000, 2, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 914, 601, 10370891, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 798, 755, 10370891, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 640, 798, 777, 10375207, 10000000, 2, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 684, 801, 821, 10378347, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 684, 801, 889, 10378348, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 987, 601, 10378684, 10000000, 2, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 998, 587, 10378684, 10000000, 2, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 801, 847, 10379072, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 798, 920, 10379072, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 508, 601, 10382660, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 485, 598, 10382660, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 448, 598, 10382660, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 355, 601, 10382661, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 578, 801, 380, 801, 10382764, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 354, 801, 10386126, 10000000, 4, 215, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 841, 598, 978, 601, 10390664, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 821, 598, 955, 601, 10395690, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 821, 598, 987, 601, 10395690, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 580, 787, 401, 10396087, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 580, 787, 401, 10396087, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 890, 798, 10404867, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 919, 801, 10404867, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 956, 801, 10404867, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 980, 801, 10404867, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 1001, 812, 10404867, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 1001, 812, 10404867, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 822, 798, 987, 801, 10407449, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 780, 601, 998, 587, 10419468, 10000000, 3, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 201, 212, 201, 257, 11300200, 4, 1, 132, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 212, 253, 198, 11300200, 5, 1, 159, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 212, 201, 298, 11300200, 3, 1, 23, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 212, 198, 338, 11300200, 2, 1, 193, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 212, 198, 371, 11300200, 1, 1, 229, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 198, 371, 187, 401, 11300859, 1, 1, 336, 229, 700, 750, 336, 65, 188, 363, 311, 0
313, 198, 371, 201, 412, 11300859, 4, 1, 363, 229, 700, 750, 336, 65, 188, 363, 311, 0
313, 198, 371, 201, 412, 11300859, 5, 1, 311, 229, 700, 750, 336, 65, 188, 363, 311, 0
313, 198, 371, 201, 499, 11300859, 2, 1, 65, 229, 700, 750, 336, 65, 188, 363, 311, 0
313, 187, 401, 261, 398, 11301518, 4, 1, 188, 336, 700, 750, 351, 45, 395, 188, 65, 0
313, 187, 401, 201, 499, 11301518, 5, 1, 65, 336, 700, 750, 351, 45, 395, 188, 65, 0
313, 187, 401, 296, 398, 11301518, 2, 1, 45, 336, 700, 750, 351, 45, 395, 188, 65, 0
313, 201, 499, 198, 520, 11305519, 4, 1, 113, 65, 700, 750, 276, 222, 210, 113, 45, 0
313, 201, 499, 198, 554, 11305519, 2, 1, 222, 65, 700, 750, 276, 222, 210, 113, 45, 0
313, 201, 499, 201, 623, 11305519, 1, 1, 276, 65, 700, 750, 276, 222, 210, 113, 45, 0
313, 201, 499, 201, 657, 11305519, 3, 1, 210, 65, 700, 750, 276, 222, 210, 113, 45, 0
313, 296, 398, 373, 401, 11306178, 4, 1, 278, 45, 700, 750, 53, 381, 335, 278, 300, 0
313, 296, 398, 387, 401, 11306178, 3, 1, 335, 45, 700, 750, 53, 381, 335, 278, 300, 0
313, 296, 398, 401, 412, 11306178, 2, 1, 381, 45, 700, 750, 53, 381, 335, 278, 300, 0
313, 201, 623, 201, 657, 11306178, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
313, 201, 623, 198, 697, 11306178, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
313, 201, 623, 201, 705, 11306178, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
313, 401, 412, 401, 440, 11310837, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
313, 401, 412, 457, 398, 11310837, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
313, 401, 412, 401, 479, 11310837, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
313, 401, 412, 398, 521, 11310837, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
313, 398, 521, 401, 648, 11315497, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
313, 401, 648, 401, 693, 11316156, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
313, 401, 648, 398, 715, 11316156, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
313, 253, 198, 294, 198, 11316859, 3, 1, 27, 159, 700, 750, 244, 314, 27, 197, 71, 0
313, 253, 198, 311, 201, 11316859, 5, 1, 71, 159, 700, 750, 244, 314, 27, 197, 71, 0
313, 253, 198, 344, 201, 11316859, 4, 1, 197, 159, 700, 750, 244, 314, 27, 197, 71, 0
313, 198, 520, 198, 554, 11318178, 5, 1, 222, 113, 700, 750, 210, 67, 276, 10, 222, 0
313, 198, 520, 201, 623, 11318178, 3, 1, 276, 113, 700, 750, 210, 67, 276, 10, 222, 0
313, 198, 520, 201, 706, 11318178, 2, 1, 67, 113, 700, 750, 210, 67, 276, 10, 222, 0
313, 457, 398, 499, 398, 11323496, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
313, 457, 398, 503, 401, 11323496, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
313, 457, 398, 542, 401, 11323496, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
313, 457, 398, 601, 412, 11323497, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
313, 542, 401, 601, 412, 11324156, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
313, 542, 401, 601, 426, 11324156, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
313, 294, 198, 371, 201, 11325518, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 117, 0
313, 294, 198, 386, 201, 11325518, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 117, 0
313, 294, 198, 412, 198, 11325518, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 117, 0
313, 371, 201, 401, 257, 11326177, 3, 1, 118, 241, 700, 750, 41, 122, 118, 49, 88, 0
313, 371, 201, 501, 201, 11326178, 4, 1, 49, 241, 700, 750, 41, 122, 118, 49, 88, 0
313, 371, 201, 510, 198, 11326178, 5, 1, 88, 241, 700, 750, 41, 122, 118, 49, 88, 0
313, 371, 201, 540, 201, 11326178, 2, 1, 122, 241, 700, 750, 41, 122, 118, 49, 88, 0
313, 540, 201, 587, 201, 11330837, 4, 1, 312, 122, 700, 750, 285, 114, 380, 312, 86, 0
313, 540, 201, 587, 201, 11330837, 3, 1, 380, 122, 700, 750, 285, 114, 380, 312, 86, 0
313, 540, 201, 702, 201, 11330837, 5, 1, 86, 122, 700, 750, 285, 114, 380, 312, 86, 0
313, 601, 426, 601, 458, 11332815, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
313, 601, 426, 601, 501, 11332815, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
313, 601, 426, 598, 503, 11332815, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
313, 601, 426, 598, 540, 11332815, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
313, 601, 426, 598, 574, 11332815, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 501, 598, 540, 11333474, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
313, 601, 501, 598, 586, 11333474, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 401, 257, 398, 333, 11334837, 4, 1, 116, 118, 700, 750, 395, 381, 349, 116, 104, 0
313, 587, 201, 601, 272, 11339496, 3, 1, 114, 380, 700, 750, 347, 47, 114, 206, 213, 0
313, 587, 201, 598, 301, 11339496, 2, 1, 47, 380, 700, 750, 347, 47, 114, 206, 213, 0
313, 587, 201, 598, 347, 11339496, 4, 1, 206, 380, 700, 750, 347, 47, 114, 206, 213, 0
313, 587, 201, 743, 201, 11339496, 5, 1, 213, 380, 700, 750, 347, 47, 114, 206, 213, 0
313, 598, 540, 601, 659, 11341474, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
