source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
23, 201, 285, 198, 351, 10300200, 5, 1, 137, 23, 700, 750, 189, 186, 165, 195, 137, 0
23, 201, 285, 198, 379, 10300200, 3, 1, 165, 23, 700, 750, 189, 186, 165, 195, 137, 0
23, 201, 285, 198, 387, 10300200, 1, 1, 189, 23, 700, 750, 189, 186, 165, 195, 137, 0
23, 201, 285, 201, 412, 10300200, 4, 1, 195, 23, 700, 750, 189, 186, 165, 195, 137, 0
23, 201, 285, 201, 418, 10300200, 2, 1, 186, 23, 700, 750, 189, 186, 165, 195, 137, 0
23, 198, 387, 201, 418, 10300559, 5, 1, 186, 189, 700, 750, 45, 65, 135, 149, 186, 0
23, 198, 387, 247, 398, 10300559, 3, 1, 135, 189, 700, 750, 45, 65, 135, 149, 186, 0
23, 198, 387, 201, 446, 10300559, 4, 1, 149, 189, 700, 750, 45, 65, 135, 149, 186, 0
23, 198, 387, 201, 485, 10300559, 2, 1, 65, 189, 700, 750, 45, 65, 135, 149, 186, 0
23, 201, 418, 201, 446, 10304559, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
23, 201, 418, 201, 485, 10304559, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
23, 201, 485, 201, 645, 10304919, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
23, 247, 398, 283, 398, 10308918, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
23, 247, 398, 314, 401, 10308918, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
23, 201, 645, 201, 689, 10309278, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 95, -1, 102, 11300200, 1, 1, 29, 11, 700, 750, 29, 8, 10000000, 10000000, 10000000, 0
11, -1, 102, 1, 295, 11300559, 1, 1, 32, 29, 700, 750, 32, 166, 160, 56, 64, 0
11, 1, 295, -1, 304, 11300918, 1, 1, 64, 32, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 286, 198, 310, 13300200, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 286, 201, 325, 13300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 286, 198, 349, 13300200, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 286, 198, 381, 13300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 286, 201, 419, 13300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 419, 201, 444, 13300559, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 419, 201, 486, 13300559, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 419, 201, 525, 13300559, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 525, 198, 668, 13304919, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 45, 0
119, 198, 668, 201, 686, 13305278, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 668, 201, 733, 13305278, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 201, 733, 201, 686, 13309637, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 102, 201, 122, 14300200, 4, 1, 98, 143, 700, 750, 23, 119, 137, 98, 174, 0
143, 201, 122, 198, 259, 14312559, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
143, 201, 122, 201, 301, 14312559, 2, 1, 119, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
143, 198, 259, 198, 336, 14312918, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23, 0
143, 198, 259, 201, 339, 14312918, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23, 0
143, 198, 259, 198, 374, 14312918, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23, 0
143, 198, 259, 201, 425, 14312919, 2, 1, 195, 13, 700, 750, 186, 195, 189, 165, 23, 0
143, 201, 425, 201, 456, 14317278, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45, 0
143, 201, 425, 201, 500, 14317278, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45, 0
143, 201, 425, 201, 539, 14317278, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45, 0
143, 201, 539, 198, 654, 14317637, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
143, 201, 539, 201, 699, 14317637, 2, 1, 154, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
143, 198, 654, 201, 699, 14317996, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
