source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
323, 201, 12, 201, 49, 10300200, 5, 1, 123, 323, 700, 750, 199, 98, 7, 263, 123, 0
323, 201, 12, 201, 76, 10300200, 2, 1, 98, 323, 700, 750, 199, 98, 7, 263, 123, 0
323, 201, 12, 280, -1, 10300200, 3, 1, 7, 323, 700, 750, 199, 98, 7, 263, 123, 0
323, 201, 12, 198, 153, 10300200, 1, 1, 199, 323, 700, 750, 199, 98, 7, 263, 123, 0
323, 198, 153, 201, 212, 10300638, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313, 0
323, 198, 153, 201, 212, 10300638, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313, 0
323, 198, 153, 201, 218, 10300638, 3, 1, 249, 199, 700, 750, 23, 132, 249, 368, 313, 0
323, 198, 153, 201, 244, 10300638, 2, 1, 132, 199, 700, 750, 23, 132, 249, 368, 313, 0
323, 198, 153, 201, 284, 10300638, 1, 1, 23, 199, 700, 750, 23, 132, 249, 368, 313, 0
323, 201, 284, 198, 387, 10301077, 2, 1, 305, 23, 700, 750, 363, 305, 386, 366, 399, 0
323, 201, 284, 198, 387, 10301077, 3, 1, 386, 23, 700, 750, 363, 305, 386, 366, 399, 0
323, 201, 284, 198, 387, 10301077, 5, 1, 399, 23, 700, 750, 363, 305, 386, 366, 399, 0
323, 201, 284, 201, 412, 10301077, 1, 1, 363, 23, 700, 750, 363, 305, 386, 366, 399, 0
323, 201, 412, 201, 446, 10301515, 5, 1, 205, 363, 700, 750, 65, 188, 222, 45, 205, 0
323, 201, 412, 248, 398, 10301515, 2, 1, 188, 363, 700, 750, 65, 188, 222, 45, 205, 0
323, 201, 412, 201, 485, 10301515, 1, 1, 65, 363, 700, 750, 65, 188, 222, 45, 205, 0
323, 201, 412, 198, 564, 10301515, 3, 1, 222, 363, 700, 750, 65, 188, 222, 45, 205, 0
323, 201, 485, 198, 532, 10301953, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 485, 198, 564, 10301953, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 485, 201, 618, 10301954, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 618, 201, 645, 10302392, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 201, 618, 201, 691, 10302392, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 201, 618, 198, 712, 10302392, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 248, 398, 283, 398, 10305953, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
323, 248, 398, 354, 401, 10305953, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
323, 248, 398, 379, 401, 10305953, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
323, 248, 398, 387, 401, 10305953, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
323, 248, 398, 412, 398, 10305954, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
323, 412, 398, 445, 398, 10306392, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
323, 412, 398, 401, 467, 10306392, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
323, 412, 398, 485, 398, 10306392, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
323, 412, 398, 516, 401, 10306392, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
323, 412, 398, 554, 401, 10306392, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
323, 554, 401, 601, 412, 10306830, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 554, 401, 601, 419, 10306830, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 554, 401, 601, 445, 10306830, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 554, 401, 683, 398, 10306830, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 601, 445, 601, 487, 10307268, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
323, 601, 445, 598, 515, 10307268, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
323, 601, 445, 598, 552, 10307269, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 445, 598, 580, 10307269, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 445, 598, 587, 10307269, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 487, 598, 515, 10307706, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
323, 601, 487, 601, 647, 10307707, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 280, -1, 354, 1, 10308638, 5, 1, 149, 7, 700, 750, 156, 288, 320, 254, 149, 0
323, 280, -1, 401, 12, 10308638, 3, 1, 320, 7, 700, 750, 156, 288, 320, 254, 149, 0
323, 280, -1, 420, -1, 10308638, 2, 1, 288, 7, 700, 750, 156, 288, 320, 254, 149, 0
323, 280, -1, 447, -1, 10308638, 1, 1, 156, 7, 700, 750, 156, 288, 320, 254, 149, 0
323, 447, -1, 587, 1, 10309077, 2, 1, 338, 156, 700, 750, 298, 338, 220, 105, 291, 0
323, 598, 580, 601, 689, 10313062, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 580, 598, 711, 10313062, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 580, 598, 752, 10313062, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 1, 601, 44, 10313515, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
323, 587, 1, 601, 84, 10313515, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
323, 587, 1, 598, 110, 10313515, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
323, 587, 1, 598, 147, 10313515, 2, 1, 183, 338, 700, 750, 285, 183, 91, 12, 155, 0
323, 587, 1, 598, 179, 10313515, 1, 1, 285, 338, 700, 750, 285, 183, 91, 12, 155, 0
323, 601, 689, 598, 778, 10313945, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 689, 598, 787, 10313945, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 689, 598, 787, 10313945, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 689, 598, 787, 10313945, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 179, 587, 201, 10313953, 4, 1, 312, 285, 700, 750, 114, 287, 47, 312, 206, 0
323, 598, 179, 601, 262, 10313954, 1, 1, 114, 285, 700, 750, 114, 287, 47, 312, 206, 0
323, 598, 179, 598, 315, 10313954, 3, 1, 47, 285, 700, 750, 114, 287, 47, 312, 206, 0
323, 601, 262, 598, 315, 10314392, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 179, 0
323, 601, 262, 598, 359, 10314392, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 179, 0
323, 601, 262, 598, 378, 10314392, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 179, 0
323, 598, 315, 598, 378, 10314830, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 598, 315, 601, 412, 10314830, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 598, 315, 601, 419, 10314830, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 601, 419, 601, 445, 10315268, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
