source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
369, 798, 518, 787, 601, 10347428, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 518, 787, 601, 10347428, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 518, 801, 612, 10347428, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 518, 801, 612, 10347428, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 518, 801, 621, 10347428, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 518, 801, 640, 10347428, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 552, 598, 378, 10347492, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 552, 801, 683, 10350221, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 552, 787, 401, 10350221, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 552, 787, 401, 10350221, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 552, 798, 719, 10350222, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 598, 924, 10356433, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 598, 965, 10356433, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 387, 801, 10356433, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 780, 601, 10357548, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 754, 601, 10357548, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 821, 598, 10357548, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 841, 598, 10357548, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 712, 601, 10357548, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 887, 598, 10357548, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 685, 598, 10357548, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 915, 601, 10357549, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 643, 598, 10357549, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 798, 755, 10357549, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 620, 598, 10357549, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 683, 798, 777, 10357807, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 618, 798, 519, 801, 10358677, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 618, 798, 484, 798, 10358677, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 777, 812, 798, 10361316, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 777, 801, 821, 10361316, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 777, 801, 847, 10361316, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 777, 801, 889, 10361316, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 777, 798, 920, 10361316, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 587, 553, 601, 10361396, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 686, 798, 850, 798, 10363084, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 955, 601, 10365140, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 987, 601, 10365140, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 445, 798, 10365981, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 380, 801, 10365981, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 712, 601, 509, 601, 10371696, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 553, 601, 485, 598, 10373231, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 553, 601, 448, 598, 10373231, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 841, 598, 978, 601, 10377322, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 841, 598, 987, 601, 10377322, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 578, 801, 387, 801, 10379128, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 580, 787, 401, 10382888, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 812, 798, 822, 798, 10395313, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 812, 798, 890, 798, 10395313, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 812, 798, 919, 801, 10395313, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 812, 798, 956, 801, 10395313, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 812, 798, 980, 801, 10395313, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 812, 798, 987, 801, 10395313, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 780, 601, 998, 587, 10406126, 10000000, 3, 397, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 850, 798, 1001, 812, 10408292, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 850, 798, 1001, 812, 10408292, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 201, 12, 201, 62, 11300200, 3, 1, 123, 323, 700, 750, 98, 199, 123, 7, 344, 0
323, 201, 12, 201, 87, 11300200, 1, 1, 98, 323, 700, 750, 98, 199, 123, 7, 344, 0
323, 201, 12, 198, 140, 11300200, 2, 1, 199, 323, 700, 750, 98, 199, 123, 7, 344, 0
323, 201, 87, 198, 173, 11300716, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
323, 201, 87, 198, 187, 11300716, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
323, 201, 87, 201, 212, 11300716, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
323, 201, 87, 201, 224, 11300716, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
323, 198, 187, 198, 301, 11305232, 4, 1, 13, 344, 700, 750, 229, 71, 27, 13, 363, 0
323, 198, 187, 198, 371, 11305233, 1, 1, 229, 344, 700, 750, 229, 71, 27, 13, 363, 0
323, 198, 371, 187, 401, 11305749, 1, 1, 336, 229, 700, 750, 336, 65, 188, 363, 311, 0
323, 198, 371, 201, 412, 11305749, 4, 1, 363, 229, 700, 750, 336, 65, 188, 363, 311, 0
323, 198, 371, 201, 412, 11305749, 5, 1, 311, 229, 700, 750, 336, 65, 188, 363, 311, 0
323, 198, 371, 201, 499, 11305749, 2, 1, 65, 229, 700, 750, 336, 65, 188, 363, 311, 0
323, 187, 401, 261, 398, 11306265, 4, 1, 188, 336, 700, 750, 381, 45, 395, 188, 65, 0
323, 187, 401, 201, 499, 11306265, 5, 1, 65, 336, 700, 750, 381, 45, 395, 188, 65, 0
323, 201, 499, 198, 520, 11310265, 4, 1, 113, 65, 700, 750, 276, 222, 210, 113, 45, 0
323, 201, 499, 198, 554, 11310265, 2, 1, 222, 65, 700, 750, 276, 222, 210, 113, 45, 0
323, 201, 499, 201, 623, 11310266, 1, 1, 276, 65, 700, 750, 276, 222, 210, 113, 45, 0
323, 201, 499, 201, 657, 11310266, 3, 1, 210, 65, 700, 750, 276, 222, 210, 113, 45, 0
323, 201, 623, 201, 657, 11310782, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 201, 623, 198, 697, 11310782, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 201, 623, 201, 705, 11310782, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 261, 398, 296, 398, 11318781, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
323, 261, 398, 345, 401, 11318781, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
323, 261, 398, 373, 401, 11318781, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
323, 261, 398, 387, 401, 11318781, 3, 1, 335, 188, 700, 750, 372, 168, 335, 45, 278, 0
323, 261, 398, 412, 398, 11318782, 1, 1, 372, 188, 700, 750, 372, 168, 335, 45, 278, 0
323, 412, 398, 457, 398, 11319298, 5, 1, 166, 372, 700, 750, 115, 24, 104, 144, 166, 0
323, 412, 398, 401, 479, 11319298, 3, 1, 104, 372, 700, 750, 115, 24, 104, 144, 166, 0
323, 412, 398, 499, 398, 11319298, 2, 1, 24, 372, 700, 750, 115, 24, 104, 144, 166, 0
323, 412, 398, 398, 521, 11319298, 1, 1, 115, 372, 700, 750, 115, 24, 104, 144, 166, 0
323, 412, 398, 542, 401, 11319298, 4, 1, 144, 372, 700, 750, 115, 24, 104, 144, 166, 0
323, 398, 521, 401, 648, 11319814, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
323, 398, 521, 401, 693, 11319815, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
323, 499, 398, 503, 401, 11323814, 4, 1, 53, 24, 700, 750, 347, 286, 144, 53, 120, 0
323, 499, 398, 542, 401, 11323814, 3, 1, 144, 24, 700, 750, 347, 286, 144, 53, 120, 0
323, 499, 398, 601, 412, 11323814, 1, 1, 347, 24, 700, 750, 347, 286, 144, 53, 120, 0
323, 601, 412, 601, 457, 11324330, 4, 1, 179, 347, 700, 750, 21, 85, 130, 179, 332, 0
323, 601, 412, 601, 501, 11324330, 1, 1, 21, 347, 700, 750, 21, 85, 130, 179, 332, 0
323, 601, 412, 598, 540, 11324331, 3, 1, 130, 347, 700, 750, 21, 85, 130, 179, 332, 0
323, 601, 412, 598, 586, 11324331, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 598, 540, 11324847, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
323, 601, 501, 598, 574, 11324847, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 601, 659, 11324847, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 540, 601, 703, 11332847, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 703, 598, 695, 11356085, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 703, 598, 740, 11356085, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 703, 598, 770, 11356085, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 703, 598, 787, 11356085, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 703, 598, 787, 11356085, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 703, 598, 787, 11356085, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 574, 598, 502, 11366803, 10000000, 2, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 574, 601, 426, 11366803, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 586, 627, 598, 11368068, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 586, 542, 601, 11368068, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 612, 798, 11372608, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11372608, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11372608, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11372608, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
