source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 495, 198, 553, 201, 10313224, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 495, 198, 581, 201, 10313224, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 495, 198, 587, 201, 10313224, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 495, 198, 648, 198, 10313224, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 587, 201, 648, 198, 10313565, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 680, 198, 10313565, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 316, 10313565, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 756, 201, 10313565, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 598, 316, 598, 359, 10317906, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
116, 648, 198, 680, 198, 10321565, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
116, 648, 198, 717, 201, 10321565, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
116, 648, 198, 756, 201, 10321565, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
116, 598, 359, 601, 486, 10322248, 1, 1, 21, 150, 700, 750, 21, 85, 107, 35, 131, 0
116, 601, 486, 598, 515, 10322589, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
116, 601, 486, 598, 551, 10322589, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 486, 598, 580, 10322589, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 756, 201, 717, 201, 10329907, 4, 1, 86, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
116, 756, 201, 801, 245, 10329907, 2, 1, 113, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
116, 598, 515, 601, 692, 10330931, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 245, 801, 287, 10334248, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
116, 801, 245, 798, 323, 10334248, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
116, 801, 287, 798, 323, 10334589, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 710, 10349366, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 750, 10349366, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 780, 10349366, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 787, 10349366, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 619, 798, 10357748, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 550, 801, 10357748, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 649, 798, 10357748, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 686, 798, 10357748, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 844, 798, 10360883, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 520, 801, 10360883, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 894, 798, 10373301, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 920, 801, 10373301, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 959, 801, 10373301, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 1001, 812, 10373301, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 619, 798, 484, 798, 10378915, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 387, 801, 10401780, 10000000, 4, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 380, 801, 10401780, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 148, 201, 11300200, 4, 1, 116, 17, 700, 750, 27, 119, 174, 116, 23, 0
17, 99, 201, 175, 201, 11300200, 3, 1, 174, 17, 700, 750, 27, 119, 174, 116, 23, 0
17, 99, 201, 300, 198, 11300200, 1, 1, 27, 17, 700, 750, 27, 119, 174, 116, 23, 0
17, 300, 198, 312, 201, 11300541, 5, 1, 71, 27, 700, 750, 194, 177, 180, 141, 71, 0
17, 300, 198, 345, 201, 11300541, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 71, 0
17, 300, 198, 373, 201, 11300541, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 71, 0
17, 300, 198, 387, 201, 11300541, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 71, 0
17, 300, 198, 424, 198, 11300542, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 71, 0
17, 387, 201, 424, 198, 11300883, 5, 1, 180, 194, 700, 750, 104, 41, 88, 105, 180, 0
17, 387, 201, 462, 198, 11300883, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 180, 0
17, 387, 201, 401, 300, 11300883, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 180, 0
17, 387, 201, 510, 198, 11300883, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 180, 0
17, 387, 201, 398, 332, 11300883, 1, 1, 104, 194, 700, 750, 104, 41, 88, 105, 180, 0
17, 175, 201, 201, 257, 11308541, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
17, 175, 201, 300, 198, 11308541, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
17, 424, 198, 510, 198, 11308883, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
17, 424, 198, 575, 201, 11308883, 5, 1, 175, 180, 700, 750, 196, 124, 41, 88, 175, 0
17, 424, 198, 587, 201, 11308883, 1, 1, 196, 180, 700, 750, 196, 124, 41, 88, 175, 0
17, 510, 198, 541, 201, 11309224, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 41, 0
17, 587, 201, 660, 198, 11309224, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 598, 303, 11309224, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 598, 347, 11309225, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 745, 201, 11309225, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 598, 347, 601, 499, 11309566, 1, 1, 21, 150, 700, 750, 21, 107, 85, 131, 35, 0
17, 601, 499, 598, 502, 11309907, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
17, 601, 499, 598, 538, 11309907, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 499, 598, 574, 11309907, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 541, 201, 587, 201, 11317565, 3, 1, 196, 109, 700, 750, 153, 168, 196, 102, 124, 0
17, 541, 201, 660, 198, 11317565, 5, 1, 124, 109, 700, 750, 153, 168, 196, 102, 124, 0
17, 201, 257, 201, 299, 11320882, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
17, 201, 257, 198, 337, 11320882, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
17, 201, 257, 198, 371, 11320882, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
17, 660, 198, 695, 198, 11321565, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
17, 660, 198, 703, 201, 11321566, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
17, 660, 198, 745, 201, 11321566, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
17, 198, 337, 198, 387, 11329223, 3, 1, 189, 137, 700, 750, 65, 195, 189, 149, 186, 0
17, 198, 337, 201, 413, 11329223, 2, 1, 195, 137, 700, 750, 65, 195, 189, 149, 186, 0
17, 198, 337, 201, 425, 11329224, 5, 1, 186, 137, 700, 750, 65, 195, 189, 149, 186, 0
17, 198, 337, 201, 499, 11329224, 1, 1, 65, 137, 700, 750, 65, 195, 189, 149, 186, 0
17, 201, 499, 201, 658, 11329565, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10, 10000000, 0
17, 201, 658, 201, 704, 11333906, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 598, 695, 11351374, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 601, 705, 11351374, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 705, 598, 738, 11372098, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 705, 598, 775, 11372098, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 705, 598, 786, 11372098, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 625, 798, 11382217, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 662, 798, 11431538, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 701, 798, 11431538, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 536, 801, 11431538, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 498, 798, 11431539, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 701, 798, 857, 798, 11450243, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 48, 1, 123, -1, 14300200, 1, 1, 8, 38, 700, 750, 8, 171, 110, 98, 62, 0
38, 123, -1, 266, 1, 14300541, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
38, 266, 1, 327, -1, 14300882, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
38, 327, -1, 463, 1, 14301224, 2, 1, 61, 7, 700, 750, 144, 61, 110, 5, 10000000, 0
38, 327, -1, 514, 1, 14301224, 1, 1, 144, 7, 700, 750, 144, 61, 110, 5, 10000000, 0
38, 514, 1, 541, -1, 14301565, 5, 1, 5, 144, 700, 750, 91, 151, 46, 185, 5, 0
38, 514, 1, 542, 1, 14301565, 4, 1, 185, 144, 700, 750, 91, 151, 46, 185, 5, 0
38, 542, 1, 703, 1, 14313907, 3, 1, 151, 185, 700, 750, 161, 91, 151, 46, 12, 0
160, 105, 198, 132, 201, 15300200, 2, 1, 174, 160, 700, 750, 56, 174, 10000000, 10000000, 10000000, 0
160, 105, 198, 156, 198, 15300200, 1, 1, 56, 160, 700, 750, 56, 174, 10000000, 10000000, 10000000, 0
160, 156, 198, 265, 201, 15300541, 2, 1, 71, 56, 700, 750, 141, 71, 177, 27, 10000000, 0
160, 156, 198, 290, 201, 15300541, 1, 1, 141, 56, 700, 750, 141, 71, 177, 27, 10000000, 0
160, 290, 201, 361, 198, 15300882, 5, 1, 27, 141, 700, 750, 105, 180, 49, 194, 27, 0
160, 290, 201, 366, 201, 15300882, 4, 1, 194, 141, 700, 750, 105, 180, 49, 194, 27, 0
160, 290, 201, 454, 201, 15300883, 3, 1, 49, 141, 700, 750, 105, 180, 49, 194, 27, 0
160, 454, 201, 518, 198, 15309224, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 124, 0
160, 454, 201, 534, 201, 15309224, 3, 1, 175, 49, 700, 750, 196, 88, 175, 105, 124, 0
160, 454, 201, 562, 201, 15309224, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 124, 0
160, 454, 201, 569, 198, 15309224, 2, 1, 88, 49, 700, 750, 196, 88, 175, 105, 124, 0
160, 562, 201, 598, 250, 15309565, 2, 1, 47, 196, 700, 750, 150, 47, 124, 102, 86, 0
160, 562, 201, 647, 201, 15309565, 5, 1, 86, 196, 700, 750, 150, 47, 124, 102, 86, 0
160, 598, 250, 598, 293, 15313906, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000, 0
160, 598, 293, 598, 454, 15314248, 2, 1, 85, 150, 700, 750, 21, 85, 107, 179, 131, 0
160, 361, 198, 454, 201, 15317224, 4, 1, 49, 27, 700, 750, 196, 175, 109, 49, 180, 0
160, 361, 198, 482, 201, 15317224, 3, 1, 109, 27, 700, 750, 196, 175, 109, 49, 180, 0
160, 361, 198, 534, 201, 15317224, 2, 1, 175, 27, 700, 750, 196, 175, 109, 49, 180, 0
160, 534, 201, 562, 201, 15317565, 5, 1, 196, 175, 700, 750, 124, 157, 102, 86, 196, 0
160, 598, 454, 598, 485, 15318589, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
160, 598, 454, 598, 530, 15318589, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
160, 598, 454, 601, 554, 15318589, 2, 1, 21, 85, 700, 750, 19, 21, 179, 117, 4, 0
160, 601, 554, 598, 635, 15322931, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 554, 601, 758, 15322931, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 647, 201, 701, 201, 15325906, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
160, 601, 758, 598, 763, 15336742, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 758, 598, 734, 15336742, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 758, 598, 691, 15336742, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 635, 550, 598, 15372588, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 644, 601, 15399776, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 698, 601, 15399776, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 698, 601, 707, 598, 15407922, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 698, 601, 749, 598, 15407922, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 698, 601, 856, 601, 15407923, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 749, 598, 881, 601, 15416460, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 145, 198, 231, 16300200, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 119, 0
98, 201, 145, 198, 269, 16300200, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 119, 0
98, 201, 145, 198, 311, 16300200, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 119, 0
98, 201, 145, 198, 357, 16300200, 1, 1, 189, 98, 700, 750, 189, 165, 137, 13, 119, 0
98, 198, 357, 201, 441, 16300541, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
98, 198, 357, 201, 483, 16300542, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
98, 201, 483, 201, 527, 16308883, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
98, 201, 483, 201, 567, 16308883, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
98, 198, 231, 201, 331, 16312541, 5, 1, 119, 13, 700, 750, 186, 195, 23, 189, 119, 0
98, 198, 231, 198, 357, 16312541, 4, 1, 189, 13, 700, 750, 186, 195, 23, 189, 119, 0
98, 198, 231, 201, 367, 16312541, 3, 1, 23, 13, 700, 750, 186, 195, 23, 189, 119, 0
98, 201, 567, 198, 624, 16313224, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
98, 201, 567, 201, 726, 16313224, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
98, 198, 624, 201, 726, 16317565, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
98, 198, 624, 201, 776, 16317566, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
98, 201, 367, 201, 441, 16320882, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
98, 201, 367, 201, 483, 16320883, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
98, 201, 367, 201, 527, 16320883, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
98, 201, 776, 201, 726, 16321907, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 483, 201, 527, 16325224, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
98, 201, 527, 201, 567, 16333224, 2, 1, 65, 149, 700, 750, 10, 65, 154, 135, 10000000, 0
98, 201, 527, 198, 624, 16333224, 1, 1, 10, 149, 700, 750, 10, 65, 154, 135, 10000000, 0
98, 198, 624, 201, 727, 16333565, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
98, 198, 624, 201, 776, 16333566, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
98, 201, 776, 201, 727, 16337907, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 61, 201, 92, 17300200, 5, 1, 171, 143, 700, 750, 98, 110, 13, 137, 171, 0
143, 198, 61, 201, 136, 17300200, 2, 1, 110, 143, 700, 750, 98, 110, 13, 137, 171, 0
143, 198, 61, 201, 157, 17300200, 1, 1, 98, 143, 700, 750, 98, 110, 13, 137, 171, 0
143, 198, 61, 198, 218, 17300200, 3, 1, 13, 143, 700, 750, 98, 110, 13, 137, 171, 0
143, 198, 61, 198, 255, 17300200, 4, 1, 137, 143, 700, 750, 98, 110, 13, 137, 171, 0
143, 201, 157, 198, 218, 17300541, 4, 1, 13, 98, 700, 750, 165, 137, 189, 13, 119, 0
143, 201, 157, 198, 255, 17300541, 2, 1, 137, 98, 700, 750, 165, 137, 189, 13, 119, 0
143, 201, 157, 198, 298, 17300541, 1, 1, 165, 98, 700, 750, 165, 137, 189, 13, 119, 0
143, 201, 157, 201, 345, 17300541, 5, 1, 119, 98, 700, 750, 165, 137, 189, 13, 119, 0
143, 198, 298, 201, 345, 17300882, 5, 1, 119, 165, 700, 750, 195, 186, 23, 149, 119, 0
143, 198, 298, 201, 379, 17300883, 3, 1, 23, 165, 700, 750, 195, 186, 23, 149, 119, 0
143, 198, 298, 201, 452, 17300883, 1, 1, 195, 165, 700, 750, 195, 186, 23, 149, 119, 0
143, 198, 298, 201, 496, 17300883, 2, 1, 186, 165, 700, 750, 195, 186, 23, 149, 119, 0
143, 201, 452, 201, 496, 17301224, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45, 0
143, 201, 452, 201, 541, 17301224, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45, 0
143, 201, 452, 201, 581, 17301224, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45, 0
143, 201, 581, 198, 609, 17301565, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
143, 201, 581, 201, 740, 17301566, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
143, 201, 581, 201, 786, 17301566, 3, 1, 67, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
143, 198, 609, 226, 601, 17305906, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
143, 198, 609, 201, 740, 17305907, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
143, 201, 786, 221, 801, 17309907, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
143, 201, 786, 201, 740, 17309907, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
143, 221, 801, 329, 798, 17310248, 5, 1, 123, 95, 700, 750, 128, 197, 3, 188, 123, 0
143, 221, 801, 343, 801, 17310248, 4, 1, 188, 95, 700, 750, 128, 197, 3, 188, 123, 0
143, 221, 801, 376, 798, 17310249, 3, 1, 3, 95, 700, 750, 128, 197, 3, 188, 123, 0
143, 376, 798, 398, 837, 17318590, 4, 1, 52, 3, 700, 750, 82, 128, 33, 52, 10000000, 0
143, 376, 798, 440, 801, 17318590, 3, 1, 33, 3, 700, 750, 82, 128, 33, 52, 10000000, 0
143, 376, 798, 462, 801, 17318590, 2, 1, 128, 3, 700, 750, 82, 128, 33, 52, 10000000, 0
143, 462, 801, 578, 798, 17322931, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 398, 837, 401, 771, 17330931, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
143, 578, 798, 601, 783, 17342112, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 578, 798, 690, 798, 17342113, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 690, 798, 746, 798, 17355772, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 690, 798, 780, 798, 17355772, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 690, 798, 839, 801, 17355772, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 780, 798, 798, 825, 17361144, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 780, 798, 865, 801, 17361144, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 780, 798, 934, 798, 17361144, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 783, 598, 739, 17390219, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 783, 598, 704, 17390220, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 783, 598, 668, 17390220, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 783, 598, 610, 17390220, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 783, 591, 998, 17390220, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 839, 801, 989, 798, 17392886, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 825, 801, 773, 17406481, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 825, 801, 898, 17406481, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 825, 801, 735, 17406481, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 825, 801, 931, 17406481, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 668, 576, 598, 17412737, 10000000, 4, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 668, 601, 580, 17412737, 10000000, 4, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 668, 598, 507, 17412737, 10000000, 4, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 610, 619, 601, 17423465, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
