source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 601, 587, 587, 798, 18342930, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 584, 598, 410, 601, 18352911, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 657, 598, 726, 18355728, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 657, 601, 790, 18355728, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 664, 601, 784, 598, 18355734, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 664, 601, 842, 601, 18355735, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 743, 598, 798, 622, 18378694, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 743, 598, 820, 601, 18378695, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 798, 704, 798, 18383537, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 798, 449, 801, 18383537, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 798, 427, 801, 18383537, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 704, 798, 760, 798, 18383949, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 704, 798, 788, 798, 18383949, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 704, 798, 798, 811, 18383949, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 704, 798, 827, 801, 18383949, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 820, 601, 986, 598, 18387071, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 622, 801, 747, 18389194, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 622, 801, 785, 18389194, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 842, 601, 998, 594, 18389803, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 760, 798, 852, 801, 18401793, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 747, 801, 911, 18408267, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 811, 801, 943, 18409760, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 811, 947, 798, 18409760, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 811, 992, 798, 18409760, 10000000, 5, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 827, 801, 1000, 793, 18421063, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 34, 201, 116, 19300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 34, 199, 203, 19300200, 4, 1, 13, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 201, 116, 201, 158, 19308817, 5, 1, 110, 171, 700, 750, 56, 13, 137, 98, 110, 0
143, 201, 116, 201, 180, 19308817, 4, 1, 98, 171, 700, 750, 56, 13, 137, 98, 110, 0
143, 201, 116, 192, 198, 19308817, 1, 1, 56, 171, 700, 750, 56, 13, 137, 98, 110, 0
143, 201, 116, 199, 203, 19308817, 2, 1, 13, 171, 700, 750, 56, 13, 137, 98, 110, 0
143, 201, 116, 198, 228, 19308817, 3, 1, 137, 171, 700, 750, 56, 13, 137, 98, 110, 0
143, 192, 198, 198, 273, 19309434, 4, 1, 165, 56, 700, 750, 119, 189, 177, 165, 27, 0
143, 192, 198, 280, 201, 19309434, 3, 1, 177, 56, 700, 750, 119, 189, 177, 165, 27, 0
143, 192, 198, 201, 371, 19309435, 1, 1, 119, 56, 700, 750, 119, 189, 177, 165, 27, 0
143, 201, 371, 201, 392, 19310052, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 10000000, 0
143, 201, 371, 210, 401, 19310052, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 10000000, 0
143, 280, 201, 320, 201, 19318051, 5, 1, 194, 177, 700, 750, 49, 27, 109, 180, 194, 0
143, 280, 201, 392, 198, 19318052, 2, 1, 27, 177, 700, 750, 49, 27, 109, 180, 194, 0
143, 280, 201, 412, 201, 19318052, 1, 1, 49, 177, 700, 750, 49, 27, 109, 180, 194, 0
143, 280, 201, 431, 201, 19318052, 3, 1, 109, 177, 700, 750, 49, 27, 109, 180, 194, 0
143, 210, 401, 201, 479, 19318669, 5, 1, 195, 18, 700, 750, 65, 45, 135, 186, 195, 0
143, 412, 201, 517, 198, 19318669, 5, 1, 180, 49, 700, 750, 88, 105, 86, 196, 180, 0
143, 210, 401, 201, 523, 19318669, 4, 1, 186, 18, 700, 750, 65, 45, 135, 186, 195, 0
143, 412, 201, 573, 198, 19318669, 2, 1, 105, 49, 700, 750, 88, 105, 86, 196, 180, 0
143, 412, 201, 593, 200, 19318669, 1, 1, 88, 49, 700, 750, 88, 105, 86, 196, 180, 0
143, 593, 200, 598, 206, 19319286, 3, 1, 47, 88, 700, 750, 150, 157, 47, 86, 124, 0
143, 593, 200, 608, 201, 19319286, 4, 1, 86, 88, 700, 750, 150, 157, 47, 86, 124, 0
143, 593, 200, 598, 239, 19319287, 1, 1, 150, 88, 700, 750, 150, 157, 47, 86, 124, 0
143, 593, 200, 656, 201, 19319287, 2, 1, 157, 88, 700, 750, 150, 157, 47, 86, 124, 0
143, 598, 239, 591, 398, 19319904, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
143, 598, 239, 598, 410, 19319904, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
143, 591, 398, 598, 434, 19320521, 3, 1, 117, 24, 700, 750, 19, 179, 117, 190, 170, 0
143, 591, 398, 598, 485, 19320521, 2, 1, 179, 24, 700, 750, 19, 179, 117, 190, 170, 0
143, 591, 398, 698, 401, 19320521, 5, 1, 170, 24, 700, 750, 19, 179, 117, 190, 170, 0
143, 591, 398, 723, 401, 19320521, 4, 1, 190, 24, 700, 750, 19, 179, 117, 190, 170, 0
143, 591, 398, 608, 601, 19320522, 10000000, 1, 90, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 485, 601, 592, 19325139, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 485, 590, 598, 19325139, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 485, 600, 601, 19325139, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 201, 523, 201, 568, 19331286, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
143, 201, 523, 198, 579, 19331286, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
143, 201, 523, 210, 601, 19331286, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
143, 201, 523, 201, 609, 19331286, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
143, 723, 401, 698, 401, 19333139, 3, 1, 170, 190, 700, 750, 58, 133, 170, 10000000, 10000000, 0
143, 590, 598, 598, 645, 19353460, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 653, 601, 19353460, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 598, 675, 19353460, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 598, 711, 19353460, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 755, 598, 19353460, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 406, 600, 19353460, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 798, 612, 19353460, 10000000, 2, 37, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 592, 791, 598, 19357122, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 601, 600, 793, 19358384, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 601, 593, 798, 19358384, 10000000, 2, 82, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 612, 812, 601, 19361044, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 612, 830, 601, 19361045, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 612, 801, 759, 19361045, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 612, 798, 452, 19361045, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 612, 801, 426, 19361045, 10000000, 3, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 593, 798, 717, 798, 19363695, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 593, 798, 437, 801, 19363695, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 593, 798, 417, 801, 19363695, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 593, 798, 598, 987, 19363695, 10000000, 3, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 830, 601, 992, 597, 19364037, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 830, 601, 1001, 595, 19364037, 10000000, 4, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 717, 798, 772, 798, 19370876, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 717, 798, 791, 798, 19370876, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 717, 798, 798, 797, 19370876, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 717, 798, 802, 794, 19370876, 10000000, 4, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 717, 798, 817, 801, 19370876, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 717, 798, 840, 801, 19370876, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 801, 759, 801, 922, 19377801, 10000000, 4, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 801, 759, 801, 955, 19377802, 10000000, 4, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 598, 797, 406, 19390371, 10000000, 3, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 840, 801, 960, 798, 19394640, 10000000, 5, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 840, 801, 998, 802, 19394640, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
