source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
326, -1, 387, 31, 398, 10306413, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 390, 0
326, -1, 387, 1, 446, 10306413, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 390, 0
326, -1, 387, 61, 398, 10306413, 1, 1, 110, 348, 700, 750, 110, 221, 43, 191, 390, 0
326, -1, 387, 1, 474, 10306413, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 390, 0
326, 61, 398, 121, 401, 10306966, 5, 1, 83, 110, 700, 750, 311, 274, 262, 363, 83, 0
326, 61, 398, 179, 401, 10306966, 3, 1, 262, 110, 700, 750, 311, 274, 262, 363, 83, 0
326, 61, 398, 201, 412, 10306966, 1, 1, 311, 110, 700, 750, 311, 274, 262, 363, 83, 0
326, 61, 398, 201, 412, 10306966, 4, 1, 363, 110, 700, 750, 311, 274, 262, 363, 83, 0
326, 61, 398, 219, 398, 10306967, 2, 1, 274, 110, 700, 750, 311, 274, 262, 363, 83, 0
326, 201, 412, 219, 398, 10307520, 5, 1, 274, 311, 700, 750, 65, 188, 45, 205, 274, 0
326, 201, 412, 201, 446, 10307520, 4, 1, 205, 311, 700, 750, 65, 188, 45, 205, 274, 0
326, 201, 412, 248, 398, 10307520, 2, 1, 188, 311, 700, 750, 65, 188, 45, 205, 274, 0
326, 201, 412, 201, 486, 10307520, 1, 1, 65, 311, 700, 750, 65, 188, 45, 205, 274, 0
326, 201, 486, 198, 532, 10308073, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 486, 198, 564, 10308073, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 486, 201, 618, 10308073, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 486, 201, 645, 10308073, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 618, 201, 645, 10308626, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 201, 618, 201, 691, 10308626, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 201, 618, 198, 712, 10308626, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 201, 76, 198, 153, 10309860, 3, 1, 199, 98, 700, 750, 344, 368, 199, 263, 249, 0
326, 201, 76, 198, 179, 10309860, 4, 1, 263, 98, 700, 750, 344, 368, 199, 263, 249, 0
326, 201, 76, 198, 187, 10309860, 1, 1, 344, 98, 700, 750, 344, 368, 199, 263, 249, 0
326, 201, 76, 201, 212, 10309860, 2, 1, 368, 98, 700, 750, 344, 368, 199, 263, 249, 0
326, 201, 76, 201, 218, 10309860, 5, 1, 249, 98, 700, 750, 344, 368, 199, 263, 249, 0
326, 198, 187, 201, 245, 10310413, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
326, 198, 187, 278, 198, 10310413, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
326, 198, 187, 198, 315, 10310413, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
326, 219, 398, 248, 398, 10311520, 3, 1, 188, 274, 700, 750, 45, 395, 188, 65, 335, 0
326, 219, 398, 283, 398, 10311520, 1, 1, 45, 274, 700, 750, 45, 395, 188, 65, 335, 0
326, 219, 398, 387, 401, 10311520, 5, 1, 335, 274, 700, 750, 45, 395, 188, 65, 335, 0
326, 283, 398, 312, 401, 10312073, 5, 1, 18, 45, 700, 750, 300, 278, 395, 166, 18, 0
326, 283, 398, 379, 401, 10312073, 2, 1, 278, 45, 700, 750, 300, 278, 395, 166, 18, 0
326, 283, 398, 401, 412, 10312073, 3, 1, 395, 45, 700, 750, 300, 278, 395, 166, 18, 0
326, 283, 398, 401, 415, 10312073, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
326, 401, 415, 401, 431, 10312626, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
326, 401, 415, 401, 467, 10312626, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
326, 201, 645, 201, 691, 10312626, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
326, 401, 415, 398, 533, 10312627, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
326, 45, 198, 83, 198, 10313859, 2, 1, 56, 216, 700, 750, 17, 56, 238, 249, 129, 0
326, 45, 198, 112, 201, 10313860, 1, 1, 17, 216, 700, 750, 17, 56, 238, 249, 129, 0
326, 280, -1, 354, 1, 10313860, 5, 1, 149, 7, 700, 750, 156, 288, 320, 254, 149, 0
326, 45, 198, 159, 201, 10313860, 5, 1, 129, 216, 700, 750, 17, 56, 238, 249, 129, 0
326, 280, -1, 401, 12, 10313860, 3, 1, 320, 7, 700, 750, 156, 288, 320, 254, 149, 0
326, 45, 198, 181, 201, 10313860, 3, 1, 238, 216, 700, 750, 17, 56, 238, 249, 129, 0
326, 280, -1, 420, -1, 10313860, 2, 1, 288, 7, 700, 750, 156, 288, 320, 254, 149, 0
326, 280, -1, 447, -1, 10313860, 1, 1, 156, 7, 700, 750, 156, 288, 320, 254, 149, 0
326, 112, 201, 201, 212, 10314413, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
326, 112, 201, 201, 212, 10314413, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
326, 112, 201, 278, 198, 10314413, 5, 1, 27, 17, 700, 750, 159, 249, 368, 313, 27, 0
326, 447, -1, 580, 1, 10314413, 1, 1, 298, 156, 700, 750, 298, 338, 220, 105, 291, 0
326, 1, 474, -1, 556, 10314966, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 1, 474, -1, 587, 10314966, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 1, 474, -1, 587, 10314966, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 580, 1, 601, 19, 10314966, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 580, 1, 601, 44, 10314967, 2, 1, 155, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 1, 474, 1, 619, 10314967, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 580, 1, 634, -1, 10314967, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 1, 474, 1, 645, 10314967, 1, 1, 163, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 580, 1, 601, 85, 10314967, 1, 1, 91, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 601, 85, 598, 110, 10315520, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 1, 645, 1, 683, 10315520, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 2, 0
326, 1, 645, -1, 718, 10315520, 5, 1, 2, 163, 700, 750, 259, 34, 134, 28, 2, 0
326, 601, 85, 598, 147, 10315520, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 601, 85, 598, 179, 10315520, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 601, 85, 601, 262, 10315520, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 598, 147, 598, 179, 10316073, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 598, 147, 587, 201, 10316073, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 598, 147, 587, 201, 10316073, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 401, 467, 398, 533, 10317180, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 401, 467, 401, 638, 10317180, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 398, 533, 401, 680, 10317733, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
326, 198, 315, 201, 412, 10318966, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
326, 198, 315, 201, 412, 10318966, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
326, 198, 315, 201, 419, 10318966, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
326, 198, 315, 201, 446, 10318967, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
326, 201, 412, 248, 398, 10319520, 2, 1, 188, 363, 700, 750, 65, 188, 222, 45, 205, 0
326, 201, 446, 201, 486, 10319520, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
326, 201, 446, 198, 532, 10319520, 4, 1, 113, 205, 700, 750, 222, 210, 65, 113, 188, 0
326, 248, 398, 283, 398, 10320073, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
326, 248, 398, 354, 401, 10320073, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
326, 248, 398, 379, 401, 10320073, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
326, 598, 179, 587, 201, 10320073, 4, 1, 312, 285, 700, 750, 114, 287, 47, 312, 206, 0
326, 248, 398, 387, 401, 10320073, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
326, 248, 398, 412, 398, 10320073, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
326, 598, 179, 601, 262, 10320073, 1, 1, 114, 285, 700, 750, 114, 287, 47, 312, 206, 0
326, 198, 532, 198, 564, 10320626, 4, 1, 222, 113, 700, 750, 210, 67, 276, 222, 107, 0
326, 198, 532, 201, 618, 10320626, 3, 1, 276, 113, 700, 750, 210, 67, 276, 222, 107, 0
326, 198, 532, 201, 645, 10320626, 1, 1, 210, 113, 700, 750, 210, 67, 276, 222, 107, 0
326, 412, 398, 445, 398, 10320626, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
326, 198, 532, 201, 691, 10320626, 2, 1, 67, 113, 700, 750, 210, 67, 276, 222, 107, 0
326, 412, 398, 401, 467, 10320626, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
326, 412, 398, 486, 398, 10320626, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
326, 601, 262, 598, 315, 10320626, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 179, 0
326, 412, 398, 515, 401, 10320627, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
326, 601, 262, 598, 359, 10320627, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 179, 0
326, 412, 398, 554, 401, 10320627, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
326, 601, 262, 598, 378, 10320627, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 179, 0
326, 601, 262, 601, 419, 10320627, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 179, 0
326, 601, 262, 601, 445, 10320627, 5, 1, 179, 114, 700, 750, 47, 206, 286, 290, 179, 0
326, 201, 645, 201, 691, 10321179, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
326, 598, 315, 598, 378, 10321180, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 554, 401, 601, 445, 10321180, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 598, 315, 601, 487, 10321180, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 554, 401, 683, 398, 10321180, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 278, 198, 323, 201, 10322966, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 278, 198, 387, 201, 10322966, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 278, 198, 412, 198, 10322966, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 278, 198, 412, 198, 10322966, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 278, 198, 418, 198, 10322966, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 418, 198, 581, 201, 10323520, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
326, 418, 198, 587, 201, 10323520, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
326, 418, 198, 587, 201, 10323520, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
326, 587, 201, 620, 198, 10324626, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
326, 587, 201, 779, 201, 10324627, 4, 1, 272, 312, 700, 750, 286, 206, 287, 272, 319, 0
326, 587, 201, 601, 419, 10324627, 1, 1, 286, 312, 700, 750, 286, 206, 287, 272, 319, 0
326, 601, 419, 601, 445, 10325180, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
326, 601, 419, 601, 488, 10325180, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
326, 601, 419, 598, 515, 10325180, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
326, 601, 419, 598, 552, 10325180, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 419, 598, 580, 10325180, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 488, 598, 515, 10325733, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
326, 601, 488, 598, 587, 10325733, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 488, 601, 647, 10325734, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 601, 690, 10330974, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 598, 710, 10330974, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 601, 412, 10330974, 10000000, 2, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 598, 751, 10330974, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 598, 778, 10330974, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 634, -1, 787, 1, 10331520, 1, 1, 357, 220, 700, 750, 357, 315, 382, 291, 91, 0
326, 601, 690, 598, 787, 10331857, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 787, 10331857, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 787, 10331857, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 601, 858, 10331857, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 924, 10331857, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 1, 780, 1, 10332073, 2, 1, 225, 357, 700, 750, 319, 225, 232, 209, 46, 0
326, 787, 1, 716, 1, 10332073, 5, 1, 46, 357, 700, 750, 319, 225, 232, 209, 46, 0
326, 787, 1, 798, 155, 10332074, 4, 1, 209, 357, 700, 750, 319, 225, 232, 209, 46, 0
326, 401, 467, 398, 533, 10333180, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 620, 198, 779, 201, 10333180, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
326, 620, 198, 787, 201, 10333180, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
326, 620, 198, 801, 212, 10333180, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
326, 398, 533, 401, 638, 10333733, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
326, 683, 398, 717, 401, 10333733, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10335312, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 612, 798, 10335312, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10335312, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10335312, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10335312, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 618, 798, 10335312, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 578, 801, 10335312, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 551, 801, 10335312, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 646, 798, 10335312, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 685, 798, 10335312, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 387, 801, 10335313, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 780, 1, 754, 1, 10336626, 4, 1, 207, 225, 700, 750, 319, 75, 46, 207, 126, 0
326, 780, 1, 716, 1, 10336626, 3, 1, 46, 225, 700, 750, 319, 75, 46, 207, 126, 0
326, 779, 201, 801, 212, 10337180, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
326, 779, 201, 801, 219, 10337180, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
326, 779, 201, 801, 246, 10337180, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
326, 779, 201, 716, 201, 10337180, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
326, 401, 638, 401, 680, 10338286, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
326, 401, 638, 398, 728, 10338286, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
326, 801, 246, 801, 289, 10341733, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
326, 801, 246, 798, 322, 10341733, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
326, 798, 322, 801, 468, 10342287, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
326, 801, 468, 798, 518, 10342840, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
326, 801, 468, 798, 552, 10342840, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 468, 798, 580, 10342840, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 468, 801, 612, 10342840, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 468, 801, 640, 10342840, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 518, 787, 601, 10347393, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 518, 787, 601, 10347393, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 518, 801, 612, 10347393, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 518, 801, 621, 10347393, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 518, 801, 683, 10347393, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 598, 965, 10348250, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 754, 1, 715, 1, 10349179, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
326, 798, 552, 787, 401, 10350149, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 552, 787, 401, 10350149, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 552, 787, 401, 10350149, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 552, 798, 719, 10350149, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 618, 798, 519, 801, 10350493, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 618, 798, 484, 798, 10350494, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 618, 798, 444, 798, 10350494, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 716, 201, 801, 212, 10353733, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
326, 598, 587, 620, 598, 10353765, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 587, 643, 598, 10353766, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 587, 553, 601, 10353766, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 212, 801, 219, 10354286, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
326, 801, 212, 801, 247, 10354286, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
326, 801, 212, 801, 289, 10354286, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
326, 801, 212, 798, 322, 10354287, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
326, 801, 212, 798, 359, 10354287, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
326, 798, 322, 801, 468, 10354840, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
326, 801, 683, 798, 755, 10354850, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 683, 780, 601, 10354850, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 683, 798, 777, 10354850, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 683, 801, 888, 10354850, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 685, 798, 812, 798, 10354901, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 685, 798, 822, 798, 10354901, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 468, 798, 518, 10355393, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
326, 787, 601, 754, 601, 10357513, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 821, 598, 10357513, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 841, 598, 10357513, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 712, 601, 10357513, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 887, 598, 10357513, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 998, 587, 10357514, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 777, 801, 821, 10358359, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 777, 801, 847, 10358359, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 777, 798, 920, 10358359, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 754, 601, 685, 598, 10363213, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 914, 601, 10365104, 10000000, 2, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 955, 601, 10365105, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 553, 601, 509, 601, 10365601, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 553, 601, 485, 598, 10365601, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
