source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
153, 598, 787, 587, 801, 10316121, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 619, 798, 10316121, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 578, 801, 10316121, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 551, 801, 10316121, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 648, 798, 10316121, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 598, 711, 10316121, 10000000, 3, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 685, 798, 10316121, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 598, 925, 10316121, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 578, 801, 520, 801, 10316611, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 578, 801, 483, 798, 10316611, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 551, 801, 381, 801, 10317541, 10000000, 4, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 246, 801, 289, 10318914, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
153, 801, 246, 798, 322, 10318914, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
153, 801, 289, 798, 322, 10319366, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 798, 812, 798, 10321529, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 798, 821, 798, 10321529, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 798, 850, 798, 10321529, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 717, 201, 801, 212, 10330914, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
153, 801, 212, 801, 219, 10331366, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 801, 246, 10331366, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 801, 289, 10331366, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 798, 322, 10331366, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 289, 798, 322, 10331818, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
153, 850, 798, 889, 798, 10342839, 10000000, 5, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 850, 798, 920, 801, 10342839, 10000000, 5, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 850, 798, 956, 801, 10342839, 10000000, 5, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 850, 798, 987, 801, 10342839, 10000000, 5, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 850, 798, 1001, 812, 10342839, 10000000, 5, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 821, 798, 980, 801, 10345874, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 821, 798, 1001, 812, 10345874, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 643, 598, 10349402, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 550, 601, 10349402, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 801, 821, 10350352, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 798, 754, 10350352, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 801, 847, 10350352, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 550, 601, 509, 601, 10351003, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 550, 601, 484, 598, 10351003, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 550, 601, 447, 598, 10351003, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 550, 601, 685, 598, 10351004, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 550, 601, 712, 601, 10351004, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 753, 601, 10358051, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 787, 601, 10358052, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 387, 801, 10362272, 10000000, 4, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 780, 601, 10363444, 10000000, 4, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 620, 10363444, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 648, 10363444, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 552, 10363444, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 848, 598, 10363444, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 680, 10363444, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 517, 10363444, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 883, 598, 10363444, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 719, 10363444, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 754, 798, 920, 10364500, 10000000, 6, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 821, 801, 889, 10365697, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 753, 601, 913, 601, 10374468, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 780, 601, 998, 587, 10390271, 10000000, 5, 257, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 848, 598, 956, 601, 10394824, 10000000, 5, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 848, 598, 979, 601, 10394824, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 97, 198, 148, 201, 11300200, 2, 1, 123, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 97, 198, 175, 201, 11300200, 1, 1, 215, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 97, 198, 253, 198, 11300200, 4, 1, 153, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 97, 198, 293, 198, 11300200, 3, 1, 27, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 175, 201, 201, 257, 11300652, 5, 1, 126, 215, 700, 750, 71, 23, 178, 27, 126, 0
56, 175, 201, 293, 198, 11300652, 4, 1, 27, 215, 700, 750, 71, 23, 178, 27, 126, 0
56, 175, 201, 312, 201, 11300652, 1, 1, 71, 215, 700, 750, 71, 23, 178, 27, 126, 0
56, 312, 201, 387, 201, 11301104, 5, 1, 264, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 312, 201, 412, 198, 11301105, 1, 1, 292, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 312, 201, 413, 198, 11301105, 2, 1, 268, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 312, 201, 462, 198, 11301105, 4, 1, 112, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 312, 201, 510, 198, 11301105, 3, 1, 88, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 412, 198, 462, 198, 11301557, 5, 1, 112, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 412, 198, 501, 201, 11301557, 3, 1, 49, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 412, 198, 510, 198, 11301557, 2, 1, 88, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 510, 198, 541, 201, 11306009, 5, 1, 116, 88, 700, 750, 86, 266, 216, 131, 116, 0
56, 510, 198, 575, 201, 11306009, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 116, 0
56, 510, 198, 587, 201, 11306009, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 116, 0
56, 587, 201, 660, 198, 11310461, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
56, 587, 201, 598, 303, 11310461, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
56, 587, 201, 691, 198, 11310461, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
56, 587, 201, 598, 347, 11310462, 3, 1, 187, 266, 700, 750, 47, 227, 187, 102, 131, 0
56, 598, 303, 598, 347, 11310914, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
56, 598, 347, 601, 501, 11315366, 1, 1, 21, 187, 700, 750, 21, 114, 35, 138, 124, 0
56, 601, 501, 598, 503, 11315818, 4, 1, 85, 21, 700, 750, 287, 124, 220, 85, 19, 0
56, 601, 501, 598, 540, 11315818, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 501, 598, 574, 11315818, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 501, 598, 587, 11315818, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 257, 201, 298, 11317104, 4, 1, 23, 126, 700, 750, 265, 174, 13, 23, 186, 0
56, 201, 257, 198, 301, 11317104, 3, 1, 13, 126, 700, 750, 265, 174, 13, 23, 186, 0
56, 201, 257, 198, 337, 11317104, 2, 1, 174, 126, 700, 750, 265, 174, 13, 23, 186, 0
56, 198, 337, 198, 387, 11321556, 3, 1, 259, 174, 700, 750, 65, 265, 259, 186, 254, 0
56, 198, 337, 201, 412, 11321556, 2, 1, 265, 174, 700, 750, 65, 265, 259, 186, 254, 0
56, 198, 337, 201, 425, 11321557, 5, 1, 254, 174, 700, 750, 65, 265, 259, 186, 254, 0
56, 198, 337, 201, 459, 11321557, 4, 1, 186, 174, 700, 750, 65, 265, 259, 186, 254, 0
56, 198, 337, 201, 499, 11321557, 1, 1, 65, 174, 700, 750, 65, 265, 259, 186, 254, 0
56, 201, 499, 201, 659, 11322009, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10, 10000000, 0
56, 691, 198, 702, 201, 11322914, 1, 1, 86, 102, 700, 750, 86, 194, 227, 274, 120, 0
56, 691, 198, 743, 201, 11322914, 2, 1, 194, 102, 700, 750, 86, 194, 227, 274, 120, 0
56, 702, 201, 801, 212, 11323366, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
56, 801, 212, 801, 226, 11323818, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 801, 259, 11323818, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 801, 304, 11323818, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 798, 310, 11323818, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 304, 798, 310, 11324270, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 659, 201, 705, 11326461, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
56, 598, 587, 627, 598, 11338515, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 538, 601, 11338515, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 598, 696, 11338515, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 601, 703, 11338515, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 598, 740, 11338515, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 598, 770, 11338515, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 598, 787, 11338515, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 574, 598, 787, 11342537, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 587, 801, 11344095, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 587, 801, 11344095, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 625, 798, 11344095, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 572, 801, 11344095, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 661, 798, 11344095, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 598, 912, 11344096, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 538, 601, 654, 598, 11351053, 10000000, 3, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 538, 601, 698, 598, 11351053, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 661, 798, 700, 798, 11358443, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 661, 798, 538, 801, 11358444, 10000000, 4, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 661, 798, 812, 798, 11358444, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 661, 798, 828, 798, 11358444, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 661, 798, 863, 798, 11358444, 10000000, 4, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 507, 801, 11359375, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 497, 798, 11359375, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 386, 801, 11359376, 10000000, 4, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 375, 801, 11359376, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 598, 698, 601, 11367778, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 598, 742, 601, 11367778, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 598, 775, 601, 11367778, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 598, 787, 601, 11367778, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 598, 860, 598, 11367779, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 627, 598, 498, 598, 11382091, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 627, 598, 495, 601, 11382091, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 627, 598, 461, 598, 11382091, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 801, 829, 11386803, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 801, 859, 11386803, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 905, 798, 11386803, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 908, 801, 11386803, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 945, 801, 11386803, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 974, 801, 11386803, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 986, 801, 11386803, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 742, 601, 801, 626, 11386966, 10000000, 5, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 742, 601, 897, 598, 11386966, 10000000, 5, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 742, 601, 943, 601, 11386966, 10000000, 5, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 775, 601, 801, 661, 11405154, 10000000, 5, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 661, 801, 694, 11405784, 10000000, 6, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 661, 798, 707, 11405784, 10000000, 6, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 661, 798, 743, 11405784, 10000000, 6, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 661, 798, 540, 11405784, 10000000, 6, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 901, 601, 11411906, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 694, 798, 503, 11419158, 10000000, 7, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 829, 801, 903, 11431511, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 829, 798, 906, 11431511, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 198, 164, 201, 215, 12300200, 5, 1, 267, 240, 700, 750, 174, 23, 126, 226, 267, 0
240, 198, 164, 201, 233, 12300200, 4, 1, 226, 240, 700, 750, 174, 23, 126, 226, 267, 0
240, 198, 164, 201, 271, 12300200, 3, 1, 126, 240, 700, 750, 174, 23, 126, 226, 267, 0
240, 201, 271, 201, 312, 12308652, 5, 1, 23, 126, 700, 750, 265, 259, 186, 174, 23, 0
240, 201, 271, 198, 324, 12308652, 4, 1, 174, 126, 700, 750, 265, 259, 186, 174, 23, 0
240, 201, 271, 198, 384, 12308652, 2, 1, 259, 126, 700, 750, 265, 259, 186, 174, 23, 0
240, 201, 271, 201, 415, 12308652, 1, 1, 265, 126, 700, 750, 265, 259, 186, 174, 23, 0
240, 201, 415, 201, 472, 12309105, 4, 1, 186, 265, 700, 750, 172, 65, 45, 186, 251, 0
240, 201, 415, 201, 512, 12309105, 2, 1, 65, 265, 700, 750, 172, 65, 45, 186, 251, 0
240, 201, 512, 198, 684, 12313557, 1, 1, 10, 65, 700, 750, 10, 191, 45, 172, 10000000, 0
240, 198, 684, 201, 673, 12314009, 4, 1, 191, 10, 700, 750, 130, 67, 248, 191, 3, 0
240, 198, 684, 201, 720, 12314009, 2, 1, 67, 10, 700, 750, 130, 67, 248, 191, 3, 0
147, 79, -1, 151, 1, 13300200, 3, 1, 247, 147, 700, 750, 278, 159, 247, 164, 170, 0
147, 151, 1, 201, 42, 13308652, 5, 1, 212, 247, 700, 750, 7, 164, 98, 62, 212, 0
147, 151, 1, 278, 1, 13308652, 4, 1, 62, 247, 700, 750, 7, 164, 98, 62, 212, 0
147, 151, 1, 287, -1, 13308652, 2, 1, 164, 247, 700, 750, 7, 164, 98, 62, 212, 0
147, 287, -1, 316, 1, 13313104, 4, 1, 143, 164, 700, 750, 150, 275, 7, 143, 231, 0
147, 287, -1, 318, -1, 13313104, 3, 1, 7, 164, 700, 750, 150, 275, 7, 143, 231, 0
147, 287, -1, 488, -1, 13313105, 1, 1, 150, 164, 700, 750, 150, 275, 7, 143, 231, 0
147, 488, -1, 526, 1, 13313557, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 152, 0
147, 488, -1, 528, -1, 13313557, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 152, 0
147, 488, -1, 554, 1, 13313557, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 152, 0
147, 554, 1, 715, -1, 13318010, 5, 1, 105, 253, 700, 750, 91, 119, 298, 149, 105, 0
147, 318, -1, 401, 19, 13321557, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
147, 318, -1, 476, 1, 13321557, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
147, 318, -1, 488, -1, 13321557, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 152, 0
147, 476, 1, 526, 1, 13322009, 3, 1, 181, 61, 700, 750, 253, 91, 181, 5, 105, 0
147, 476, 1, 528, -1, 13322009, 4, 1, 5, 61, 700, 750, 253, 91, 181, 5, 105, 0
147, 476, 1, 554, 1, 13322009, 1, 1, 253, 61, 700, 750, 253, 91, 181, 5, 105, 0
147, 201, 42, 201, 87, 13325104, 4, 1, 117, 212, 700, 750, 240, 98, 180, 117, 226, 0
147, 201, 42, 201, 110, 13325104, 2, 1, 98, 212, 700, 750, 240, 98, 180, 117, 226, 0
