source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 495, 198, 553, 201, 10313164, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 495, 198, 581, 201, 10313164, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 495, 198, 587, 201, 10313164, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 495, 198, 648, 198, 10313164, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 587, 201, 648, 198, 10313485, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 680, 198, 10313485, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 316, 10313485, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 756, 201, 10313485, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 598, 316, 598, 359, 10317806, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
116, 648, 198, 680, 198, 10321485, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
116, 648, 198, 717, 201, 10321485, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
116, 648, 198, 756, 201, 10321485, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
116, 598, 359, 601, 486, 10322128, 1, 1, 21, 150, 700, 750, 21, 85, 107, 35, 131, 0
116, 601, 486, 598, 515, 10322449, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
116, 601, 486, 598, 551, 10322449, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 486, 598, 580, 10322449, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 756, 201, 717, 201, 10329807, 4, 1, 86, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
116, 756, 201, 801, 245, 10329807, 2, 1, 113, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
116, 598, 515, 601, 692, 10330771, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 245, 801, 287, 10334128, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
116, 801, 245, 798, 323, 10334128, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
116, 801, 287, 798, 323, 10334449, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 710, 10349206, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 750, 10349206, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 780, 10349206, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 787, 10349206, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 619, 798, 10357588, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 550, 801, 10357588, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 649, 798, 10357588, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 686, 798, 10357588, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 844, 798, 10360723, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 520, 801, 10360723, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 894, 798, 10373141, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 920, 801, 10373141, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 959, 801, 10373141, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 1001, 812, 10373141, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 619, 798, 484, 798, 10378755, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 387, 801, 10401620, 10000000, 4, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 380, 801, 10401620, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 290, -1, 307, 1, 11300200, 1, 1, 62, 7, 700, 750, 62, 5, 10000000, 10000000, 10000000, 0
7, 307, 1, 501, -1, 11300521, 2, 1, 5, 62, 700, 750, 48, 5, 100, 125, 10000000, 0
7, 501, -1, 502, 1, 11304842, 3, 1, 61, 5, 700, 750, 185, 144, 61, 91, 48, 0
7, 501, -1, 551, 1, 11304842, 2, 1, 144, 5, 700, 750, 185, 144, 61, 91, 48, 0
7, 501, -1, 574, 1, 11304842, 1, 1, 185, 5, 700, 750, 185, 144, 61, 91, 48, 0
7, 574, 1, 699, 1, 11305164, 3, 1, 46, 185, 700, 750, 91, 12, 46, 161, 151, 0
7, 574, 1, 743, 1, 11305164, 5, 1, 151, 185, 700, 750, 91, 12, 46, 161, 151, 0
110, 201, 74, 201, 99, 12300200, 3, 1, 98, 110, 700, 750, 13, 143, 98, 119, 10000000, 0
110, 201, 74, 198, 129, 12300200, 2, 1, 143, 110, 700, 750, 13, 143, 98, 119, 10000000, 0
110, 198, 129, 201, 272, 12304521, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
110, 201, 272, 201, 312, 12308842, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
110, 201, 272, 198, 324, 12308842, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
110, 201, 272, 198, 361, 12308842, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
110, 201, 272, 198, 384, 12308843, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
110, 201, 272, 201, 415, 12308843, 2, 1, 195, 119, 700, 750, 189, 195, 137, 165, 23, 0
110, 198, 384, 201, 434, 12309164, 5, 1, 186, 189, 700, 750, 135, 65, 45, 149, 186, 0
110, 198, 384, 201, 472, 12309164, 4, 1, 149, 189, 700, 750, 135, 65, 45, 149, 186, 0
110, 198, 384, 201, 512, 12309164, 2, 1, 65, 189, 700, 750, 135, 65, 45, 149, 186, 0
160, 81, 198, 122, 201, 13300200, 3, 1, 116, 160, 700, 750, 56, 174, 116, 10000000, 10000000, 0
160, 81, 198, 127, 198, 13300200, 1, 1, 56, 160, 700, 750, 56, 174, 116, 10000000, 10000000, 0
160, 81, 198, 157, 201, 13300200, 2, 1, 174, 160, 700, 750, 56, 174, 116, 10000000, 10000000, 0
160, 127, 198, 157, 201, 13300521, 2, 1, 174, 56, 700, 750, 141, 174, 27, 119, 10000000, 0
160, 157, 201, 317, 201, 13304521, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141, 0
160, 317, 201, 380, 201, 13320842, 4, 1, 194, 141, 700, 750, 88, 105, 49, 194, 180, 0
160, 317, 201, 442, 198, 13320843, 5, 1, 180, 141, 700, 750, 88, 105, 49, 194, 180, 0
160, 317, 201, 491, 198, 13320843, 2, 1, 105, 141, 700, 750, 88, 105, 49, 194, 180, 0
160, 491, 198, 511, 201, 13325164, 5, 1, 109, 105, 700, 750, 124, 175, 196, 88, 109, 0
160, 491, 198, 539, 198, 13325164, 4, 1, 88, 105, 700, 750, 124, 175, 196, 88, 109, 0
160, 491, 198, 558, 201, 13325164, 2, 1, 175, 105, 700, 750, 124, 175, 196, 88, 109, 0
160, 491, 198, 578, 201, 13325164, 3, 1, 196, 105, 700, 750, 124, 175, 196, 88, 109, 0
160, 558, 201, 578, 201, 13329485, 4, 1, 196, 175, 700, 750, 124, 102, 86, 196, 47, 0
160, 558, 201, 675, 201, 13329485, 3, 1, 86, 175, 700, 750, 124, 102, 86, 196, 47, 0
160, 558, 201, 684, 198, 13329486, 1, 1, 124, 175, 700, 750, 124, 102, 86, 196, 47, 0
160, 558, 201, 724, 198, 13329486, 2, 1, 102, 175, 700, 750, 124, 102, 86, 196, 47, 0
160, 684, 198, 675, 201, 13329807, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 684, 198, 722, 201, 13329807, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
60, 198, 42, 201, 57, 14300200, 5, 1, 171, 60, 700, 750, 119, 98, 143, 110, 171, 0
60, 198, 42, 201, 99, 14300200, 4, 1, 110, 60, 700, 750, 119, 98, 143, 110, 171, 0
60, 198, 42, 198, 102, 14300200, 3, 1, 143, 60, 700, 750, 119, 98, 143, 110, 171, 0
60, 198, 42, 201, 122, 14300200, 2, 1, 98, 60, 700, 750, 119, 98, 143, 110, 171, 0
60, 201, 122, 198, 259, 14304521, 2, 1, 13, 98, 700, 750, 137, 13, 23, 119, 10000000, 0
60, 198, 259, 198, 336, 14308842, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23, 0
60, 198, 259, 201, 339, 14308842, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23, 0
60, 198, 259, 198, 374, 14308843, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23, 0
60, 198, 259, 201, 456, 14308843, 1, 1, 186, 13, 700, 750, 186, 195, 189, 165, 23, 0
60, 201, 456, 201, 499, 14309164, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
60, 201, 456, 201, 539, 14309164, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
60, 201, 539, 198, 654, 14309486, 2, 1, 10, 65, 700, 750, 154, 10, 135, 67, 10000000, 0
60, 198, 654, 201, 699, 14313807, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
60, 198, 654, 201, 748, 14313807, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
60, 201, 748, 201, 699, 14318128, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
17, 31, 201, 82, 201, 16300200, 5, 1, 116, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 86, 198, 16300200, 4, 1, 166, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 170, 198, 253, 201, 16300521, 2, 1, 71, 56, 700, 750, 177, 71, 141, 194, 27, 0
17, 170, 198, 277, 201, 16300521, 3, 1, 141, 56, 700, 750, 177, 71, 141, 194, 27, 0
17, 253, 201, 320, 201, 16304842, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 104, 0
17, 253, 201, 356, 201, 16304843, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 104, 0
17, 253, 201, 375, 198, 16304843, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 104, 0
17, 375, 198, 442, 201, 16305164, 5, 1, 49, 27, 700, 750, 105, 175, 180, 109, 49, 0
17, 375, 198, 468, 201, 16305164, 4, 1, 109, 27, 700, 750, 105, 175, 180, 109, 49, 0
17, 375, 198, 478, 198, 16305164, 3, 1, 180, 27, 700, 750, 105, 175, 180, 109, 49, 0
17, 375, 198, 520, 201, 16305164, 2, 1, 175, 27, 700, 750, 105, 175, 180, 109, 49, 0
17, 520, 201, 581, 198, 16309485, 1, 1, 88, 175, 700, 750, 88, 86, 124, 102, 157, 0
17, 520, 201, 633, 201, 16309486, 2, 1, 86, 175, 700, 750, 88, 86, 124, 102, 157, 0
17, 581, 198, 598, 237, 16309806, 1, 1, 47, 88, 700, 750, 47, 124, 86, 157, 102, 0
17, 581, 198, 633, 201, 16309807, 3, 1, 86, 88, 700, 750, 47, 124, 86, 157, 102, 0
17, 581, 198, 690, 201, 16309807, 4, 1, 157, 88, 700, 750, 47, 124, 86, 157, 102, 0
17, 581, 198, 720, 198, 16309807, 2, 1, 124, 88, 700, 750, 47, 124, 86, 157, 102, 0
17, 581, 198, 768, 198, 16309807, 5, 1, 102, 88, 700, 750, 47, 124, 86, 157, 102, 0
17, 598, 237, 598, 280, 16310128, 2, 1, 150, 47, 700, 750, 117, 150, 21, 85, 10000000, 0
17, 633, 201, 690, 201, 16313807, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
17, 633, 201, 720, 198, 16313807, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
17, 598, 280, 598, 472, 16314449, 2, 1, 117, 150, 700, 750, 85, 117, 179, 21, 107, 0
17, 82, 201, 117, 198, 16316521, 5, 1, 160, 116, 700, 750, 71, 56, 141, 174, 160, 0
17, 82, 201, 118, 201, 16316521, 4, 1, 174, 116, 700, 750, 71, 56, 141, 174, 160, 0
17, 82, 201, 171, 198, 16316521, 2, 1, 56, 116, 700, 750, 71, 56, 141, 174, 160, 0
17, 82, 201, 253, 201, 16316521, 1, 1, 71, 116, 700, 750, 71, 56, 141, 174, 160, 0
17, 82, 201, 277, 201, 16316521, 3, 1, 141, 116, 700, 750, 71, 56, 141, 174, 160, 0
17, 253, 201, 319, 201, 16316842, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 104, 0
17, 253, 201, 356, 201, 16316843, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 104, 0
17, 253, 201, 376, 198, 16316843, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 104, 0
17, 376, 198, 468, 201, 16317164, 4, 1, 109, 27, 700, 750, 105, 175, 180, 109, 49, 0
17, 376, 198, 520, 201, 16317164, 2, 1, 175, 27, 700, 750, 105, 175, 180, 109, 49, 0
17, 376, 198, 532, 198, 16317164, 1, 1, 105, 27, 700, 750, 105, 175, 180, 109, 49, 0
17, 532, 198, 581, 198, 16317485, 3, 1, 88, 105, 700, 750, 124, 86, 88, 196, 10000000, 0
17, 532, 198, 633, 201, 16317486, 2, 1, 86, 105, 700, 750, 124, 86, 88, 196, 10000000, 0
17, 633, 201, 690, 201, 16318128, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
17, 633, 201, 720, 198, 16318128, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
17, 598, 472, 598, 519, 16318770, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
17, 598, 472, 601, 567, 16318771, 2, 1, 21, 117, 700, 750, 19, 21, 179, 148, 4, 0
17, 598, 472, 598, 621, 16318771, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 567, 598, 680, 16323092, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 567, 598, 441, 16323092, 10000000, 1, 85, 21, 700, 750, 172, 19, 148, 4, 10000000, 0
17, 601, 567, 601, 771, 16323092, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 771, 598, 752, 16336903, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 771, 598, 719, 16336903, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 621, 563, 598, 16368428, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 631, 601, 16390470, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 686, 601, 16390470, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 429, 601, 16390470, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 762, 598, 16390471, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 686, 601, 720, 598, 16403171, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 686, 601, 843, 601, 16403172, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 720, 598, 868, 601, 16411829, 10000000, 5, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 843, 601, 965, 598, 16413663, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 762, 598, 798, 646, 16415710, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 801, 722, 16438632, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 801, 760, 16438632, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 798, 485, 16438632, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 798, 837, 16438632, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 722, 801, 887, 16457770, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 837, 770, 798, 16479402, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 837, 801, 919, 16479402, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 837, 801, 970, 16479402, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 734, 798, 16512184, 10000000, 7, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 849, 801, 16512184, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 679, 798, 16512184, 10000000, 7, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 877, 801, 16512184, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 849, 801, 923, 798, 16544141, 10000000, 8, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 849, 801, 983, 798, 16544141, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 679, 798, 569, 798, 16544747, 10000000, 8, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 569, 798, 471, 801, 16563428, 10000000, 9, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 569, 798, 449, 801, 16563428, 10000000, 9, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 385, 198, 398, 246, 17300200, 4, 1, 104, 27, 700, 750, 105, 175, 180, 104, 109, 0
27, 385, 198, 455, 201, 17300200, 5, 1, 109, 27, 700, 750, 105, 175, 180, 104, 109, 0
27, 385, 198, 491, 198, 17300200, 3, 1, 180, 27, 700, 750, 105, 175, 180, 104, 109, 0
27, 385, 198, 507, 201, 17300200, 2, 1, 175, 27, 700, 750, 105, 175, 180, 104, 109, 0
27, 385, 198, 547, 198, 17300200, 1, 1, 105, 27, 700, 750, 105, 175, 180, 104, 109, 0
27, 547, 198, 589, 198, 17300521, 5, 1, 88, 105, 700, 750, 47, 157, 86, 124, 88, 0
27, 547, 198, 598, 223, 17300521, 1, 1, 47, 105, 700, 750, 47, 157, 86, 124, 88, 0
27, 547, 198, 621, 201, 17300521, 3, 1, 86, 105, 700, 750, 47, 157, 86, 124, 88, 0
27, 547, 198, 679, 201, 17300521, 2, 1, 157, 105, 700, 750, 47, 157, 86, 124, 88, 0
27, 598, 223, 598, 267, 17300842, 2, 1, 150, 47, 700, 750, 117, 150, 21, 10000000, 10000000, 0
27, 598, 267, 598, 429, 17305164, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
27, 598, 429, 598, 459, 17305485, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
27, 598, 429, 598, 508, 17305485, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
27, 598, 508, 601, 579, 17309806, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 508, 598, 611, 17309807, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 398, 246, 401, 377, 17312521, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 579, 598, 668, 17342825, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 579, 598, 704, 17342825, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 620, 601, 17350593, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 575, 598, 17350593, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 675, 601, 17350593, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 598, 740, 17350593, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 601, 783, 17350593, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 783, 579, 798, 17353797, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 461, 801, 17372979, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 439, 801, 17372979, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 746, 798, 17372979, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 575, 598, 731, 598, 17374209, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 575, 598, 417, 601, 17374209, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 675, 601, 774, 598, 17377032, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 675, 601, 831, 601, 17377032, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 601, 855, 601, 17385408, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 601, 977, 598, 17385409, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 601, 998, 608, 17385409, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 746, 798, 781, 798, 17418342, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 746, 798, 691, 798, 17418342, 10000000, 5, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 746, 798, 798, 824, 17418342, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 746, 798, 838, 801, 17418342, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 746, 798, 864, 801, 17418342, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 746, 798, 934, 798, 17418342, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 774, 598, 798, 634, 17420832, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 634, 801, 735, 17431332, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 634, 801, 773, 17431332, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 634, 798, 474, 17431332, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 824, 801, 899, 17444152, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
