source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
119, 198, 624, 201, 726, 16301155, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
171, 201, 92, 201, 136, 17300200, 2, 1, 110, 171, 700, 750, 98, 110, 13, 10000000, 10000000, 0
171, 201, 92, 201, 157, 17300200, 1, 1, 98, 171, 700, 750, 98, 110, 13, 10000000, 10000000, 0
171, 201, 92, 198, 218, 17300200, 3, 1, 13, 171, 700, 750, 98, 110, 13, 10000000, 10000000, 0
171, 201, 157, 198, 218, 17300677, 3, 1, 13, 98, 700, 750, 189, 137, 13, 23, 119, 0
171, 201, 157, 198, 255, 17300677, 2, 1, 137, 98, 700, 750, 189, 137, 13, 23, 119, 0
171, 201, 157, 198, 346, 17300677, 1, 1, 189, 98, 700, 750, 189, 137, 13, 23, 119, 0
171, 198, 346, 201, 452, 17301155, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
171, 198, 346, 201, 496, 17301155, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
171, 201, 496, 201, 541, 17309632, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
171, 201, 496, 201, 581, 17309632, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
171, 201, 496, 198, 609, 17309632, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
171, 198, 609, 226, 601, 17310109, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
171, 198, 609, 201, 740, 17310110, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
7, 376, -1, 398, 10, 18300200, 5, 1, 100, 7, 700, 750, 12, 125, 185, 144, 100, 0
7, 376, -1, 398, 48, 18300200, 2, 1, 125, 7, 700, 750, 12, 125, 185, 144, 100, 0
7, 376, -1, 464, 1, 18300200, 4, 1, 144, 7, 700, 750, 12, 125, 185, 144, 100, 0
7, 376, -1, 493, 1, 18300200, 3, 1, 185, 7, 700, 750, 12, 125, 185, 144, 100, 0
7, 398, 48, 398, 232, 18304677, 2, 1, 104, 125, 700, 750, 48, 104, 194, 41, 180, 0
7, 493, 1, 588, -1, 18308677, 1, 1, 5, 185, 700, 750, 5, 46, 12, 151, 161, 0
7, 493, 1, 598, 11, 18308677, 3, 1, 12, 185, 700, 750, 5, 46, 12, 151, 161, 0
7, 493, 1, 687, 1, 18308678, 5, 1, 161, 185, 700, 750, 5, 46, 12, 151, 161, 0
7, 588, -1, 598, 11, 18309154, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
7, 588, -1, 611, 1, 18309154, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
7, 588, -1, 651, 1, 18309154, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
7, 588, -1, 687, 1, 18309155, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
143, 198, 34, 201, 116, 19300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 119, 0
143, 198, 34, 201, 158, 19300200, 2, 1, 110, 143, 700, 750, 98, 110, 171, 13, 119, 0
143, 201, 158, 192, 198, 19304677, 5, 1, 56, 110, 700, 750, 165, 189, 137, 13, 56, 0
143, 201, 158, 199, 203, 19304677, 4, 1, 13, 110, 700, 750, 165, 189, 137, 13, 56, 0
143, 201, 158, 198, 228, 19304677, 3, 1, 137, 110, 700, 750, 165, 189, 137, 13, 56, 0
143, 198, 228, 198, 273, 19313154, 5, 1, 165, 137, 700, 750, 119, 23, 189, 195, 165, 0
143, 198, 228, 198, 320, 19313154, 3, 1, 189, 137, 700, 750, 119, 23, 189, 195, 165, 0
143, 198, 228, 201, 371, 19313155, 1, 1, 119, 137, 700, 750, 119, 23, 189, 195, 165, 0
143, 201, 371, 201, 392, 19313632, 5, 1, 23, 119, 700, 750, 195, 18, 186, 149, 23, 0
143, 201, 371, 210, 401, 19313632, 2, 1, 18, 119, 700, 750, 195, 18, 186, 149, 23, 0
143, 201, 371, 201, 479, 19313632, 1, 1, 195, 119, 700, 750, 195, 18, 186, 149, 23, 0
143, 201, 371, 201, 523, 19313632, 3, 1, 186, 119, 700, 750, 195, 18, 186, 149, 23, 0
143, 201, 479, 201, 523, 19314109, 5, 1, 186, 195, 700, 750, 65, 20, 149, 10, 186, 0
143, 201, 479, 201, 568, 19314109, 3, 1, 149, 195, 700, 750, 65, 20, 149, 10, 186, 0
143, 201, 479, 198, 579, 19314109, 4, 1, 10, 195, 700, 750, 65, 20, 149, 10, 186, 0
143, 201, 479, 210, 601, 19314109, 2, 1, 20, 195, 700, 750, 65, 20, 149, 10, 186, 0
